frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
68	5	-9	-52	6	57	-15
69	5	-9	-53	6	58	-15
70	5	-9	-54	7	59	-16
71	5	-9	-55	7	60	-16
72	5	-9	7	-8	-2	-1
73	5	-9	7	-7	-2	-2
74	5	-9	7	-7	-2	-2
75	5	-9	7	-7	-2	-2
76	5	-9	7	-7	-2	-2
77	5	-9	7	-7	-2	-2
78	5	-9	7	-7	-2	-2
79	5	-9	7	-7	-2	-2
80	5	-9	8	-7	-3	-2
81	5	-9	8	-7	-3	-2
82	5	-9	8	-7	-3	-2
83	5	-9	8	-7	-3	-2
84	5	-9	8	-7	-3	-2
85	5	-9	8	-7	-3	-2
86	5	-9	8	-7	-3	-2
87	5	-9	8	-7	-3	-2
88	5	-10	9	-7	-4	-3
89	5	-10	9	-7	-4	-3
90	5	-9	9	-7	-4	-2
91	5	-9	9	-7	-4	-2
92	5	-9	9	-7	-4	-2
93	5	-9	9	-7	-4	-2
94	5	-10	9	-7	-4	-3
95	5	-10	9	-7	-4	-3
96	5	-10	6	-9	-1	-1
97	5	-10	6	-9	-1	-1
98	5	-10	6	-9	-1	-1
99	5	-10	6	-9	-1	-1
100	5	-10	6	-9	-1	-1
101	5	-10	6	-9	-1	-1
102	5	-10	6	-9	-1	-1
103	5	-10	6	-9	-1	-1
104	5	-10	6	-9	-1	-1
105	5	-10	6	-9	-1	-1
106	5	-10	6	-9	-1	-1
107	6	-11	6	-9	0	-2
108	6	-11	6	-9	0	-2
109	6	-11	6	-9	0	-2
110	7	-12	6	-9	1	-3
111	7	-12	6	-9	1	-3
112	7	-13	6	-9	1	-4
113	7	-13	6	-9	1	-4
114	8	-17	6	-9	2	-8
115	8	-17	6	-9	2	-8
116	9	-20	6	-9	3	-11
117	9	-20	6	-9	3	-11
118	11	-23	6	-9	5	-14
119	11	-23	6	-9	5	-14
120	12	-26	5	-11	7	-15
121	12	-26	5	-11	7	-15
122	14	-31	5	-11	9	-20
123	16	-39	5	-11	11	-28
124	16	-39	5	-11	11	-28
125	19	-46	5	-11	14	-35
126	19	-46	5	-11	14	-35
127	20	-52	5	-11	15	-41
128	20	-52	5	-11	15	-41
129	21	-54	5	-11	16	-43
130	22	-57	5	-11	17	-46
131	22	-59	5	-11	17	-48
132	22	-59	5	-11	17	-48
133	22	-61	5	-11	17	-50
134	22	-61	5	-11	17	-50
135	24	-63	5	-11	19	-52
136	24	-63	5	-11	19	-52
137	25	-65	5	-11	20	-54
138	25	-65	5	-11	20	-54
139	26	-66	5	-11	21	-55
140	27	-66	5	-11	22	-55
141	27	-66	5	-11	22	-55
142	27	-66	5	-11	22	-55
143	28	-67	5	-11	23	-56
144	31	-69	19	-42	12	-27
145	42	-75	19	-42	23	-33
146	42	-75	19	-43	23	-32
147	60	-80	19	-44	41	-36
148	60	-80	20	-44	40	-36
149	60	-80	20	-45	40	-35
150	53	-79	20	-46	33	-33
151	53	-79	21	-46	32	-33
152	52	-78	21	-47	31	-31
153	52	-78	21	-48	31	-30
154	53	-78	21	-48	32	-30
155	53	-78	22	-49	31	-29
156	54	-78	22	-50	32	-28
157	54	-78	22	-50	32	-28
158	54	-78	23	-51	31	-27
159	54	-78	23	-52	31	-26
160	49	-76	23	-52	26	-24
161	43	-74	23	-53	20	-21
162	33	-71	24	-54	9	-17
163	33	-71	24	-54	9	-17
164	26	-68	24	-55	2	-13
165	26	-68	25	-56	1	-12
166	23	-65	25	-56	-2	-9
167	23	-65	25	-57	-2	-8
168	19	-57	50	-90	-31	33
169	19	-57	50	-90	-31	33
170	15	-43	51	-90	-36	47
171	15	-43	52	-90	-37	47
172	14	-33	53	-90	-39	57
173	14	-33	53	-90	-39	57
174	14	-25	54	-90	-40	65
175	14	-25	55	-90	-41	65
176	13	-23	56	-90	-43	67
177	13	-23	57	-90	-44	67
178	13	-20	57	-90	-44	70
179	13	-20	58	-90	-45	70
180	13	-15	59	-90	-46	75
181	13	-15	60	-90	-47	75
182	16	-7	61	-90	-45	83
183	15	0	61	-90	-46	90
184	15	0	62	-90	-47	90
185	15	0	63	-90	-48	90
186	11	3	64	-90	-53	93
187	11	3	65	-90	-54	93
188	9	5	65	-90	-56	95
189	9	5	66	-90	-57	95
190	8	4	67	-90	-59	94
191	8	4	68	-90	-60	94
192	7	4	7	-45	0	49
193	7	4	6	-44	1	48
194	7	3	6	-44	1	47
195	7	3	5	-43	2	46
196	6	1	5	-43	1	44
197	3	0	4	-42	-1	42
198	3	0	4	-42	-1	42
199	0	0	3	-41	-3	41
200	0	0	3	-41	-3	41
201	0	0	2	-40	-2	40
202	0	0	2	-40	-2	40
203	0	0	1	-39	-1	39
204	0	-1	1	-39	-1	38
205	0	-1	0	-38	0	37
206	1	-1	0	-38	1	37
207	1	0	0	-37	1	37
208	1	0	-1	-37	2	37
209	2	-1	-1	-36	3	35
210	3	-2	-2	-36	5	34
211	3	-2	-2	-35	5	33
212	3	-4	-3	-35	6	31
213	3	-4	-3	-34	6	30
214	3	-4	-4	-34	7	30
215	3	-5	-4	-33	7	28
216	4	-6	-5	65	9	-71
217	4	-6	-5	67	9	-73
218	6	-7	-6	70	12	-77
219	9	-9	-6	72	15	-81
220	9	-9	-7	75	16	-84
221	11	-10	-7	77	18	-87
222	12	-10	-8	80	20	-90
223	12	-10	-8	82	20	-92
224	16	-11	-9	85	25	-96
225	16	-11	-9	87	25	-98
226	23	-11	-10	90	33	-101
227	23	-11	-10	90	33	-101
228	32	-13	-11	90	43	-103
229	32	-13	-11	90	43	-103
230	38	-12	-12	90	50	-102
231	38	-12	-12	90	50	-102
232	39	-12	-13	90	52	-102
233	39	-12	-13	90	52	-102
234	41	-12	-14	90	55	-102
235	41	-12	-14	90	55	-102
236	41	-12	-15	90	56	-102
237	43	-12	-15	90	58	-102
238	43	-12	-16	90	59	-102
239	44	-12	-16	90	60	-102
240	44	-13	1	-16	43	3
241	45	-13	0	-16	45	3
242	45	-13	0	-16	45	3
243	45	-13	0	-17	45	4
244	45	-13	0	-17	45	4
245	46	-13	0	-18	46	5
246	46	-13	0	-18	46	5
247	46	-13	0	-18	46	5
248	46	-13	0	-19	46	6
249	47	-13	0	-19	47	6
250	47	-13	0	-20	47	7
251	47	-13	0	-20	47	7
252	47	-13	0	-21	47	8
253	47	-13	0	-21	47	8
254	47	-13	0	-21	47	8
255	47	-13	0	-22	47	9
256	46	-12	-1	-22	47	10
257	46	-12	-1	-23	47	11
258	45	-13	-1	-23	46	10
259	45	-13	-1	-23	46	10
260	45	-13	-1	-24	46	11
261	45	-13	-1	-24	46	11
262	45	-13	-1	-25	46	12
263	45	-13	-1	-25	46	12
264	45	-13	84	-20	-39	7
265	45	-13	85	-20	-40	7
266	44	-13	87	-20	-43	7
267	44	-13	89	-20	-45	7
268	42	-12	90	-21	-48	9
269	42	-12	92	-21	-50	9
270	40	-12	94	-21	-54	9
271	40	-12	95	-22	-55	10
272	40	-13	97	-22	-57	9
273	40	-13	99	-22	-59	9
274	41	-13	100	-22	-59	9
275	41	-13	102	-23	-61	10
276	40	-13	104	-23	-64	10
277	40	-13	105	-23	-65	10
278	40	-13	107	-24	-67	11
279	40	-13	109	-24	-69	11
280	39	-12	110	-24	-71	12
281	39	-12	112	-24	-73	12
282	36	-10	114	-25	-78	15
283	36	-10	115	-25	-79	15
284	36	-10	117	-25	-81	15
285	35	-10	119	-26	-84	16
286	35	-10	120	-26	-85	16
287	32	-11	122	-26	-90	15
288	32	-11	46	-13	-14	2
289	32	-11	46	-13	-14	2
290	32	-11	46	-13	-14	2
291	31	-10	46	-13	-15	3
292	31	-10	46	-13	-15	3
293	31	-10	46	-13	-15	3
294	30	-11	46	-13	-16	2
295	30	-11	46	-13	-16	2
296	29	-11	46	-13	-17	2
297	29	-11	46	-13	-17	2
298	29	-11	46	-13	-17	2
299	28	-10	46	-13	-18	3
300	28	-10	46	-13	-18	3
301	28	-10	46	-13	-18	3
302	28	-10	46	-13	-18	3
303	27	-10	46	-13	-19	3
304	27	-10	46	-13	-19	3
305	27	-10	46	-13	-19	3
306	27	-10	46	-13	-19	3
307	27	-10	46	-13	-19	3
308	27	-10	46	-13	-19	3
309	27	-10	46	-13	-19	3
310	27	-10	46	-13	-19	3
311	27	-10	46	-13	-19	3
312	27	-10	19	-9	8	-1
313	27	-10	18	-8	9	-2
314	27	-10	17	-8	10	-2
315	27	-10	17	-8	10	-2
316	27	-10	16	-8	11	-2
317	28	-10	16	-8	12	-2
318	28	-10	15	-8	13	-2
319	28	-10	15	-8	13	-2
320	27	-10	14	-8	13	-2
321	27	-10	14	-8	13	-2
322	28	-10	13	-8	15	-2
323	28	-10	13	-8	15	-2
324	28	-10	12	-8	16	-2
325	28	-10	11	-7	17	-3
326	28	-10	11	-7	17	-3
327	28	-10	10	-7	18	-3
328	27	-10	10	-7	17	-3
329	27	-10	9	-7	18	-3
330	27	-10	9	-7	18	-3
331	27	-10	8	-7	19	-3
332	27	-10	8	-7	19	-3
333	27	-10	7	-7	20	-3
334	27	-10	7	-7	20	-3
335	27	-10	6	-7	21	-3
336	27	-10	22	-9	5	-1
337	27	-10	21	-8	6	-2
338	27	-10	21	-8	6	-2
339	27	-10	21	-8	6	-2
340	27	-10	21	-8	6	-2
341	27	-10	20	-8	7	-2
342	27	-10	20	-8	7	-2
343	27	-10	20	-8	7	-2
344	27	-10	20	-8	7	-2
345	27	-10	20	-8	7	-2
346	27	-10	19	-8	8	-2
347	27	-10	19	-8	8	-2
348	27	-10	19	-8	8	-2
349	27	-9	19	-8	8	-1
350	27	-9	19	-8	8	-1
351	27	-9	18	-8	9	-1
352	26	-8	18	-8	8	0
353	26	-8	18	-8	8	0
354	26	-6	18	-8	8	2
355	26	-6	18	-8	8	2
356	26	-6	17	-8	9	2
357	26	-4	17	-8	9	4
358	26	-2	17	-8	9	6
359	26	-2	17	-8	9	6
360	26	-1	27	-10	-1	9
361	26	0	27	-10	-1	10
362	26	-2	27	-10	-1	8
363	26	-2	27	-10	-1	8
364	28	-4	27	-10	1	6
365	28	-4	27	-10	1	6
366	29	-6	27	-10	2	4
367	29	-6	27	-10	2	4
368	31	-6	27	-10	4	4
369	31	-6	27	-10	4	4
370	32	-7	27	-10	5	3
371	34	-7	27	-10	7	3
372	34	-7	27	-10	7	3
373	34	-7	27	-10	7	3
374	36	-7	27	-10	9	3
375	36	-7	27	-10	9	3
376	38	-7	27	-10	11	3
377	38	-7	27	-10	11	3
378	38	-7	27	-10	11	3
379	38	-7	27	-10	11	3
380	38	-7	27	-10	11	3
381	38	-7	27	-10	11	3
382	39	-7	27	-10	12	3
383	39	-7	27	-10	12	3
384	40	-7	25	8	15	-15
385	41	-7	24	8	17	-15
386	42	-7	24	8	18	-15
387	42	-7	24	9	18	-16
388	44	-7	24	9	20	-16
389	44	-7	24	9	20	-16
390	44	-7	24	10	20	-17
391	45	-7	24	10	21	-17
392	46	-7	24	11	22	-18
393	46	-7	24	11	22	-18
394	47	-7	24	11	23	-18
395	49	-7	24	12	25	-19
396	49	-7	24	12	25	-19
397	49	-7	24	12	25	-19
398	51	-7	24	13	27	-20
399	51	-7	24	13	27	-20
400	54	-8	24	14	30	-22
401	54	-8	24	14	30	-22
402	56	-8	24	14	32	-22
403	56	-8	24	15	32	-23
404	58	-9	24	15	34	-24
405	58	-9	24	15	34	-24
406	59	-9	24	16	35	-25
407	59	-9	24	16	35	-25
408	59	-9	54	-13	5	4
409	60	-9	54	-13	6	4
410	62	-10	55	-13	7	3
411	62	-10	55	-13	7	3
412	63	-10	56	-14	7	4
413	63	-10	56	-14	7	4
414	65	-10	57	-14	8	4
415	65	-10	58	-14	7	4
416	66	-10	58	-15	8	5
417	66	-10	59	-15	7	5
418	68	-10	59	-15	9	5
419	68	-10	60	-15	8	5
420	69	-10	61	-16	8	6
421	69	-10	61	-16	8	6
422	72	-10	62	-16	10	6
423	72	-10	62	-16	10	6
424	74	-10	63	-17	11	7
425	74	-10	63	-17	11	7
426	76	-11	64	-17	12	6
427	76	-11	65	-17	11	6
428	78	-11	65	-18	13	7
429	78	-11	66	-18	12	7
430	80	-11	66	-18	14	7
431	80	-11	67	-18	13	7
432	83	-11	78	-11	5	0
433	83	-11	78	-11	5	0
434	87	-11	79	-11	8	0
435	87	-11	80	-11	7	0
436	89	-11	81	-11	8	0
437	89	-11	81	-11	8	0
438	91	-11	82	-11	9	0
439	91	-11	83	-11	8	0
440	94	-12	84	-11	10	-1
441	96	-12	85	-11	11	-1
442	96	-12	85	-11	11	-1
443	97	-13	86	-11	11	-2
444	97	-13	87	-12	10	-1
445	99	-13	88	-12	11	-1
446	99	-13	89	-12	10	-1
447	100	-13	89	-12	11	-1
448	100	-13	90	-12	10	-1
449	101	-14	91	-12	10	-2
450	102	-14	92	-12	10	-2
451	102	-14	93	-12	9	-2
452	103	-14	93	-12	10	-2
453	103	-14	94	-12	9	-2
454	103	-14	95	-12	8	-2
455	103	-14	96	-12	7	-2
456	104	-15	107	-13	-3	-2
457	104	-15	108	-13	-4	-2
458	103	-14	109	-13	-6	-1
459	103	-14	110	-13	-7	-1
460	103	-14	111	-13	-8	-1
461	102	-14	112	-13	-10	-1
462	102	-14	113	-13	-11	-1
463	101	-14	114	-13	-13	-1
464	101	-14	115	-13	-14	-1
465	99	-15	116	-13	-17	-2
466	99	-15	117	-13	-18	-2
467	98	-15	118	-13	-20	-2
468	98	-15	119	-14	-21	-1
469	96	-15	120	-14	-24	-1
470	95	-15	121	-14	-26	-1
471	95	-15	122	-14	-27	-1
472	93	-15	123	-14	-30	-1
473	93	-15	124	-14	-31	-1
474	91	-16	125	-14	-34	-2
475	89	-16	126	-14	-37	-2
476	89	-16	127	-14	-38	-2
477	89	-16	128	-14	-39	-2
478	89	-16	129	-14	-40	-2
479	88	-17	130	-14	-42	-3
480	88	-17	125	-19	-37	2
481	88	-17	125	-19	-37	2
482	88	-17	126	-19	-38	2
483	88	-17	127	-19	-39	2
484	88	-17	128	-19	-40	2
485	87	-17	129	-19	-42	2
486	87	-17	130	-20	-43	3
487	85	-17	131	-20	-46	3
488	85	-17	132	-20	-47	3
489	84	-18	132	-20	-48	2
490	84	-18	133	-20	-49	2
491	83	-18	134	-20	-51	2
492	83	-18	135	-21	-52	3
493	83	-18	136	-21	-53	3
494	83	-19	137	-21	-54	2
495	83	-19	138	-21	-55	2
496	82	-19	139	-21	-57	2
497	82	-19	139	-21	-57	2
498	82	-19	140	-22	-58	3
499	82	-19	141	-22	-59	3
500	82	-19	142	-22	-60	3
501	82	-19	143	-22	-61	3
502	82	-19	144	-22	-62	3
503	82	-19	145	-22	-63	3
504	83	-19	72	-19	11	0
505	83	-19	71	-19	12	0
506	83	-19	70	-19	13	0
507	82	-19	70	-19	12	0
508	82	-19	69	-19	13	0
509	81	-18	68	-19	13	1
510	81	-18	68	-19	13	1
511	80	-18	67	-19	13	1
512	80	-18	66	-19	14	1
513	80	-18	66	-19	14	1
514	80	-18	65	-19	15	1
515	80	-19	64	-19	16	0
516	81	-19	64	-20	17	1
517	81	-19	63	-20	18	1
518	81	-19	62	-20	19	1
519	81	-19	62	-20	19	1
520	80	-19	61	-20	19	1
521	80	-19	60	-20	20	1
522	80	-18	60	-20	20	2
523	80	-20	59	-20	21	0
524	80	-20	58	-20	22	0
525	79	-18	58	-20	21	2
526	79	-14	57	-20	22	6
527	79	-14	56	-20	23	6
528	78	-10	78	-21	0	11
529	78	-10	77	-21	1	11
530	78	-8	77	-21	1	13
531	78	-8	77	-21	1	13
532	76	-7	77	-21	-1	14
533	76	-7	76	-21	0	14
534	75	-9	76	-21	-1	12
535	74	-10	76	-21	-2	11
536	74	-10	76	-21	-2	11
537	73	-13	76	-21	-3	8
538	71	-14	75	-21	-4	7
539	71	-14	75	-21	-4	7
540	70	-15	75	-22	-5	7
541	70	-15	75	-22	-5	7
542	70	-16	75	-22	-5	6
543	70	-16	74	-22	-4	6
544	69	-17	74	-22	-5	5
545	67	-18	74	-22	-7	4
546	67	-18	74	-22	-7	4
547	65	-17	74	-22	-9	5
548	65	-17	73	-22	-8	5
549	63	-18	73	-22	-10	4
550	61	-19	73	-22	-12	3
551	61	-19	73	-22	-12	3
552	59	-20	73	-1	-14	-19
553	59	-20	72	0	-13	-20
554	59	-20	72	0	-13	-20
555	55	-21	72	0	-17	-21
556	55	-21	72	0	-17	-21
557	54	-21	71	0	-17	-21
558	54	-21	71	1	-17	-22
559	54	-21	71	1	-17	-22
560	54	-21	71	2	-17	-23
561	53	-21	71	2	-18	-23
562	50	-21	70	2	-20	-23
563	50	-21	70	3	-20	-24
564	48	-21	70	3	-22	-24
565	48	-21	70	3	-22	-24
566	46	-20	70	4	-24	-24
567	43	-20	69	4	-26	-24
568	43	-20	69	5	-26	-25
569	43	-22	69	5	-26	-27
570	43	-22	69	5	-26	-27
571	43	-24	69	6	-26	-30
572	41	-24	68	6	-27	-30
573	41	-24	68	6	-27	-30
574	34	-23	68	7	-34	-30
575	34	-23	68	7	-34	-30
576	27	-23	40	-30	-13	7
577	20	-23	39	-30	-19	7
578	20	-23	38	-30	-18	7
579	12	-24	37	-31	-25	7
580	12	-24	36	-31	-24	7
581	7	-25	36	-32	-29	7
582	3	-25	35	-32	-32	7
583	3	-25	34	-32	-31	7
584	0	-25	33	-33	-33	8
585	0	-25	32	-33	-32	8
586	-5	-26	32	-34	-37	8
587	-5	-26	31	-34	-36	8
588	-8	-26	30	-35	-38	9
589	-9	-26	29	-35	-38	9
590	-9	-26	28	-35	-37	9
591	-11	-26	28	-36	-39	10
592	-11	-26	27	-36	-38	10
593	-12	-26	26	-37	-38	11
594	-13	-25	25	-37	-38	12
595	-13	-25	24	-37	-37	12
596	-14	-25	24	-38	-38	13
597	-14	-25	23	-38	-37	13
598	-16	-24	22	-39	-38	15
599	-22	-23	21	-39	-43	16
600	-22	-23	-5	-26	-17	3
601	-28	-22	-6	-26	-22	4
602	-28	-22	-7	-26	-21	4
603	-32	-22	-9	-26	-23	4
604	-32	-22	-10	-26	-22	4
605	-35	-23	-11	-26	-24	3
606	-35	-22	-13	-26	-22	4
607	-35	-22	-14	-26	-21	4
608	-35	-22	-15	-27	-20	5
609	-35	-22	-17	-27	-18	5
610	-36	-21	-18	-27	-18	6
611	-38	-21	-19	-27	-19	6
612	-38	-21	-21	-27	-17	6
613	-38	-21	-22	-27	-16	6
614	-38	-21	-23	-27	-15	6
615	-39	-22	-25	-27	-14	5
616	-39	-22	-26	-28	-13	6
617	-39	-22	-27	-28	-12	6
618	-39	-22	-29	-28	-10	6
619	-39	-22	-30	-28	-9	6
620	-41	-22	-31	-28	-10	6
621	-41	-22	-33	-28	-8	6
622	-42	-23	-34	-28	-8	5
623	-42	-23	-35	-28	-7	5
624	-44	-23	-71	-23	27	0
625	-47	-22	-73	-23	26	1
626	-47	-22	-75	-23	28	1
627	-50	-21	-77	-23	27	2
628	-53	-21	-79	-23	26	2
629	-53	-21	-81	-23	28	2
630	-55	-21	-83	-23	28	2
631	-55	-21	-85	-23	30	2
632	-56	-21	-87	-23	31	2
633	-57	-21	-89	-23	32	2
634	-57	-21	-91	-23	34	2
635	-57	-21	-93	-23	36	2
636	-57	-21	-95	-23	38	2
637	-58	-20	-97	-23	39	3
638	-58	-20	-99	-23	41	3
639	-58	-21	-101	-23	43	2
640	-58	-20	-103	-23	45	3
641	-58	-20	-105	-23	47	3
642	-58	-20	-107	-23	49	3
643	-58	-20	-109	-23	51	3
644	-57	-20	-111	-23	54	3
645	-57	-20	-113	-23	56	3
646	-57	-20	-115	-23	58	3
647	-57	-20	-117	-23	60	3
648	-56	-20	-66	-23	10	3
649	-56	-20	-66	-23	10	3
650	-56	-18	-67	-23	11	5
651	-56	-18	-68	-23	12	5
652	-56	-15	-69	-23	13	8
653	-56	-15	-70	-23	14	8
654	-55	-11	-71	-23	16	12
655	-55	-11	-72	-23	17	12
656	-55	-11	-73	-23	18	12
657	-53	-10	-74	-23	21	13
658	-53	-10	-75	-23	22	13
659	-52	-10	-76	-23	24	13
660	-52	-10	-77	-23	25	13
661	-50	-9	-77	-23	27	14
662	-50	-9	-78	-23	28	14
663	-48	-9	-79	-23	31	14
664	-48	-9	-80	-23	32	14
665	-46	-8	-81	-23	35	15
666	-46	-8	-82	-23	36	15
667	-43	-8	-83	-23	40	15
668	-43	-8	-84	-23	41	15
669	-42	-7	-85	-23	43	16
670	-42	-7	-86	-23	44	16
671	-39	-7	-87	-23	48	16
672	-39	-7	-68	-17	29	10
673	-37	-7	-68	-16	31	9
674	-37	-7	-69	-16	32	9
675	-34	-7	-69	-16	35	9
676	-33	-7	-70	-16	37	9
677	-33	-7	-70	-16	37	9
678	-31	-7	-71	-16	40	9
679	-31	-7	-71	-16	40	9
680	-29	-7	-72	-16	43	9
681	-25	-7	-72	-15	47	8
682	-25	-7	-73	-15	48	8
683	-22	-7	-73	-15	51	8
684	-22	-7	-74	-15	52	8
685	-18	-7	-74	-15	56	8
686	-18	-7	-75	-15	57	8
687	-14	-8	-75	-15	61	7
688	-14	-8	-76	-15	62	7
689	-8	-8	-76	-14	68	6
690	-8	-8	-77	-14	69	6
691	-5	-8	-77	-14	72	6
692	-5	-8	-78	-14	73	6
693	-2	-9	-78	-14	76	5
694	-2	-9	-79	-14	77	5
695	0	-9	-79	-14	79	5
696	3	-9	-22	6	25	-15
697	3	-9	-21	6	24	-15
698	3	-9	-20	7	23	-16
699	5	-10	-19	7	24	-17
700	5	-10	-19	8	24	-18
701	11	-11	-18	8	29	-19
702	11	-11	-17	9	28	-20
703	11	-11	-17	9	28	-20
704	13	-12	-16	10	29	-22
705	17	-12	-15	10	32	-22
706	17	-12	-14	11	31	-23
707	20	-12	-14	11	34	-23
708	20	-12	-13	12	33	-24
709	23	-12	-12	13	35	-25
710	23	-12	-12	13	35	-25
711	26	-12	-11	14	37	-26
712	26	-12	-10	14	36	-26
713	28	-12	-9	15	37	-27
714	28	-12	-9	15	37	-27
715	28	-12	-8	16	36	-28
716	28	-12	-7	16	35	-28
717	28	-12	-7	17	35	-29
718	28	-12	-6	17	34	-29
719	28	-12	-5	18	33	-30
720	27	-12	45	-11	-18	-1
721	27	-12	46	-11	-19	-1
722	27	-12	48	-11	-21	-1
723	27	-12	50	-11	-23	-1
724	27	-12	52	-11	-25	-1
725	27	-12	53	-11	-26	-1
726	28	-12	55	-11	-27	-1
727	30	-11	57	-11	-27	0
728	30	-11	59	-11	-29	0
729	30	-11	60	-11	-30	0
730	32	-11	62	-11	-30	0
731	34	-11	64	-11	-30	0
732	34	-11	66	-12	-32	1
733	36	-11	67	-12	-31	1
734	40	-10	69	-12	-29	2
735	48	-10	71	-12	-23	2
736	48	-10	73	-12	-25	2
737	60	-9	74	-12	-14	3
738	60	-9	76	-12	-16	3
739	60	-9	78	-12	-18	3
740	67	-8	80	-12	-13	4
741	67	-8	81	-12	-14	4
742	73	-8	83	-12	-10	4
743	73	-8	85	-12	-12	4
744	73	-8	51	-15	22	7
745	73	-8	52	-15	21	7
746	74	-8	53	-15	21	7
747	74	-8	54	-15	20	7
748	74	-8	55	-15	19	7
749	75	-8	56	-15	19	7
750	75	-8	57	-15	18	7
751	76	-8	58	-15	18	7
752	76	-8	59	-16	17	8
753	76	-8	60	-16	16	8
754	76	-8	61	-16	15	8
755	76	-8	62	-16	14	8
756	76	-8	63	-16	13	8
757	76	-8	64	-16	12	8
758	76	-8	65	-16	11	8
759	76	-8	66	-16	10	8
760	76	-8	67	-17	9	9
761	76	-8	68	-17	8	9
762	76	-7	69	-17	7	10
763	76	-7	70	-17	6	10
764	76	-7	71	-17	5	10
765	76	-7	72	-17	4	10
766	76	-7	73	-17	3	10
767	76	-7	74	-17	2	10
768	76	-6	119	-4	-43	-2
769	76	-6	120	-3	-44	-3
770	75	-5	122	-3	-47	-2
771	75	-5	124	-3	-49	-2
772	75	-5	126	-3	-51	-2
773	76	-5	128	-3	-52	-2
774	76	-5	130	-3	-54	-2
775	76	-5	132	-2	-56	-3
776	76	-5	134	-2	-58	-3
777	76	-5	136	-2	-60	-3
778	76	-5	138	-2	-62	-3
779	76	-5	140	-2	-64	-3
780	76	-5	142	-2	-66	-3
781	76	-5	143	-1	-67	-4
782	76	-5	145	-1	-69	-4
783	76	-5	147	-1	-71	-4
784	76	-5	149	-1	-73	-4
785	76	-5	151	-1	-75	-4
786	76	-5	153	-1	-77	-4
787	76	-5	155	0	-79	-5
788	76	-5	157	0	-81	-5
789	76	-5	159	0	-83	-5
790	76	-5	161	0	-85	-5
791	76	-5	163	0	-87	-5
792	76	-5	79	-4	-3	-1
793	76	-5	79	-3	-3	-2
794	76	-5	79	-3	-3	-2
795	76	-5	79	-3	-3	-2
796	76	-5	79	-3	-3	-2
797	76	-6	79	-3	-3	-3
798	76	-6	79	-3	-3	-3
799	76	-6	79	-3	-3	-3
800	76	-6	80	-3	-4	-3
801	76	-6	80	-3	-4	-3
802	76	-6	80	-3	-4	-3
803	76	-6	80	-3	-4	-3
804	76	-6	80	-3	-4	-3
805	75	-6	80	-2	-5	-4
806	75	-6	80	-2	-5	-4
807	75	-6	80	-2	-5	-4
808	75	-6	81	-2	-6	-4
809	75	-6	81	-2	-6	-4
810	75	-6	81	-2	-6	-4
811	75	-6	81	-2	-6	-4
812	75	-6	81	-2	-6	-4
813	75	-6	81	-2	-6	-4
814	75	-6	81	-2	-6	-4
815	75	-6	81	-2	-6	-4
816	75	-6	76	-4	-1	-2
817	75	-6	76	-3	-1	-3
