frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
841	-175	16	178	21	7	-5
842	-173	16	179	22	8	-6
843	-173	16	179	22	8	-6
844	-171	17	-180	23	9	-6
845	-171	17	-179	23	8	-6
846	-169	18	-179	24	10	-6
847	-169	18	-178	25	9	-7
848	-168	18	-177	25	9	-7
849	-168	18	-177	26	9	-8
850	-166	18	-176	26	10	-8
851	-166	18	-176	27	10	-9
852	-164	19	-175	28	11	-9
853	-164	19	-174	28	10	-9
854	-163	19	-174	29	11	-10
855	-163	19	-173	29	10	-10
856	-161	19	-172	30	11	-11
857	-161	19	-172	30	11	-11
858	-160	19	-171	31	11	-12
859	-160	19	-171	32	11	-13
860	-159	20	-170	32	11	-12
861	-159	20	-169	33	10	-13
862	-157	20	-169	33	12	-13
863	-157	20	-168	34	11	-14
