frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
841	64	2	60	-15	4	17
842	63	4	60	-15	3	19
843	63	5	60	-15	3	20
844	63	7	60	-15	3	22
845	63	8	59	-15	4	23
846	63	10	59	-15	4	25
847	63	12	59	-15	4	27
848	64	13	59	-15	5	28
849	64	15	58	-15	6	30
850	64	16	58	-15	6	31
851	64	17	58	-15	6	32
852	64	19	58	-16	6	35
853	64	20	57	-16	7	36
854	64	21	57	-16	7	37
855	65	23	57	-16	8	39
856	65	24	57	-16	8	40
857	65	25	56	-16	9	41
858	65	26	56	-16	9	42
859	66	27	56	-16	10	43
860	67	28	56	-16	11	44
861	67	29	55	-16	12	45
862	68	30	55	-16	13	46
863	68	30	55	-16	13	46
