frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
817	4	-15	4	-15	0	0
818	4	-15	4	-15	0	0
819	4	-14	4	-15	0	1
820	4	-14	4	-15	0	1
821	3	-14	4	-15	-1	1
822	3	-14	4	-15	-1	1
823	3	-14	4	-15	-1	1
824	3	-14	4	-15	-1	1
825	3	-14	4	-15	-1	1
826	3	-15	4	-15	-1	0
827	3	-15	4	-15	-1	0
828	3	-15	4	-15	-1	0
829	3	-15	4	-15	-1	0
830	3	-15	4	-15	-1	0
831	3	-15	4	-15	-1	0
832	3	-15	4	-15	-1	0
833	3	-15	4	-15	-1	0
834	3	-15	4	-15	-1	0
835	3	-15	4	-15	-1	0
836	3	-15	4	-15	-1	0
837	3	-15	4	-15	-1	0
838	3	-15	4	-15	-1	0
839	3	-15	4	-15	-1	0
840	2	-15	4	-15	-2	0
841	2	-16	4	-15	-2	-1
842	2	-16	4	-15	-2	-1
843	2	-16	4	-15	-2	-1
844	2	-16	4	-15	-2	-1
845	2	-17	4	-15	-2	-2
846	2	-17	4	-15	-2	-2
847	2	-17	4	-15	-2	-2
848	2	-18	4	-15	-2	-3
849	2	-18	4	-15	-2	-3
850	2	-20	4	-15	-2	-5
851	3	-22	4	-15	-1	-7
852	3	-22	4	-15	-1	-7
853	3	-25	4	-15	-1	-10
854	3	-25	4	-15	-1	-10
855	3	-27	4	-15	-1	-12
856	3	-27	4	-15	-1	-12
857	2	-29	4	-15	-2	-14
858	1	-30	4	-15	-3	-15
859	1	-30	4	-15	-3	-15
860	0	-31	4	-15	-4	-16
861	0	-31	4	-15	-4	-16
862	-1	-33	4	-15	-5	-18
863	-2	-34	4	-15	-6	-19
