frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
819	-55	-10	-49	-8	-6	-2
820	-55	-10	-50	-8	-5	-2
821	-55	-10	-51	-8	-4	-2
822	-55	-10	-52	-8	-3	-2
823	-54	-10	-53	-8	-1	-2
824	-54	-10	-54	-8	0	-2
825	-55	-10	-54	-8	-1	-2
826	-55	-10	-55	-8	0	-2
827	-55	-11	-56	-8	1	-3
828	-55	-11	-57	-9	2	-2
829	-56	-11	-58	-9	2	-2
830	-56	-11	-59	-9	3	-2
831	-57	-11	-60	-9	3	-2
832	-57	-11	-61	-9	4	-2
833	-57	-11	-61	-9	4	-2
834	-58	-11	-62	-9	4	-2
835	-58	-11	-63	-9	5	-2
836	-58	-11	-64	-9	6	-2
837	-58	-10	-65	-9	7	-1
838	-57	-10	-66	-9	9	-1
839	-56	-9	-67	-9	11	0
840	-55	-9	-84	-14	29	5
841	-54	-9	-85	-14	31	5
842	-53	-9	-86	-14	33	5
843	-52	-9	-87	-14	35	5
844	-50	-9	-88	-14	38	5
845	-48	-8	-90	-14	42	6
846	-46	-8	-91	-15	45	7
847	-44	-8	-92	-15	48	7
848	-43	-8	-93	-15	50	7
849	-41	-8	-94	-15	53	7
850	-39	-7	-96	-15	57	8
851	-37	-7	-97	-15	60	8
852	-35	-7	-98	-16	63	9
853	-34	-6	-99	-16	65	10
854	-32	-6	-100	-16	68	10
855	-31	-6	-102	-16	71	10
856	-29	-6	-103	-16	74	10
857	-28	-6	-104	-16	76	10
858	-26	-6	-105	-17	79	11
859	-25	-6	-106	-17	81	11
860	-23	-5	-108	-17	85	12
861	-21	-5	-109	-17	88	12
862	-19	-4	-110	-17	91	13
863	-17	-3	-111	-17	94	14
