frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
844	3	-23	88	7	88.17
845	3	-23	89	7	89.08
846	3	-23	90	8	90.38
847	3	-23	91	8	91.29
848	2	-23	93	9	94.42
849	2	-23	94	9	95.33
850	2	-22	95	9	96.12
851	2	-22	96	10	97.40
852	2	-22	97	10	98.32
853	2	-21	98	11	99.45
854	2	-21	99	11	100.37
855	2	-20	100	12	101.48
856	2	-20	102	12	103.34
857	2	-20	103	12	104.27
858	2	-20	104	13	105.50
859	2	-19	105	13	106.29
860	2	-19	106	14	107.50
861	2	-19	107	14	108.43
862	2	-19	108	15	109.63
863	2	-19	109	15	110.57
864	2	-19	-31	-32	32.33
865	2	-18	-32	-32	33.65
866	2	-18	-33	-32	34.47
867	3	-17	-34	-32	36.62
868	3	-17	-35	-33	37.70
869	3	-16	-36	-33	39.05
870	3	-16	-37	-33	39.85
871	3	-14	-38	-34	42.07
872	3	-14	-39	-34	42.86
873	3	-11	-40	-34	45.42
874	3	-11	-41	-35	46.54
875	3	-9	-43	-35	49.33
876	3	-8	-44	-35	50.72
877	3	-8	-45	-36	51.84
878	3	-6	-46	-36	53.89
879	3	-5	-47	-36	55.30
880	3	-5	-48	-37	56.42
881	4	-4	-49	-37	58.57
882	4	-4	-50	-37	59.32
883	4	-3	-51	-37	60.73
884	4	-3	-52	-38	61.82
885	4	-2	-53	-38	63.23
886	4	-2	-55	-38	64.72
887	4	-2	-56	-39	65.78
888	4	-2	-57	-39	66.52
889	4	-2	-58	-39	67.26
890	4	-2	-59	-40	68.28
891	4	-2	-60	-40	69.02
892	4	-3	-61	-40	69.09
893	4	-3	-62	-41	70.07
894	4	-3	-63	-41	70.80
895	4	-3	-64	-41	71.54
896	4	-3	0	-16	13.58
897	4	-3	0	-15	12.63
898	4	-3	0	-15	12.63
899	4	-4	0	-15	11.68
900	4	-4	0	-15	11.68
901	4	-4	0	-15	11.68
902	4	-4	0	-15	11.68
903	4	-4	0	-15	11.68
904	4	-4	0	-15	11.68
905	4	-6	0	-15	9.82
906	4	-6	0	-15	9.82
907	4	-13	0	-14	4.02
908	4	-17	0	-14	4.88
909	4	-17	0	-14	4.88
910	4	-19	0	-14	6.30
911	4	-18	0	-14	5.55
912	4	-18	-1	-14	6.25
913	4	-18	-1	-14	6.25
914	4	-19	-1	-14	6.93
915	4	-20	-1	-14	7.67
916	4	-20	-1	-14	7.67
917	4	-19	-1	-14	6.93
918	4	-19	-1	-13	7.69
919	4	-19	-1	-13	7.69
920	4	-19	-1	-13	7.69
921	4	-19	-1	-13	7.69
922	4	-19	-1	-13	7.69
923	4	-19	-1	-13	7.69
924	4	-19	-1	-13	7.69
925	4	-19	-1	-13	7.69
926	4	-19	-1	-13	7.69
927	4	-19	-1	-13	7.69
928	4	-19	6	13	32.06
929	4	-19	6	13	32.06
930	4	-19	6	14	33.06
931	4	-19	6	14	33.06
932	4	-19	6	15	34.06
933	4	-19	6	15	34.06
934	4	-19	6	16	35.06
935	4	-19	6	16	35.06
936	4	-19	6	17	36.05
937	4	-19	6	17	36.05
938	4	-19	6	18	37.05
939	4	-19	6	18	37.05
940	4	-19	6	19	38.05
941	4	-19	6	19	38.05
942	5	-19	6	20	39.01
943	5	-19	6	20	39.01
944	5	-19	7	21	40.05
945	5	-19	7	21	40.05
946	5	-19	7	22	41.05
947	5	-20	7	22	42.05
948	5	-20	7	23	43.04
949	5	-20	7	23	43.04
950	5	-20	7	24	44.04
951	5	-20	7	24	44.04
952	5	-20	7	25	45.04
953	5	-20	7	25	45.04
954	5	-21	7	26	47.04
955	5	-21	7	26	47.04
956	5	-22	7	27	49.04
957	5	-22	7	27	49.04
958	5	-22	7	28	50.04
959	5	-22	7	28	50.04
960	5	-22	4	-35	13.03
961	5	-22	4	-35	13.03
962	5	-21	4	-36	15.03
963	5	-21	4	-36	15.03
964	5	-20	4	-37	17.02
965	5	-20	4	-37	17.02
966	6	-17	4	-38	21.07
967	6	-14	4	-38	24.07
968	6	-14	4	-39	25.06
969	6	-11	4	-39	28.06
970	6	-10	4	-40	30.05
971	6	-10	4	-40	30.05
972	7	-9	4	-41	32.11
973	7	-9	4	-41	32.11
974	7	-8	4	-42	34.10
975	7	-8	4	-42	34.10
976	7	-8	4	-43	35.10
977	7	-8	4	-43	35.10
978	7	-8	4	-44	36.10
979	7	-8	4	-44	36.10
980	7	-7	4	-45	38.09
981	7	-7	4	-45	38.09
982	7	-7	4	-46	39.09
983	7	-7	4	-46	39.09
984	7	-7	4	-47	40.08
985	7	-7	4	-47	40.08
986	6	-7	4	-48	41.04
987	6	-7	4	-48	41.04
988	6	-7	4	-49	42.03
989	6	-7	4	-49	42.03
990	6	-7	4	-50	43.03
991	5	-7	4	-50	43.01
992	5	-6	6	-25	19.02
993	5	-6	6	-25	19.02
994	5	-3	6	-25	22.02
995	6	0	6	-25	25.00
996	6	0	6	-25	25.00
997	6	0	6	-25	25.00
998	7	0	6	-25	25.02
999	7	0	6	-25	25.02
1000	9	1	6	-25	26.16
1001	10	1	6	-25	26.29
1002	14	1	6	-25	27.13
1003	14	1	6	-26	28.08
1004	19	1	6	-26	29.78
1005	25	1	6	-26	32.64
1006	25	1	6	-26	32.64
1007	31	1	6	-26	36.21
1008	35	2	6	-26	39.62
1009	35	2	6	-26	39.62
1010	39	2	6	-26	42.44
1011	43	2	6	-26	45.41
1012	43	2	6	-26	45.41
1013	48	2	6	-26	49.29
1014	53	2	6	-27	53.74
1015	53	2	6	-27	53.74
1016	58	2	6	-27	57.83
1017	61	2	6	-27	60.34
1018	61	2	6	-27	60.34
1019	64	1	6	-27	62.34
1020	65	1	6	-27	63.20
1021	65	1	6	-27	63.20
1022	68	0	6	-27	65.27
1023	71	0	6	-27	67.88
1024	71	0	5	10	66.39
1025	73	0	5	10	68.35
1026	73	-1	5	11	68.63
1027	73	-1	5	11	68.63
1028	73	-1	5	12	68.73
1029	75	-1	5	12	70.68
1030	75	-1	5	13	70.78
1031	76	-1	5	13	71.74
1032	76	-1	5	14	71.84
1033	76	-1	5	14	71.84
1034	77	-1	5	15	72.91
1035	78	-1	5	15	73.87
1036	80	-1	5	16	75.88
1037	80	-1	5	16	75.88
1038	82	-1	5	17	77.88
1039	83	-1	5	17	78.83
1040	83	-1	5	18	78.91
1041	86	-2	5	18	82.07
1042	87	-2	5	19	83.10
1043	87	-2	5	19	83.10
1044	89	-2	5	20	85.05
1045	90	-2	5	20	85.99
1046	90	-2	5	21	86.05
1047	92	-3	5	21	88.28
1048	94	-3	5	22	90.20
1049	94	-3	5	22	90.20
1050	95	-4	5	23	91.56
1051	95	-5	5	23	91.95
1052	95	-5	5	24	92.03
1053	95	-6	5	24	92.44
1054	95	-6	5	25	92.53
1055	95	-6	5	25	92.53
1056	95	-6	137	6	43.61
1057	94	-6	139	6	46.49
1058	94	-6	141	6	48.42
1059	90	-7	143	6	54.46
1060	82	-8	145	6	64.37
1061	82	-8	147	6	66.32
1062	67	-11	149	7	83.55
1063	57	-13	151	7	95.44
1064	57	-13	153	7	97.38
1065	44	-14	155	7	112.00
1066	34	-14	157	7	123.64
1067	34	-14	159	8	125.79
1068	22	-13	161	8	139.42
1069	22	-13	163	8	141.37
1070	17	-12	165	8	148.25
1071	17	-12	167	8	150.20
1072	15	-11	170	9	155.31
1073	15	-10	172	9	157.30
1074	15	-10	174	9	159.27
1075	15	-10	176	9	161.24
1076	15	-10	178	9	163.21
1077	15	-10	-180	9	165.17
1078	15	-11	-178	10	167.18
1079	15	-11	-176	10	169.14
1080	14	-10	-174	10	172.12
1081	12	-10	-172	10	176.06
1082	12	-10	-170	10	178.03
1083	9	-9	-168	11	176.43
1084	9	-9	-166	11	174.69
1085	8	-8	-164	11	171.56
1086	8	-8	-162	11	169.69
1087	8	-8	-160	11	167.79
1088	9	-8	119	-12	107.60
1089	10	-8	119	-12	106.64
1090	10	-8	120	-12	107.60
1091	11	-8	121	-12	107.60
1092	13	-8	122	-12	106.64
1093	13	-8	122	-12	106.64
1094	15	-8	123	-13	105.48
1095	16	-8	124	-13	105.48
1096	16	-8	125	-13	106.43
1097	17	-8	125	-13	105.48
1098	18	-8	126	-13	105.48
1099	18	-8	127	-14	106.21
1100	19	-8	128	-14	106.21
1101	20	-8	128	-14	105.26
1102	20	-8	129	-14	106.21
1103	21	-9	130	-14	105.91
1104	21	-8	131	-15	106.93
1105	21	-8	131	-15	106.93
1106	22	-8	132	-15	106.93
1107	22	-8	133	-15	107.86
1108	24	-9	134	-15	106.61
1109	24	-9	134	-15	106.61
1110	25	-9	135	-16	106.36
1111	25	-9	136	-16	107.29
1112	25	-9	137	-16	108.21
1113	26	-9	137	-16	107.29
1114	26	-9	138	-16	108.21
1115	26	-9	139	-17	108.86
1116	26	-8	140	-17	110.15
1117	26	-8	140	-17	110.15
1118	26	-8	141	-17	111.07
1119	26	-8	142	-17	111.99
1120	26	-7	-77	-10	101.46
1121	26	-7	-79	-10	103.40
1122	27	-7	-82	-10	107.28
1123	27	-7	-85	-10	110.18
1124	27	-7	-87	-10	112.11
1125	27	-6	-90	-10	115.25
1126	27	-6	-93	-10	118.14
1127	28	-5	-95	-10	121.28
1128	28	-5	-98	-10	124.16
1129	28	-5	-101	-10	127.03
1130	28	-5	-103	-10	128.94
1131	28	-5	-106	-10	131.79
1132	29	-4	-109	-10	135.89
1133	30	-4	-111	-10	138.71
1134	30	-4	-114	-10	141.51
1135	32	-4	-117	-10	146.10
1136	32	-4	-120	-11	148.35
1137	33	-4	-122	-11	150.95
1138	33	-5	-125	-11	152.88
1139	33	-5	-128	-11	155.23
1140	32	-6	-130	-11	155.30
1141	31	-7	-133	-11	155.97
1142	31	-7	-136	-11	157.83
1143	30	-8	-138	-11	157.56
1144	30	-8	-141	-11	159.00
1145	30	-8	-144	-11	160.08
1146	30	-9	-146	-11	159.61
1147	30	-11	-149	-11	157.98
1148	30	-11	-152	-11	157.91
1149	31	-14	-154	-11	154.51
1150	31	-14	-157	-11	153.77
1151	33	-19	-160	-11	147.38
1152	33	-19	43	-6	16.24
1153	36	-21	43	-5	17.38
1154	36	-21	44	-5	17.78
1155	38	-22	44	-5	17.97
1156	38	-22	45	-5	18.30
1157	41	-24	45	-5	19.39
1158	41	-24	46	-5	19.60
1159	43	-24	46	-5	19.22
1160	44	-24	47	-5	19.22
1161	45	-24	47	-5	19.10
1162	45	-24	48	-5	19.22
1163	45	-24	48	-5	19.22
1164	46	-24	49	-5	19.22
1165	46	-24	49	-5	19.22
1166	46	-23	50	-5	18.41
1167	48	-23	50	-5	18.10
1168	48	-23	51	-5	18.23
1169	51	-22	52	-5	17.03
1170	54	-22	52	-5	17.11
1171	54	-22	53	-5	17.03
1172	60	-21	53	-5	17.38
1173	62	-20	54	-5	16.90
1174	62	-20	54	-5	16.90
1175	64	-20	55	-5	17.37
1176	64	-19	55	-5	16.52
1177	65	-19	56	-5	16.52
1178	65	-19	56	-5	16.52
1179	64	-19	57	-5	15.58
1180	64	-19	57	-5	15.58
1181	64	-19	58	-5	15.17
1182	64	-19	58	-5	15.17
1183	65	-18	59	-5	14.26
1184	65	-18	40	-31	26.10
1185	65	-18	40	-31	26.10
1186	65	-18	40	-31	26.10
1187	65	-17	40	-32	27.13
1188	65	-17	40	-32	27.13
1189	65	-17	41	-32	26.39
1190	66	-17	41	-33	27.61
1191	66	-17	41	-33	27.61
1192	67	-17	41	-34	28.83
1193	67	-17	41	-34	28.83
1194	67	-17	42	-34	28.11
1195	68	-16	42	-35	30.02
1196	67	-16	42	-35	29.34
1197	67	-16	42	-35	29.34
1198	66	-15	43	-36	29.37
1199	66	-15	43	-36	29.37
1200	66	-15	43	-37	30.02
1201	65	-15	43	-37	29.42
1202	65	-15	43	-37	29.42
1203	65	-14	44	-38	30.37
1204	65	-14	44	-38	30.37
1205	65	-14	44	-38	30.37
1206	65	-14	44	-39	31.10
1207	65	-14	45	-39	30.59
1208	65	-14	45	-40	31.35
1209	63	-13	45	-40	31.30
1210	63	-13	45	-40	31.30
1211	61	-11	45	-41	33.14
1212	57	-10	46	-41	32.49
1213	57	-10	46	-41	32.49
1214	54	-8	46	-42	34.73
1215	54	-8	46	-42	34.73
1216	52	-7	97	-17	45.02
1217	50	-7	98	-16	47.78
1218	50	-7	99	-16	48.74
1219	48	-6	100	-16	51.87
1220	47	-6	101	-16	53.79
1221	47	-6	102	-16	54.75
1222	46	-5	103	-16	56.94
1223	45	-5	104	-16	58.85
1224	45	-5	105	-16	59.81
1225	45	-5	106	-16	60.77
1226	44	-6	107	-16	62.43
1227	44	-6	108	-16	63.39
1228	43	-5	109	-16	65.57
1229	43	-5	110	-16	66.53
1230	43	-5	111	-16	67.50
1231	42	-5	112	-16	69.42
1232	42	-5	113	-16	70.38
1233	40	-5	114	-16	73.26
1234	40	-5	115	-16	74.22
1235	38	-4	116	-16	77.37
1236	38	-4	117	-16	78.33
1237	36	-4	118	-16	81.22
1238	36	-4	119	-16	82.18
1239	33	-3	120	-16	86.29
1240	33	-3	121	-16	87.25
1241	30	-3	122	-16	91.09
1242	30	-3	123	-16	92.05
1243	28	-3	124	-16	94.93
1244	28	-3	125	-16	95.89
1245	26	-3	126	-16	98.76
1246	26	-3	127	-16	99.71
1247	26	-3	128	-16	100.67
1248	25	-4	39	4	16.11
1249	24	-4	38	4	16.11
1250	24	-4	38	4	16.11
1251	23	-4	37	5	16.63
1252	23	-4	37	5	16.63
1253	23	-4	36	5	15.80
1254	22	-5	36	6	17.79
1255	21	-5	36	6	18.58
1256	21	-5	35	6	17.79
1257	20	-6	35	7	19.82
1258	19	-6	34	7	19.82
1259	19	-6	34	7	19.82
1260	17	-7	34	8	22.63
1261	16	-8	33	8	23.30
1262	16	-8	33	8	23.30
1263	14	-8	32	9	24.71
1264	13	-9	32	9	26.12
1265	13	-9	32	9	26.12
1266	12	-10	31	10	27.52
1267	11	-11	31	10	28.92
1268	11	-11	30	10	28.25
1269	10	-12	30	11	30.39
1270	9	-12	30	11	31.05
1271	9	-12	29	11	30.39
1272	8	-13	29	12	32.54
1273	7	-14	28	12	33.31
1274	7	-14	28	12	33.31
1275	6	-15	28	13	35.47
1276	6	-15	27	13	34.87
1277	6	-15	27	13	34.87
1278	5	-15	26	14	35.67
1279	5	-15	26	14	35.67
1280	5	-16	-2	-1	16.51
1281	5	-16	-2	0	17.43
1282	4	-17	-3	0	18.35
1283	4	-17	-4	0	18.74
1284	4	-17	-5	0	19.17
1285	4	-18	-6	0	20.51
1286	4	-18	-7	0	21.00
1287	4	-18	-7	0	21.00
1288	4	-18	-8	0	21.52
1289	3	-19	-9	0	22.35
1290	3	-19	-10	0	22.89
1291	3	-19	-11	0	23.45
1292	3	-19	-12	0	24.03
1293	3	-19	-12	0	24.03
1294	3	-19	-13	0	24.65
1295	3	-19	-14	0	25.28
1296	3	-19	-15	0	25.94
1297	3	-19	-16	0	26.62
1298	3	-19	-17	0	27.32
1299	3	-20	-18	0	28.68
1300	3	-20	-18	0	28.68
1301	3	-20	-19	0	29.39
1302	3	-20	-20	1	30.81
1303	3	-20	-21	1	31.53
1304	3	-20	-22	1	32.27
1305	3	-20	-23	1	33.02
1306	3	-20	-23	1	33.02
1307	3	-20	-24	1	33.78
1308	3	-20	-25	1	34.55
1309	3	-20	-26	1	35.34
1310	3	-20	-27	1	36.13
1311	3	-20	-28	1	36.93
1312	3	-20	-15	-28	18.26
1313	3	-20	-15	-28	18.26
1314	3	-20	-16	-28	19.08
1315	3	-20	-16	-29	19.45
1316	3	-20	-17	-29	20.26
1317	3	-20	-18	-29	21.08
1318	3	-20	-18	-30	21.45
1319	3	-20	-19	-30	22.25
1320	3	-20	-20	-31	23.42
1321	2	-20	-20	-31	22.63
1322	2	-20	-21	-31	23.42
1323	2	-20	-21	-32	23.82
1324	2	-20	-22	-32	24.60
1325	1	-19	-23	-32	25.17
1326	0	-19	-23	-33	24.87
1327	0	-19	-24	-33	25.61
1328	0	-18	-25	-34	27.45
1329	-1	-18	-25	-34	26.74
1330	-1	-18	-26	-34	27.45
1331	-4	-17	-26	-35	26.62
1332	-6	-16	-27	-35	26.72
1333	-6	-16	-28	-35	27.35
1334	-9	-16	-28	-36	26.19
1335	-10	-16	-29	-36	26.19
1336	-10	-16	-30	-37	27.47
1337	-11	-16	-30	-37	26.91
1338	-12	-15	-31	-37	27.73
1339	-12	-15	-31	-38	28.47
1340	-12	-15	-32	-38	29.00
1341	-13	-15	-33	-38	29.00
1342	-13	-15	-33	-39	29.74
1343	-14	-14	-34	-39	30.59
1344	-14	-14	1	-24	17.33
1345	-17	-14	0	-24	18.90
1346	-17	-14	0	-24	18.90
1347	-21	-13	0	-24	22.70
1348	-24	-12	0	-24	25.72
1349	-24	-12	0	-24	25.72
1350	-28	-12	0	-24	29.13
1351	-30	-11	0	-24	31.33
1352	-30	-11	0	-25	31.67
1353	-32	-11	0	-25	33.37
1354	-32	-11	0	-25	33.37
1355	-32	-11	0	-25	33.37
1356	-32	-11	0	-25	33.37
1357	-32	-11	0	-25	33.37
1358	-32	-11	0	-25	33.37
1359	-32	-11	0	-25	33.37
1360	-33	-11	0	-26	34.55
1361	-33	-11	0	-26	34.55
1362	-33	-11	0	-26	34.55
1363	-33	-11	0	-26	34.55
1364	-34	-11	0	-26	35.40
1365	-34	-11	0	-26	35.40
1366	-37	-11	0	-26	37.98
1367	-38	-11	0	-26	38.84
1368	-38	-11	0	-27	39.12
1369	-40	-11	0	-27	40.83
1370	-39	-11	0	-27	39.97
1371	-39	-11	0	-27	39.97
1372	-35	-9	0	-27	37.64
1373	-30	-6	0	-27	35.43
1374	-30	-6	0	-27	35.43
1375	-24	-2	0	-27	33.97
1376	-24	-2	-31	-8	9.20
1377	-19	0	-31	-7	13.87
1378	-19	0	-32	-7	14.74
1379	-16	0	-32	-7	17.43
1380	-15	0	-33	-7	19.27
1381	-15	0	-33	-7	19.27
1382	-13	0	-34	-6	21.80
1383	-12	1	-34	-6	23.05
1384	-12	1	-35	-6	24.01
1385	-11	1	-35	-6	24.96
1386	-10	1	-36	-6	26.89
1387	-10	1	-36	-5	26.66
1388	-10	1	-37	-5	27.63
1389	-9	1	-37	-5	28.61
1390	-9	1	-38	-5	29.58
1391	-8	2	-38	-5	30.78
1392	-6	3	-39	-5	33.92
1393	-6	3	-40	-4	34.69
1394	-5	4	-40	-4	35.87
1395	-3	5	-41	-4	39.01
1396	-3	5	-41	-4	39.01
1397	-2	7	-42	-4	41.41
1398	-2	7	-42	-3	41.16
1399	-1	8	-43	-3	43.31
1400	-1	8	-43	-3	43.31
1401	-1	9	-44	-3	44.51
1402	-1	9	-44	-3	44.51
1403	0	9	-45	-2	46.17
1404	0	9	-45	-2	46.17
1405	-1	9	-46	-2	46.17
1406	-1	9	-46	-2	46.17
1407	-1	9	-47	-2	47.14
1408	-1	9	-34	10	32.55
1409	-1	9	-34	10	32.55
1410	-1	9	-34	10	32.55
1411	-1	9	-34	11	32.54
1412	-1	9	-35	11	33.53
1413	-1	10	-35	11	33.43
1414	-1	10	-35	12	33.41
1415	-1	10	-36	12	34.39
1416	-2	11	-36	13	33.29
1417	-2	11	-36	13	33.29
1418	-2	11	-37	13	34.27
1419	-3	11	-37	14	33.30
1420	-3	11	-37	14	33.30
1421	-3	11	-38	14	34.27
1422	-3	11	-38	15	34.30
1423	-3	11	-38	15	34.30
1424	-4	11	-39	16	34.36
1425	-4	11	-39	16	34.36
1426	-4	11	-39	16	34.36
1427	-4	11	-39	17	34.44
1428	-4	11	-40	17	35.39
1429	-4	11	-40	17	35.39
1430	-5	11	-40	18	34.54
1431	-5	11	-41	18	35.49
1432	-6	10	-41	19	34.99
1433	-7	9	-41	19	34.40
1434	-7	9	-42	19	35.32
1435	-9	9	-42	20	33.71
1436	-10	8	-42	20	33.20
1437	-10	8	-43	20	34.10
1438	-11	8	-43	21	33.50
1439	-11	7	-43	21	33.95
1440	-11	7	22	20	34.52
1441	-11	7	22	20	34.52
1442	-11	7	23	20	35.42
1443	-11	7	24	21	36.61
1444	-11	7	24	21	36.61
1445	-12	7	25	21	38.40
1446	-12	7	26	22	39.57
1447	-12	7	27	22	40.46
1448	-12	7	27	22	40.46
1449	-12	7	28	23	41.62
1450	-13	7	29	23	43.40
1451	-13	7	29	23	43.40
1452	-13	7	30	24	44.54
1453	-14	7	31	24	46.31
1454	-15	7	32	24	48.09
1455	-15	7	32	25	48.32
1456	-17	8	33	25	50.53
1457	-18	9	34	25	51.89
1458	-18	9	34	26	52.04
1459	-19	10	35	26	53.39
1460	-20	10	36	26	55.17
1461	-20	10	37	27	56.17
1462	-21	10	37	27	57.06
1463	-22	11	38	27	58.40
1464	-22	11	39	28	59.35
1465	-23	11	39	28	60.23
1466	-23	11	40	28	61.11
1467	-25	11	41	29	63.79
1468	-25	11	42	29	64.66
1469	-27	11	42	29	66.41
1470	-28	11	43	30	68.15
1471	-28	11	44	30	69.02
1472	-30	10	-21	5	10.23
1473	-30	10	-21	4	10.76
1474	-30	10	-21	4	10.76
1475	-32	10	-21	4	12.45
1476	-33	10	-22	4	12.45
1477	-33	10	-22	4	12.45
1478	-34	10	-22	4	13.33
1479	-34	9	-23	4	12.02
1480	-34	9	-23	4	12.02
1481	-34	9	-23	4	12.02
1482	-33	8	-24	4	9.80
1483	-33	8	-24	4	9.80
1484	-31	7	-24	4	7.59
1485	-31	7	-25	4	6.68
1486	-30	6	-25	4	5.37
1487	-28	4	-25	4	2.99
1488	-28	4	-26	4	2.00
1489	-25	3	-26	3	1.00
1490	-22	1	-26	3	4.47
1491	-22	1	-26	3	4.47
1492	-18	0	-27	3	9.48
1493	-16	-1	-27	3	11.70
1494	-16	-1	-27	3	11.70
1495	-13	-2	-28	3	15.81
1496	-12	-3	-28	3	17.08
1497	-12	-3	-28	3	17.08
1498	-11	-4	-29	3	19.30
1499	-10	-4	-29	3	20.24
1500	-10	-4	-29	3	20.24
1501	-10	-5	-30	3	21.52
1502	-9	-6	-30	3	22.82
1503	-9	-6	-30	3	22.82
1504	-8	-7	-49	13	45.37
1505	-8	-7	-49	13	45.37
1506	-8	-7	-50	13	46.27
1507	-7	-8	-50	13	47.59
1508	-6	-8	-51	13	49.39
1509	-6	-8	-51	13	49.39
1510	-6	-9	-52	13	50.70
1511	-6	-9	-53	13	51.60
1512	-5	-10	-53	13	52.91
1513	-4	-10	-54	13	54.71
1514	-4	-10	-54	13	54.71
1515	-3	-10	-55	14	56.89
1516	-3	-11	-56	14	58.19
1517	-3	-11	-56	14	58.19
1518	-2	-11	-57	14	59.99
1519	-2	-11	-57	14	59.99
1520	-2	-11	-58	14	60.89
1521	-1	-11	-59	14	62.71
1522	0	-11	-59	14	63.62
1523	0	-11	-60	14	64.53
1524	0	-11	-60	14	64.53
1525	1	-11	-61	14	66.36
1526	1	-11	-62	15	67.60
1527	2	-11	-62	15	68.51
1528	3	-11	-63	15	70.35
1529	3	-11	-63	15	70.35
1530	4	-12	-64	15	72.53
1531	5	-12	-65	15	74.38
1532	5	-12	-65	15	74.38
1533	5	-12	-66	15	75.30
1534	5	-12	-66	15	75.30
1535	5	-12	-67	15	76.22
1536	4	-12	14	-24	15.30
1537	4	-12	14	-24	15.30
1538	3	-12	15	-25	17.25
1539	3	-12	16	-25	17.89
1540	2	-11	16	-26	20.00
1541	2	-11	17	-26	20.63
1542	2	-11	18	-27	21.97
1543	1	-10	18	-27	23.37
1544	1	-10	19	-28	24.70
1545	1	-8	20	-28	26.87
1546	1	-8	20	-29	27.58
1547	1	-6	21	-29	29.77
1548	1	-6	22	-30	31.09
1549	1	-4	22	-30	32.71
1550	1	-4	23	-31	34.03
1551	1	-2	24	-31	36.24
1552	1	-2	25	-32	37.56
1553	1	-1	25	-33	39.14
1554	1	-1	26	-33	39.69
1555	1	0	27	-34	41.83
1556	1	0	27	-34	41.83
1557	1	5	28	-35	47.38
1558	2	8	29	-35	49.99
1559	2	8	29	-36	50.80
1560	2	10	30	-36	53.03
1561	2	10	31	-37	54.31
1562	2	11	31	-37	55.19
1563	2	11	32	-38	56.47
1564	1	12	33	-38	58.29
1565	1	12	33	-39	59.08
1566	1	13	34	-39	60.43
1567	1	13	35	-40	61.69
1568	1	14	16	-17	34.36
1569	1	14	16	-17	34.36
1570	1	15	16	-17	35.26
1571	1	15	17	-17	35.68
1572	1	16	17	-17	36.58
1573	1	16	17	-17	36.58
1574	1	17	18	-17	37.90
1575	1	17	18	-18	38.79
1576	1	17	19	-18	39.23
1577	1	17	19	-18	39.23
1578	1	17	19	-18	39.23
1579	1	17	20	-18	39.68
1580	2	17	20	-18	39.23
1581	2	17	20	-19	40.11
1582	2	17	21	-19	40.56
1583	2	17	21	-19	40.56
1584	3	17	22	-19	40.56
1585	3	17	22	-19	40.56
1586	3	18	22	-19	41.44
1587	3	18	23	-19	41.89
1588	3	18	23	-20	42.77
1589	3	18	23	-20	42.77
1590	3	18	24	-20	43.23
1591	3	18	24	-20	43.23
1592	3	19	25	-20	44.57
1593	3	19	25	-20	44.57
1594	3	19	25	-21	45.43
1595	3	19	26	-21	45.90
1596	3	19	26	-21	45.90
1597	3	19	26	-21	45.90
1598	3	19	27	-21	46.39
1599	3	19	27	-21	46.39
1600	3	19	-2	40	21.44
1601	3	19	-2	40	21.44
1602	2	18	-2	41	23.26
1603	2	18	-2	42	24.24
1604	2	17	-2	43	26.22
1605	2	17	-2	44	27.21
1606	1	16	-2	44	28.12
1607	1	16	-2	45	29.11
1608	0	14	-2	46	32.04
1609	0	14	-2	47	33.04
1610	0	12	-2	48	36.04
1611	0	12	-3	48	36.09
1612	-1	11	-3	49	38.04
1613	-1	11	-3	50	39.03
1614	-1	9	-3	51	42.03
1615	-1	9	-3	52	43.03
1616	-1	6	-3	53	47.03
1617	-1	6	-3	53	47.03
1618	-1	0	-3	54	54.03
1619	-1	0	-3	55	55.02
1620	-1	-2	-3	56	58.02
1621	-1	-2	-3	57	59.02
1622	-1	-5	-4	57	62.05
1623	-1	-5	-4	58	63.05
1624	0	-6	-4	59	65.08
1625	0	-6	-4	60	66.08
1626	0	-8	-4	61	69.07
1627	0	-8	-4	61	69.07
1628	0	-9	-4	62	71.07
1629	0	-9	-4	63	72.07
1630	0	-9	-4	64	73.06
1631	0	-9	-4	65	74.06
1632	0	-9	5	24	33.36
1633	0	-9	5	24	33.36
1634	0	-10	5	24	34.35
1635	0	-10	5	24	34.35
1636	-2	-10	5	24	34.68
1637	-2	-10	5	24	34.68
1638	-3	-11	5	24	35.86
1639	-3	-11	5	25	36.84
1640	-4	-11	5	25	37.05
1641	-4	-11	5	25	37.05
1642	-5	-11	5	25	37.30
1643	-5	-11	5	25	37.30
1644	-6	-11	5	25	37.56
1645	-6	-11	5	26	38.52
1646	-7	-11	5	26	38.80
1647	-8	-11	5	26	39.10
1648	-8	-11	6	26	39.43
1649	-10	-10	6	26	39.22
1650	-10	-10	6	26	39.22
1651	-11	-10	6	26	39.62
1652	-11	-10	6	27	40.51
1653	-12	-9	6	27	40.01
1654	-12	-9	6	27	40.01
1655	-14	-9	6	27	40.89
1656	-14	-9	6	27	40.89
1657	-15	-7	6	27	39.62
1658	-15	-7	6	28	40.45
1659	-16	-7	6	28	40.95
1660	-16	-7	6	28	40.95
1661	-18	-6	6	28	41.14
1662	-18	-6	6	28	41.14
1663	-19	-5	6	28	40.86
1664	-19	-5	-3	-37	35.19
1665	-20	-3	-3	-37	37.42
1666	-20	-3	-3	-38	38.30
1667	-21	-2	-3	-39	40.48
1668	-21	-2	-3	-40	41.36
1669	-21	-1	-3	-41	43.19
1670	-21	-1	-3	-42	44.08
1671	-21	0	-3	-43	45.93
1672	-21	0	-3	-44	46.83
1673	-22	3	-3	-44	49.99
1674	-22	3	-3	-45	50.90
