frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
226	26	-23	-3	-20	29	-3
227	26	-23	-3	-20	29	-3
228	26	-22	-3	-20	29	-2
229	26	-22	-3	-20	29	-2
230	26	-22	-3	-20	29	-2
231	26	-22	-3	-20	29	-2
232	26	-23	-3	-20	29	-3
233	25	-22	-3	-20	28	-2
234	25	-22	-3	-20	28	-2
235	25	-22	-3	-20	28	-2
236	25	-22	-3	-20	28	-2
237	25	-22	-3	-20	28	-2
238	24	-22	-3	-20	27	-2
239	24	-23	-3	-20	27	-3
240	24	-23	42	-24	-18	1
241	24	-23	42	-24	-18	1
242	24	-23	43	-24	-19	1
243	23	-23	44	-24	-21	1
244	23	-23	45	-24	-22	1
245	23	-23	46	-24	-23	1
246	23	-23	47	-24	-24	1
247	22	-24	48	-24	-26	0
248	20	-24	49	-24	-29	0
249	18	-24	50	-24	-32	0
250	16	-24	51	-24	-35	0
251	14	-24	52	-24	-38	0
252	12	-24	53	-24	-41	0
253	10	-25	53	-24	-43	-1
254	8	-25	54	-24	-46	-1
255	7	-25	55	-24	-48	-1
256	5	-25	56	-24	-51	-1
257	3	-25	57	-24	-54	-1
258	0	-25	58	-24	-58	-1
259	0	-25	59	-24	-59	-1
260	-3	-25	60	-24	-63	-1
261	-4	-25	61	-24	-65	-1
262	-7	-25	62	-24	-69	-1
263	-10	-26	63	-24	-73	-2
264	-13	-27	28	-23	-41	-4
265	-17	-27	28	-23	-45	-4
266	-20	-27	28	-23	-48	-4
267	-24	-27	28	-23	-52	-4
268	-27	-27	28	-23	-55	-4
269	-29	-27	28	-23	-57	-4
270	-32	-26	29	-23	-61	-3
271	-34	-26	29	-23	-63	-3
272	-36	-26	29	-23	-65	-3
273	-38	-26	29	-23	-67	-3
274	-40	-26	29	-23	-69	-3
275	-42	-26	29	-23	-71	-3
276	-44	-26	30	-23	-74	-3
277	-46	-26	30	-23	-76	-3
278	-47	-26	30	-23	-77	-3
279	-49	-25	30	-23	-79	-2
280	-50	-24	30	-23	-80	-1
281	-52	-23	30	-23	-82	0
282	-54	-23	31	-23	-85	0
283	-56	-22	31	-23	-87	1
284	-57	-21	31	-23	-88	2
285	-58	-21	31	-23	-89	2
286	-60	-21	31	-23	-91	2
287	-61	-20	31	-23	-92	3
288	-63	-19	-50	-31	-13	12
289	-65	-18	-51	-31	-14	13
290	-67	-17	-53	-31	-14	14
291	-70	-16	-54	-31	-16	15
292	-72	-16	-56	-31	-16	15
293	-74	-16	-57	-31	-17	15
294	-75	-17	-59	-32	-16	15
295	-76	-16	-60	-32	-16	16
296	-77	-17	-62	-32	-15	15
297	-77	-17	-63	-32	-14	15
298	-78	-16	-65	-32	-13	16
299	-78	-16	-66	-32	-12	16
300	-77	-17	-68	-33	-9	16
301	-75	-17	-70	-33	-5	16
302	-74	-17	-71	-33	-3	16
303	-73	-17	-73	-33	0	16
304	-72	-17	-74	-33	2	16
305	-72	-17	-76	-33	4	16
306	-73	-17	-77	-34	4	17
307	-74	-17	-79	-34	5	17
308	-75	-17	-80	-34	5	17
309	-76	-17	-82	-34	6	17
310	-77	-18	-83	-34	6	16
311	-77	-18	-85	-34	8	16
312	-78	-18	-113	-11	35	-7
313	-79	-18	-115	-10	36	-8
314	-80	-17	-117	-10	37	-7
315	-82	-17	-119	-10	37	-7
316	-83	-17	-121	-9	38	-8
317	-84	-17	-123	-9	39	-8
318	-85	-17	-125	-9	40	-8
319	-85	-17	-127	-8	42	-9
320	-85	-17	-129	-8	44	-9
321	-86	-17	-131	-8	45	-9
322	-86	-18	-133	-7	47	-11
323	-88	-18	-135	-7	47	-11
324	-89	-20	-138	-7	49	-13
325	-90	-21	-140	-6	50	-15
326	-92	-22	-142	-6	50	-16
327	-94	-24	-144	-6	50	-18
328	-96	-26	-146	-5	50	-21
329	-99	-28	-148	-5	49	-23
330	-101	-30	-150	-5	49	-25
331	-102	-31	-152	-4	50	-27
332	-103	-33	-154	-4	51	-29
333	-104	-34	-156	-4	52	-30
334	-104	-35	-158	-3	54	-32
335	-105	-36	-160	-3	55	-33
336	-106	-37	-93	-17	-13	-20
337	-107	-38	-93	-16	-14	-22
338	-108	-38	-94	-16	-14	-22
339	-108	-38	-94	-16	-14	-22
340	-108	-38	-95	-16	-13	-22
341	-109	-39	-96	-16	-13	-23
342	-110	-39	-96	-16	-14	-23
343	-111	-39	-97	-16	-14	-23
344	-111	-39	-98	-16	-13	-23
345	-112	-39	-98	-16	-14	-23
346	-113	-39	-99	-16	-14	-23
347	-114	-39	-99	-16	-15	-23
348	-114	-39	-100	-16	-14	-23
349	-115	-39	-101	-16	-14	-23
350	-115	-39	-101	-16	-14	-23
351	-116	-39	-102	-16	-14	-23
352	-118	-38	-103	-16	-15	-22
353	-121	-37	-103	-16	-18	-21
354	-124	-36	-104	-16	-20	-20
355	-127	-36	-104	-16	-23	-20
356	-129	-36	-105	-16	-24	-20
357	-130	-36	-106	-16	-24	-20
358	-131	-35	-106	-16	-25	-19
359	-132	-35	-107	-16	-25	-19
360	-133	-34	-134	-56	1	22
361	-134	-34	-135	-56	1	22
362	-135	-33	-136	-57	1	24
363	-136	-33	-137	-58	1	25
364	-137	-32	-138	-59	1	27
365	-138	-31	-139	-59	1	28
366	-139	-31	-141	-60	2	29
367	-139	-30	-142	-61	3	31
368	-140	-29	-143	-62	3	33
369	-140	-28	-144	-63	4	35
370	-142	-27	-145	-63	3	36
371	-144	-25	-146	-64	2	39
372	-146	-24	-148	-65	2	41
373	-148	-23	-149	-66	1	43
374	-151	-21	-150	-67	-1	46
375	-152	-21	-151	-67	-1	46
376	-153	-20	-152	-68	-1	48
377	-154	-20	-153	-69	-1	49
378	-154	-19	-155	-70	1	51
379	-154	-20	-156	-71	2	51
380	-154	-20	-157	-71	3	51
381	-154	-19	-158	-72	4	53
382	-154	-20	-159	-73	5	53
383	-154	-20	-160	-74	6	54
384	-154	-20	-160	-31	6	11
385	-155	-20	-161	-30	6	10
386	-155	-20	-162	-30	7	10
387	-155	-20	-163	-30	8	10
388	-155	-20	-164	-30	9	10
389	-155	-19	-165	-30	10	11
390	-155	-19	-166	-30	11	11
391	-155	-19	-167	-30	12	11
392	-155	-19	-169	-30	14	11
393	-155	-19	-170	-29	15	10
394	-155	-19	-171	-29	16	10
395	-155	-19	-172	-29	17	10
396	-155	-19	-173	-29	18	10
397	-155	-19	-174	-29	19	10
398	-155	-19	-175	-29	20	10
399	-156	-19	-176	-29	20	10
400	-156	-19	-178	-29	22	10
401	-156	-19	-179	-28	23	9
402	-156	-20	-180	-28	24	8
403	-156	-19	179	-28	25	9
404	-157	-20	178	-28	25	8
405	-157	-20	177	-28	26	8
406	-156	-20	176	-28	28	8
407	-156	-20	175	-28	29	8
408	-156	-20	-175	-6	19	-14
409	-156	-20	-175	-5	19	-15
410	-156	-20	-176	-4	20	-16
411	-156	-20	-177	-4	21	-16
412	-156	-20	-178	-3	22	-17
413	-156	-20	-179	-3	23	-17
414	-156	-20	-180	-2	24	-18
415	-156	-20	179	-1	25	-19
416	-155	-20	178	-1	27	-19
417	-155	-20	178	0	27	-20
418	-154	-20	177	0	29	-20
419	-154	-20	176	0	30	-20
420	-154	-20	175	1	31	-21
421	-154	-20	174	1	32	-21
422	-153	-20	173	2	34	-22
423	-153	-20	172	2	35	-22
424	-153	-20	171	3	36	-23
425	-153	-20	171	3	36	-23
426	-153	-20	170	4	37	-24
427	-152	-20	169	5	39	-25
428	-152	-20	168	5	40	-25
429	-152	-20	167	6	41	-26
430	-152	-20	166	6	42	-26
431	-152	-20	165	7	43	-27
432	-151	-20	-158	-20	7	0
433	-151	-20	-158	-20	7	0
434	-151	-20	-158	-20	7	0
435	-151	-20	-158	-20	7	0
436	-151	-20	-158	-20	7	0
437	-151	-20	-158	-20	7	0
438	-151	-20	-158	-20	7	0
439	-151	-20	-158	-20	7	0
440	-150	-20	-158	-20	8	0
441	-150	-20	-158	-20	8	0
442	-150	-20	-158	-20	8	0
443	-150	-20	-158	-20	8	0
444	-150	-20	-159	-20	9	0
445	-150	-20	-159	-20	9	0
446	-149	-19	-159	-20	10	1
447	-149	-19	-159	-20	10	1
448	-149	-19	-159	-20	10	1
449	-149	-19	-159	-20	10	1
450	-149	-20	-159	-20	10	0
451	-149	-19	-159	-20	10	1
452	-149	-19	-159	-20	10	1
453	-149	-19	-159	-20	10	1
454	-149	-19	-159	-20	10	1
455	-149	-19	-159	-20	10	1
456	-149	-19	-146	-20	-3	1
457	-149	-19	-145	-20	-4	1
458	-148	-19	-145	-20	-3	1
459	-148	-18	-145	-20	-3	2
460	-148	-19	-145	-20	-3	1
461	-148	-19	-144	-20	-4	1
462	-148	-19	-144	-20	-4	1
463	-148	-19	-144	-20	-4	1
464	-149	-19	-144	-20	-5	1
465	-149	-19	-144	-20	-5	1
466	-148	-19	-143	-20	-5	1
467	-148	-19	-143	-20	-5	1
468	-148	-19	-143	-20	-5	1
469	-148	-19	-143	-20	-5	1
470	-148	-19	-143	-20	-5	1
471	-147	-19	-142	-20	-5	1
472	-147	-19	-142	-20	-5	1
473	-146	-19	-142	-20	-4	1
474	-145	-19	-142	-20	-3	1
475	-145	-19	-142	-20	-3	1
476	-144	-19	-141	-20	-3	1
477	-143	-19	-141	-20	-2	1
478	-143	-19	-141	-20	-2	1
479	-142	-20	-141	-20	-1	0
480	-141	-20	-147	-18	6	-2
481	-141	-20	-146	-17	5	-3
482	-141	-20	-146	-17	5	-3
483	-140	-20	-146	-17	6	-3
484	-140	-20	-146	-17	6	-3
485	-139	-20	-146	-17	7	-3
486	-138	-20	-146	-17	8	-3
487	-137	-20	-146	-17	9	-3
488	-136	-20	-146	-17	10	-3
489	-135	-20	-146	-17	11	-3
490	-133	-21	-146	-17	13	-4
491	-130	-21	-146	-17	16	-4
492	-128	-22	-146	-17	18	-5
493	-124	-22	-145	-17	21	-5
494	-120	-23	-145	-17	25	-6
495	-116	-23	-145	-17	29	-6
496	-113	-24	-145	-17	32	-7
497	-109	-24	-145	-17	36	-7
498	-106	-25	-145	-17	39	-8
499	-102	-25	-145	-17	43	-8
500	-99	-25	-145	-17	46	-8
501	-96	-25	-145	-17	49	-8
502	-93	-25	-145	-17	52	-8
503	-89	-26	-145	-17	56	-9
504	-85	-26	-133	-21	48	-5
505	-82	-26	-132	-21	50	-5
506	-76	-25	-132	-21	56	-4
507	-72	-26	-132	-21	60	-5
508	-69	-26	-131	-21	62	-5
509	-65	-25	-131	-21	66	-4
510	-61	-25	-131	-21	70	-4
511	-55	-25	-130	-21	75	-4
512	-50	-25	-130	-21	80	-4
513	-46	-24	-130	-21	84	-3
514	-41	-24	-129	-21	88	-3
515	-37	-24	-129	-21	92	-3
516	-34	-24	-129	-21	95	-3
517	-32	-23	-128	-21	96	-2
518	-29	-23	-128	-21	99	-2
519	-27	-23	-128	-21	101	-2
520	-25	-23	-127	-21	102	-2
521	-23	-23	-127	-21	104	-2
522	-21	-23	-127	-21	106	-2
523	-20	-23	-126	-21	106	-2
524	-18	-23	-126	-21	108	-2
525	-16	-23	-126	-21	110	-2
526	-14	-23	-125	-21	111	-2
527	-12	-23	-125	-21	113	-2
528	-11	-23	-29	-32	18	9
529	-9	-23	-26	-32	17	9
530	-8	-24	-24	-32	16	8
531	-7	-24	-21	-32	14	8
532	-7	-24	-19	-33	12	9
533	-7	-24	-17	-33	10	9
534	-7	-24	-15	-33	8	9
535	-6	-24	-12	-33	6	9
536	-6	-24	-10	-34	4	10
537	-5	-25	-8	-34	3	9
538	-5	-25	-5	-34	0	9
539	-4	-25	-3	-34	-1	9
540	-4	-24	-1	-35	-3	11
541	-3	-24	1	-35	-4	11
542	-2	-24	3	-35	-5	11
543	-1	-25	6	-35	-7	10
544	0	-25	8	-36	-8	11
545	0	-26	10	-36	-10	10
546	0	-26	13	-36	-13	10
547	0	-26	15	-36	-15	10
548	0	-26	17	-37	-17	11
549	0	-26	20	-37	-20	11
550	0	-27	22	-37	-22	10
551	0	-27	24	-37	-24	10
552	0	-28	63	-20	-63	-8
553	1	-28	66	-19	-65	-9
554	2	-29	69	-19	-67	-10
555	3	-30	72	-19	-69	-11
556	5	-30	75	-19	-70	-11
557	8	-31	78	-19	-70	-12
558	10	-32	81	-19	-71	-13
559	11	-33	84	-19	-73	-14
560	12	-33	87	-19	-75	-14
561	14	-34	90	-18	-76	-16
562	16	-35	93	-18	-77	-17
563	18	-35	96	-18	-78	-17
564	20	-35	100	-18	-80	-17
565	22	-36	103	-18	-81	-18
566	23	-36	106	-18	-83	-18
567	23	-35	109	-18	-86	-17
568	24	-35	112	-18	-88	-17
569	24	-35	115	-17	-91	-18
570	25	-35	118	-17	-93	-18
571	24	-35	121	-17	-97	-18
572	25	-35	124	-17	-99	-18
573	25	-35	127	-17	-102	-18
574	24	-35	130	-17	-106	-18
575	24	-35	133	-17	-109	-18
576	24	-35	11	-33	13	-2
577	23	-35	11	-33	12	-2
578	23	-35	11	-33	12	-2
579	22	-35	12	-33	10	-2
580	22	-35	12	-33	10	-2
581	21	-35	13	-34	8	-1
582	21	-35	13	-34	8	-1
583	20	-35	14	-34	6	-1
584	18	-34	14	-34	4	0
585	17	-34	15	-34	2	0
586	16	-34	15	-35	1	1
587	15	-33	16	-35	-1	2
588	14	-33	16	-35	-2	2
589	13	-33	16	-35	-3	2
590	13	-33	17	-35	-4	2
591	12	-33	17	-36	-5	3
592	12	-33	18	-36	-6	3
593	11	-33	18	-36	-7	3
594	11	-33	19	-36	-8	3
595	11	-33	19	-36	-8	3
596	11	-33	20	-37	-9	4
597	11	-33	20	-37	-9	4
598	10	-32	21	-37	-11	5
599	10	-32	21	-37	-11	5
600	10	-32	48	-42	-38	10
601	10	-32	49	-42	-39	10
602	10	-32	50	-42	-40	10
603	10	-32	51	-42	-41	10
604	10	-32	52	-43	-42	11
605	10	-32	53	-43	-43	11
606	9	-32	54	-43	-45	11
607	9	-32	55	-44	-46	12
608	9	-32	56	-44	-47	12
609	9	-32	57	-44	-48	12
610	9	-32	58	-44	-49	12
611	9	-32	59	-45	-50	13
612	8	-32	60	-45	-52	13
613	8	-32	61	-45	-53	13
614	8	-32	62	-46	-54	14
615	8	-32	63	-46	-55	14
616	8	-32	64	-46	-56	14
617	8	-32	65	-46	-57	14
618	8	-31	66	-47	-58	16
619	8	-31	67	-47	-59	16
620	7	-31	68	-47	-61	16
621	7	-31	69	-48	-62	17
622	7	-31	70	-48	-63	17
623	7	-31	71	-48	-64	17
624	7	-31	-4	-29	11	-2
625	7	-31	-4	-28	11	-3
626	7	-31	-5	-28	12	-3
627	7	-31	-5	-28	12	-3
628	7	-31	-6	-28	13	-3
629	7	-30	-6	-28	13	-2
630	7	-30	-7	-28	14	-2
631	7	-30	-8	-28	15	-2
632	7	-30	-8	-28	15	-2
633	7	-30	-9	-27	16	-3
634	6	-30	-9	-27	15	-3
635	6	-30	-10	-27	16	-3
636	6	-30	-11	-27	17	-3
637	6	-30	-11	-27	17	-3
638	6	-30	-12	-27	18	-3
639	6	-30	-12	-27	18	-3
640	6	-30	-13	-27	19	-3
641	6	-30	-13	-26	19	-4
642	6	-30	-14	-26	20	-4
643	6	-30	-15	-26	21	-4
644	6	-30	-15	-26	21	-4
645	6	-30	-16	-26	22	-4
646	6	-29	-16	-26	22	-3
647	6	-29	-17	-26	23	-3
648	6	-30	4	-30	2	0
649	6	-29	3	-29	3	0
650	6	-29	3	-29	3	0
651	6	-29	3	-29	3	0
652	6	-29	3	-29	3	0
653	6	-29	3	-29	3	0
654	6	-29	3	-29	3	0
655	6	-29	3	-29	3	0
656	6	-29	3	-29	3	0
657	6	-29	2	-29	4	0
658	6	-29	2	-29	4	0
659	6	-29	2	-29	4	0
660	5	-29	2	-29	3	0
661	5	-29	2	-29	3	0
662	5	-29	2	-29	3	0
663	5	-29	2	-29	3	0
664	5	-29	2	-29	3	0
665	5	-29	1	-29	4	0
666	5	-29	1	-29	4	0
667	4	-29	1	-29	3	0
668	4	-29	1	-29	3	0
669	4	-29	1	-29	3	0
670	4	-29	1	-29	3	0
671	4	-29	1	-29	3	0
672	4	-29	5	-29	-1	0
673	4	-29	4	-28	0	-1
674	4	-30	4	-28	0	-2
675	4	-30	4	-28	0	-2
676	3	-30	4	-28	-1	-2
677	3	-30	4	-28	-1	-2
678	3	-30	4	-28	-1	-2
679	2	-30	4	-28	-2	-2
680	1	-30	4	-28	-3	-2
681	0	-30	4	-28	-4	-2
682	-2	-30	4	-28	-6	-2
683	-4	-30	4	-28	-8	-2
684	-8	-30	4	-28	-12	-2
685	-12	-30	4	-28	-16	-2
686	-15	-30	4	-28	-19	-2
687	-19	-30	4	-28	-23	-2
688	-22	-30	4	-28	-26	-2
689	-26	-29	4	-28	-30	-1
690	-29	-29	4	-28	-33	-1
691	-31	-29	4	-28	-35	-1
692	-34	-29	4	-28	-38	-1
693	-35	-29	4	-28	-39	-1
694	-36	-28	4	-28	-40	0
695	-38	-28	4	-28	-42	0
696	-39	-28	2	-28	-41	0
697	-40	-28	1	-27	-41	-1
698	-41	-28	1	-27	-42	-1
699	-42	-29	1	-27	-43	-2
700	-43	-29	1	-27	-44	-2
701	-45	-29	1	-27	-46	-2
702	-46	-29	1	-27	-47	-2
703	-48	-29	1	-27	-49	-2
704	-50	-29	1	-27	-51	-2
705	-53	-29	1	-27	-54	-2
706	-57	-29	1	-27	-58	-2
707	-61	-29	1	-27	-62	-2
708	-65	-29	1	-27	-66	-2
709	-67	-28	0	-27	-67	-1
710	-69	-28	0	-27	-69	-1
711	-70	-28	0	-27	-70	-1
712	-70	-29	0	-27	-70	-2
713	-69	-29	0	-27	-69	-2
714	-68	-28	0	-27	-68	-1
715	-68	-28	0	-27	-68	-1
716	-68	-28	0	-27	-68	-1
717	-69	-28	0	-27	-69	-1
718	-69	-27	0	-27	-69	0
719	-70	-27	0	-27	-70	0
720	-70	-27	-82	-27	12	0
721	-71	-27	-83	-26	12	-1
722	-71	-27	-85	-26	14	-1
723	-72	-27	-87	-26	15	-1
724	-73	-28	-89	-26	16	-2
725	-77	-27	-90	-26	13	-1
726	-80	-27	-92	-26	12	-1
727	-82	-27	-94	-26	12	-1
728	-83	-27	-96	-26	13	-1
729	-83	-27	-98	-26	15	-1
730	-81	-27	-99	-26	18	-1
731	-78	-27	-101	-26	23	-1
732	-75	-27	-103	-26	28	-1
733	-71	-27	-105	-26	34	-1
734	-67	-27	-107	-26	40	-1
735	-62	-27	-108	-26	46	-1
736	-56	-27	-110	-26	54	-1
737	-51	-27	-112	-26	61	-1
738	-45	-27	-114	-26	69	-1
739	-40	-28	-116	-26	76	-2
740	-35	-29	-117	-26	82	-3
741	-31	-29	-119	-26	88	-3
742	-27	-30	-121	-26	94	-4
743	-23	-30	-123	-26	100	-4
744	-19	-31	-101	-26	82	-5
745	-17	-31	-102	-25	85	-6
746	-14	-31	-103	-25	89	-6
747	-12	-31	-104	-25	92	-6
748	-9	-31	-106	-25	97	-6
749	-7	-31	-107	-25	100	-6
750	-4	-32	-108	-25	104	-7
751	-1	-32	-110	-25	109	-7
752	0	-32	-111	-25	111	-7
753	2	-32	-112	-25	114	-7
754	4	-32	-113	-25	117	-7
755	7	-32	-115	-25	122	-7
756	10	-32	-116	-25	126	-7
757	14	-32	-117	-25	131	-7
758	18	-32	-119	-25	137	-7
759	22	-32	-120	-25	142	-7
760	26	-33	-121	-25	147	-8
761	29	-33	-122	-25	151	-8
762	31	-34	-124	-25	155	-9
763	34	-34	-125	-25	159	-9
764	36	-33	-126	-25	162	-8
765	37	-34	-128	-25	165	-9
766	38	-33	-129	-25	167	-8
767	39	-33	-130	-25	169	-8
768	40	-33	32	-35	8	2
