frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
301	142	17	-147	5	-71	12
302	143	17	-143	5	-74	12
303	143	17	-140	5	-77	12
304	144	18	-136	5	-80	13
305	144	18	-133	5	-83	13
306	145	18	-129	6	-86	12
307	145	18	-126	6	-89	12
308	145	18	-122	6	-93	12
309	146	19	-119	6	-95	13
310	146	19	-115	6	-99	13
311	146	19	-112	6	-102	13
312	146	20	168	11	-22	9
313	146	21	169	11	-23	10
314	146	21	171	11	-25	10
315	145	22	173	11	-28	11
316	144	22	174	12	-30	10
317	144	22	176	12	-32	10
318	144	22	178	12	-34	10
319	144	22	179	12	-35	10
320	144	23	-179	13	-37	10
321	143	24	-177	13	-40	11
322	143	24	-175	13	-42	11
323	142	25	-174	13	-44	12
324	142	25	-172	14	-46	11
325	142	25	-170	14	-48	11
326	142	25	-169	14	-49	11
327	143	25	-167	14	-50	11
328	143	25	-165	15	-52	10
329	142	25	-163	15	-55	10
330	142	25	-162	15	-56	10
331	142	25	-160	15	-58	10
332	141	25	-158	16	-61	9
333	141	24	-157	16	-62	8
334	141	24	-155	16	-64	8
335	142	23	-153	16	-65	7
336	142	23	165	35	-23	-12
337	141	23	165	35	-24	-12
338	141	23	166	36	-25	-13
339	141	23	167	36	-26	-13
340	141	23	168	37	-27	-14
341	140	23	168	38	-28	-15
342	140	23	169	38	-29	-15
343	140	23	170	39	-30	-16
344	140	23	171	40	-31	-17
345	139	24	172	40	-33	-16
346	139	24	172	41	-33	-17
347	140	23	173	41	-33	-18
348	140	22	174	42	-34	-20
349	140	22	175	43	-35	-21
350	139	21	176	43	-37	-22
351	139	21	176	44	-37	-23
352	138	20	177	45	-39	-25
353	138	20	178	45	-40	-25
354	137	19	179	46	-42	-27
355	137	19	-180	46	-43	-27
356	138	17	-180	47	-42	-30
357	138	17	-179	48	-43	-31
358	141	15	-178	48	-41	-33
359	141	15	-177	49	-42	-34
360	145	12	138	26	7	-14
361	145	12	137	26	8	-14
362	150	8	137	26	13	-18
363	154	5	137	26	17	-21
364	154	5	137	26	17	-21
365	162	1	137	26	25	-25
366	162	1	137	26	25	-25
367	167	0	136	26	31	-26
368	169	-1	136	27	33	-28
369	169	-1	136	27	33	-28
370	171	-2	136	27	35	-29
371	172	-2	136	27	36	-29
372	172	-2	136	27	36	-29
373	172	-1	135	27	37	-28
374	172	-1	135	27	37	-28
375	170	0	135	27	35	-27
376	170	0	135	28	35	-28
377	169	0	135	28	34	-28
378	169	0	135	28	34	-28
379	169	0	134	28	35	-28
380	169	-1	134	28	35	-29
381	169	-2	134	28	35	-30
382	169	-2	134	28	35	-30
383	170	-4	134	28	36	-32
384	170	-4	148	1	22	-5
385	171	-6	148	0	23	-6
386	171	-6	148	0	23	-6
387	172	-8	148	0	24	-8
388	172	-8	148	0	24	-8
389	172	-9	148	-1	24	-8
390	173	-8	148	-1	25	-7
391	173	-8	148	-2	25	-6
392	173	-8	149	-2	24	-6
393	173	-8	149	-3	24	-5
394	172	-8	149	-3	23	-5
395	172	-8	149	-4	23	-4
396	172	-8	149	-4	23	-4
397	172	-8	149	-4	23	-4
398	173	-9	149	-5	24	-4
399	173	-9	149	-5	24	-4
400	173	-9	150	-6	23	-3
401	173	-9	150	-6	23	-3
402	173	-10	150	-7	23	-3
403	173	-10	150	-7	23	-3
404	174	-10	150	-8	24	-2
405	174	-10	150	-8	24	-2
406	174	-10	150	-9	24	-1
407	174	-11	150	-9	24	-2
408	173	-10	-165	-20	-22	10
409	173	-10	-164	-20	-23	10
410	172	-10	-163	-21	-25	11
411	171	-10	-162	-22	-27	12
412	171	-10	-161	-22	-28	12
413	170	-11	-160	-23	-30	12
414	170	-11	-159	-24	-31	13
415	168	-11	-158	-24	-34	13
416	168	-11	-157	-25	-35	14
417	167	-12	-156	-26	-37	14
418	167	-12	-155	-26	-38	14
419	167	-12	-154	-27	-39	15
420	166	-13	-153	-28	-41	15
421	166	-13	-152	-28	-42	15
422	165	-12	-151	-29	-44	17
423	164	-11	-150	-30	-46	19
424	164	-11	-149	-30	-47	19
425	163	-11	-148	-31	-49	20
426	162	-11	-147	-32	-51	21
427	162	-11	-146	-32	-52	21
428	162	-10	-145	-33	-53	23
429	161	-10	-144	-34	-55	24
430	161	-10	-143	-34	-56	24
431	159	-9	-142	-35	-59	26
432	158	-8	176	-16	-18	8
433	158	-8	176	-16	-18	8
434	153	-6	176	-16	-23	10
435	147	-4	176	-16	-29	12
436	147	-4	176	-17	-29	13
437	135	-2	176	-17	-41	15
438	135	-2	176	-17	-41	15
439	118	-1	176	-17	-58	16
440	118	-1	177	-18	-59	17
441	103	0	177	-18	-74	18
442	103	0	177	-18	-74	18
443	87	-1	177	-18	-90	17
444	87	-1	177	-19	-90	18
445	74	-1	177	-19	-103	18
446	68	0	177	-19	-109	19
447	61	0	177	-19	-116	19
448	61	0	178	-20	-117	20
449	49	0	178	-20	-129	20
450	49	0	178	-20	-129	20
451	38	-1	178	-20	-140	19
452	38	-1	178	-21	-140	20
453	28	-1	178	-21	-150	20
454	28	-1	178	-21	-150	20
455	18	-3	178	-21	-160	18
456	18	-3	143	-6	-125	3
457	10	-3	142	-5	-132	2
458	10	-3	141	-5	-131	2
459	2	-4	141	-5	-139	1
460	2	-4	140	-5	-138	1
461	-3	-5	139	-5	-142	0
462	-3	-5	139	-5	-142	0
463	-7	-5	138	-5	-145	0
464	-7	-5	138	-5	-145	0
465	-11	-5	137	-5	-148	0
466	-13	-5	136	-5	-149	0
467	-13	-5	136	-5	-149	0
468	-15	-6	135	-5	-150	-1
469	-15	-6	134	-4	-149	-2
470	-16	-5	134	-4	-150	-1
471	-16	-5	133	-4	-149	-1
472	-17	-5	133	-4	-150	-1
473	-17	-5	132	-4	-149	-1
474	-19	-4	131	-4	-150	0
475	-19	-4	131	-4	-150	0
476	-18	-4	130	-4	-148	0
477	-18	-4	129	-4	-147	0
478	-16	-4	129	-4	-145	0
479	-16	-4	128	-4	-144	0
480	-12	-4	-122	2	110	-6
481	-12	-4	-127	2	115	-6
482	-8	-5	-133	2	125	-7
483	-8	-5	-139	2	131	-7
484	-6	-4	-145	2	139	-6
485	-6	-4	-151	3	145	-7
486	-4	-4	-157	3	153	-7
487	-4	-4	-162	3	158	-7
488	-2	-4	-168	3	166	-7
489	-2	-4	-174	3	172	-7
490	-2	-4	-180	4	178	-8
491	-2	-4	174	4	-176	-8
492	-2	-4	168	4	-170	-8
493	-3	-4	163	4	-166	-8
494	-3	-4	157	4	-160	-8
495	-3	-4	151	5	-154	-9
496	-3	-4	145	5	-148	-9
497	-3	-5	139	5	-142	-10
498	-3	-5	133	5	-136	-10
499	-2	-4	128	5	-130	-9
500	-2	-4	122	6	-124	-10
501	-1	-5	116	6	-117	-11
502	-1	-5	110	6	-111	-11
503	0	-5	104	6	-104	-11
504	0	-5	-42	-5	42	0
505	0	-5	-43	-5	43	0
506	1	-5	-44	-5	45	0
507	1	-5	-45	-5	46	0
508	3	-5	-47	-5	50	0
509	3	-5	-48	-5	51	0
510	5	-5	-49	-5	54	0
511	5	-5	-50	-5	55	0
512	7	-5	-52	-5	59	0
513	7	-5	-53	-5	60	0
514	8	-5	-54	-5	62	0
515	8	-5	-55	-5	63	0
516	11	-5	-57	-5	68	0
517	11	-5	-58	-5	69	0
518	12	-5	-59	-5	71	0
519	14	-5	-60	-5	74	0
520	14	-5	-62	-5	76	0
521	16	-4	-63	-5	79	1
522	16	-4	-64	-5	80	1
523	18	-3	-65	-5	83	2
524	18	-3	-67	-5	85	2
525	21	-3	-68	-5	89	2
526	21	-3	-69	-5	90	2
527	24	-3	-70	-5	94	2
528	24	-3	12	-6	12	3
529	25	-3	12	-6	13	3
530	25	-3	13	-6	12	3
531	27	-3	13	-6	14	3
532	27	-3	14	-6	13	3
533	29	-3	14	-6	15	3
534	29	-3	15	-6	14	3
535	31	-3	15	-6	16	3
536	31	-3	16	-6	15	3
537	33	-2	16	-6	17	4
538	35	-2	17	-6	18	4
539	35	-2	17	-6	18	4
540	37	-2	18	-6	19	4
541	37	-2	18	-6	19	4
542	40	-2	19	-6	21	4
543	40	-2	19	-6	21	4
544	43	-1	20	-6	23	5
545	43	-1	20	-6	23	5
546	46	-1	21	-6	25	5
547	46	-1	21	-6	25	5
548	48	-1	22	-6	26	5
549	48	-1	22	-6	26	5
550	52	-2	23	-6	29	4
551	52	-2	23	-6	29	4
552	56	-2	48	-1	8	-1
553	56	-2	49	0	7	-2
554	59	-3	50	0	9	-3
555	61	-3	51	0	10	-3
556	61	-3	52	0	9	-3
557	65	-4	53	0	12	-4
558	68	-4	54	0	14	-4
559	70	-4	55	0	15	-4
560	70	-4	56	0	14	-4
561	74	-5	57	0	17	-5
562	74	-5	58	0	16	-5
563	77	-5	59	0	18	-5
564	78	-5	60	0	18	-5
565	80	-5	61	0	19	-5
566	81	-4	62	0	19	-4
567	81	-4	63	0	18	-4
568	84	-5	64	0	20	-5
569	85	-5	65	0	20	-5
570	86	-5	66	0	20	-5
571	86	-5	67	0	19	-5
572	88	-5	68	0	20	-5
573	88	-5	69	0	19	-5
574	89	-5	70	0	19	-5
575	89	-5	71	0	18	-5
576	90	-6	88	-1	2	-5
577	90	-6	89	0	1	-6
578	90	-6	90	0	0	-6
579	90	-6	92	0	-2	-6
580	90	-6	93	0	-3	-6
581	90	-7	94	0	-4	-7
582	89	-8	96	0	-7	-8
583	89	-7	97	0	-8	-7
584	89	-7	98	0	-9	-7
585	89	-8	100	0	-11	-8
586	89	-8	101	0	-12	-8
587	90	-8	102	0	-12	-8
588	90	-9	104	0	-14	-9
589	90	-9	105	0	-15	-9
590	93	-10	106	0	-13	-10
591	93	-10	108	0	-15	-10
592	97	-10	109	0	-12	-10
593	97	-10	110	0	-13	-10
594	101	-13	112	0	-11	-13
595	101	-13	113	0	-12	-13
596	106	-14	114	0	-8	-14
597	106	-14	116	0	-10	-14
598	110	-14	117	0	-7	-14
599	110	-14	118	0	-8	-14
600	114	-15	124	-10	-10	-5
601	114	-15	125	-10	-11	-5
602	117	-16	126	-10	-9	-6
603	117	-16	128	-10	-11	-6
604	120	-17	129	-10	-9	-7
605	120	-17	131	-10	-11	-7
606	122	-17	132	-11	-10	-6
607	123	-18	133	-11	-10	-7
608	123	-18	135	-11	-12	-7
609	125	-18	136	-11	-11	-7
610	125	-18	138	-11	-13	-7
611	128	-18	139	-11	-11	-7
612	128	-18	141	-12	-13	-6
613	130	-18	142	-12	-12	-6
614	131	-18	143	-12	-12	-6
615	132	-18	145	-12	-13	-6
616	133	-18	146	-12	-13	-6
617	134	-17	148	-12	-14	-5
618	134	-17	149	-13	-15	-4
619	137	-17	150	-13	-13	-4
620	137	-17	152	-13	-15	-4
621	140	-18	153	-13	-13	-5
622	142	-18	155	-13	-13	-5
623	145	-18	156	-13	-11	-5
624	145	-18	138	-24	7	6
625	151	-19	139	-24	12	5
626	151	-19	140	-24	11	5
627	158	-20	141	-25	17	5
628	158	-20	142	-25	16	5
629	163	-22	143	-25	20	3
630	163	-22	144	-26	19	4
631	167	-22	145	-26	22	4
632	167	-22	146	-27	21	5
633	170	-23	147	-27	23	4
634	170	-23	148	-27	22	4
635	173	-23	149	-28	24	5
636	173	-23	150	-28	23	5
637	173	-23	151	-28	22	5
638	173	-23	152	-29	21	6
639	173	-23	153	-29	20	6
640	173	-22	154	-30	19	8
641	173	-22	155	-30	18	8
642	174	-21	156	-30	18	9
643	174	-21	157	-31	17	10
644	176	-20	158	-31	18	11
645	176	-20	159	-31	17	11
646	176	-19	160	-32	16	13
647	177	-19	161	-32	16	13
648	177	-19	176	-21	1	2
649	179	-19	177	-21	2	2
650	179	-19	178	-21	1	2
651	179	-18	179	-21	0	3
652	179	-18	-179	-21	-2	3
653	177	-18	-178	-21	-5	3
654	176	-18	-177	-21	-7	3
655	176	-18	-175	-21	-9	3
656	176	-18	-174	-22	-10	4
657	174	-17	-173	-22	-13	5
658	174	-17	-172	-22	-14	5
659	173	-16	-170	-22	-17	6
660	173	-16	-169	-22	-18	6
661	173	-15	-168	-22	-19	7
662	173	-15	-166	-22	-21	7
663	173	-15	-165	-22	-22	7
664	173	-15	-164	-23	-23	8
665	170	-15	-163	-23	-27	8
666	170	-15	-161	-23	-29	8
667	167	-15	-160	-23	-33	8
668	167	-15	-159	-23	-34	8
669	162	-14	-157	-23	-41	9
670	158	-13	-156	-23	-46	10
671	152	-11	-155	-23	-53	12
672	152	-11	-151	-20	-57	9
673	143	-9	-150	-20	-67	11
674	143	-9	-149	-20	-68	11
675	133	-7	-147	-20	-80	13
676	133	-7	-146	-20	-81	13
677	127	-5	-145	-20	-88	15
678	125	-4	-143	-20	-92	16
679	125	-4	-142	-20	-93	16
680	122	-4	-141	-20	-97	16
681	122	-4	-139	-20	-99	16
682	120	-2	-138	-20	-102	18
683	120	-2	-137	-20	-103	18
684	119	-1	-135	-20	-106	19
685	119	-1	-134	-20	-107	19
686	119	-2	-133	-20	-108	18
687	119	-2	-131	-20	-110	18
688	120	-2	-130	-20	-110	18
689	120	-2	-129	-20	-111	18
690	121	-2	-127	-20	-112	18
691	121	-2	-126	-20	-113	18
692	122	-2	-125	-20	-113	18
693	122	-2	-123	-20	-115	18
694	121	-3	-122	-20	-117	17
695	121	-3	-121	-20	-118	17
696	119	-3	127	-3	-8	0
697	119	-3	125	-2	-6	-1
698	118	-1	124	-2	-6	1
699	118	-1	123	-2	-5	1
700	116	0	122	-1	-6	1
701	116	0	121	-1	-5	1
702	115	0	120	-1	-5	1
703	115	0	119	0	-4	0
704	115	0	118	0	-3	0
705	114	1	117	0	-3	1
706	114	1	116	0	-2	1
707	114	1	115	0	-1	1
708	114	0	114	1	0	-1
709	114	0	113	1	1	-1
710	115	0	112	1	3	-1
711	115	0	111	2	4	-2
712	115	0	110	2	5	-2
713	116	0	109	2	7	-2
714	117	0	108	3	9	-3
715	117	0	107	3	10	-3
716	118	0	106	3	12	-3
717	118	1	105	4	13	-3
718	118	1	104	4	14	-3
719	118	2	103	4	15	-2
720	118	1	86	5	32	-4
721	118	1	84	5	34	-4
722	118	0	83	5	35	-5
723	118	-1	81	6	37	-7
724	119	-2	80	6	39	-8
725	119	-2	79	6	40	-8
726	120	-3	77	7	43	-10
727	121	-4	76	7	45	-11
728	121	-4	75	7	46	-11
729	122	-5	73	8	49	-13
730	122	-5	72	8	50	-13
731	126	-7	70	8	56	-15
732	126	-7	69	9	57	-16
733	131	-7	68	9	63	-16
734	131	-7	66	9	65	-16
735	137	-8	65	10	72	-18
736	137	-8	64	10	73	-18
737	147	-9	62	10	85	-19
738	152	-10	61	11	91	-21
739	157	-10	59	11	98	-21
740	157	-10	58	11	99	-21
741	167	-9	57	12	110	-21
742	167	-9	55	12	112	-21
743	177	-7	54	12	123	-19
744	-177	-6	117	5	66	-11
745	-177	-6	116	5	67	-11
746	-170	-6	116	5	74	-11
747	-170	-6	116	5	74	-11
748	-165	-5	116	5	79	-10
749	-165	-5	116	5	79	-10
750	-160	-5	116	6	84	-11
751	-160	-5	116	6	84	-11
752	-155	-5	116	6	89	-11
753	-155	-5	116	6	89	-11
754	-151	-6	116	6	93	-12
755	-151	-6	116	6	93	-12
756	-149	-5	116	7	95	-12
757	-149	-5	116	7	95	-12
758	-146	-4	116	7	98	-11
759	-146	-4	116	7	98	-11
760	-144	-2	116	7	100	-9
761	-144	-2	116	7	100	-9
762	-145	-3	116	8	99	-11
763	-145	-5	116	8	99	-13
764	-145	-5	116	8	99	-13
765	-143	-6	116	8	101	-14
766	-142	-5	116	8	102	-13
767	-141	-4	116	8	103	-12
768	-140	-4	-112	-13	-28	9
769	-139	-6	-109	-13	-30	7
770	-137	-8	-106	-13	-31	5
771	-137	-8	-103	-13	-34	5
772	-137	-7	-101	-14	-36	7
773	-137	-7	-98	-14	-39	7
774	-136	-8	-95	-14	-41	6
775	-136	-8	-93	-15	-43	7
776	-133	-11	-90	-15	-43	4
777	-133	-11	-87	-15	-46	4
778	-130	-11	-84	-15	-46	4
779	-130	-11	-82	-16	-48	5
780	-129	-10	-79	-16	-50	6
781	-129	-10	-76	-16	-53	6
782	-129	-13	-74	-17	-55	4
783	-129	-13	-71	-17	-58	4
784	-125	-14	-68	-17	-57	3
785	-125	-14	-65	-17	-60	3
786	-120	-14	-63	-18	-57	4
787	-119	-15	-60	-18	-59	3
788	-119	-15	-57	-18	-62	3
789	-119	-15	-55	-19	-64	4
790	-117	-15	-52	-19	-65	4
791	-116	-15	-49	-19	-67	4
792	-116	-15	-103	-2	-13	-13
793	-115	-16	-101	-1	-14	-15
794	-113	-17	-99	-1	-14	-16
795	-110	-19	-98	-1	-12	-18
796	-107	-20	-96	-1	-11	-19
797	-105	-20	-95	-1	-10	-19
798	-102	-21	-93	-1	-9	-20
799	-100	-22	-92	-1	-8	-21
800	-99	-22	-90	-1	-9	-21
801	-97	-21	-89	-1	-8	-20
802	-96	-21	-87	-1	-9	-20
803	-93	-22	-86	-1	-7	-21
804	-91	-23	-84	-1	-7	-22
805	-90	-25	-82	0	-8	-25
806	-88	-26	-81	0	-7	-26
807	-87	-25	-79	0	-8	-25
808	-87	-25	-78	0	-9	-25
809	-83	-25	-76	0	-7	-25
810	-83	-25	-75	0	-8	-25
811	-78	-26	-73	0	-5	-26
812	-75	-26	-72	0	-3	-26
813	-73	-26	-70	0	-3	-26
814	-71	-26	-69	0	-2	-26
815	-71	-27	-67	0	-4	-27
816	-71	-27	-92	-26	21	-1
817	-71	-30	-91	-26	20	-4
818	-67	-29	-90	-26	23	-3
819	-67	-29	-89	-27	22	-2
820	-66	-30	-88	-27	22	-3
821	-66	-30	-87	-28	21	-2
822	-66	-29	-86	-28	20	-1
823	-66	-29	-85	-29	19	0
824	-66	-29	-84	-29	18	0
825	-65	-28	-83	-30	18	2
826	-65	-28	-82	-30	17	2
827	-63	-29	-81	-31	18	2
828	-63	-28	-80	-31	17	3
829	-63	-28	-79	-31	16	3
