frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
100	-153	-4	-136	-7	-17	3
101	-154	-4	-136	-7	-18	3
102	-155	-3	-135	-7	-20	4
103	-155	-4	-135	-7	-20	3
104	-156	-5	-135	-8	-21	3
105	-157	-5	-134	-8	-23	3
106	-157	-5	-134	-8	-23	3
107	-158	-4	-133	-8	-25	4
108	-159	-4	-133	-8	-26	4
109	-159	-4	-133	-8	-26	4
110	-160	-5	-132	-8	-28	3
111	-160	-5	-132	-8	-28	3
112	-159	-5	-132	-9	-27	4
113	-159	-6	-131	-9	-28	3
114	-159	-6	-131	-9	-28	3
115	-160	-5	-130	-9	-30	4
116	-160	-3	-130	-9	-30	6
117	-161	-2	-130	-9	-31	7
118	-161	-1	-129	-9	-32	8
119	-160	-1	-129	-9	-31	8
120	-160	-1	-147	-6	-13	5
121	-159	0	-147	-6	-12	6
122	-158	0	-147	-6	-11	6
123	-157	-1	-147	-6	-10	5
124	-157	-1	-147	-6	-10	5
125	-156	-2	-147	-6	-9	4
126	-156	-2	-147	-6	-9	4
127	-155	-2	-147	-6	-8	4
128	-155	-2	-147	-6	-8	4
129	-154	-2	-147	-6	-7	4
130	-154	-2	-147	-6	-7	4
131	-154	-3	-147	-6	-7	3
132	-154	-3	-147	-6	-7	3
133	-154	-3	-147	-6	-7	3
134	-154	-3	-147	-6	-7	3
135	-154	-3	-147	-6	-7	3
136	-154	-3	-147	-6	-7	3
137	-154	-3	-147	-6	-7	3
138	-154	-4	-147	-6	-7	2
139	-154	-4	-147	-6	-7	2
140	-154	-4	-147	-6	-7	2
141	-154	-4	-147	-6	-7	2
142	-154	-4	-147	-6	-7	2
143	-154	-4	-147	-6	-7	2
144	-154	-4	-173	3	19	-7
145	-154	-4	-173	3	19	-7
146	-154	-4	-174	3	20	-7
147	-154	-4	-174	3	20	-7
148	-154	-5	-175	3	21	-8
149	-153	-5	-175	3	22	-8
150	-153	-5	-176	4	23	-9
151	-153	-5	-176	4	23	-9
152	-153	-4	-177	4	24	-8
153	-154	-4	-177	4	23	-8
154	-154	-5	-178	4	24	-9
155	-154	-5	-178	4	24	-9
156	-154	-5	-179	5	25	-10
157	-154	-5	-180	5	26	-10
158	-154	-5	-180	5	26	-10
159	-153	-5	179	5	28	-10
160	-153	-5	179	5	28	-10
161	-153	-5	178	5	29	-10
162	-153	-5	178	6	29	-11
163	-153	-5	177	6	30	-11
164	-153	-5	177	6	30	-11
165	-153	-6	176	6	31	-12
166	-153	-7	176	6	31	-13
167	-154	-8	175	6	31	-14
168	-155	-9	-148	-7	-7	-2
169	-155	-8	-147	-7	-8	-1
170	-155	-7	-147	-7	-8	0
171	-155	-7	-147	-7	-8	0
172	-155	-7	-147	-7	-8	0
173	-155	-7	-146	-7	-9	0
174	-156	-7	-146	-7	-10	0
175	-157	-7	-146	-7	-11	0
176	-158	-7	-146	-8	-12	1
177	-159	-8	-145	-8	-14	0
178	-160	-8	-145	-8	-15	0
179	-161	-9	-145	-8	-16	-1
180	-162	-10	-145	-8	-17	-2
181	-164	-11	-144	-8	-20	-3
182	-164	-10	-144	-8	-20	-2
183	-165	-10	-144	-8	-21	-2
184	-165	-10	-144	-9	-21	-1
185	-165	-11	-143	-9	-22	-2
186	-165	-10	-143	-9	-22	-1
187	-164	-11	-143	-9	-21	-2
188	-163	-11	-143	-9	-20	-2
189	-161	-10	-142	-9	-19	-1
190	-160	-11	-142	-9	-18	-2
191	-159	-12	-142	-9	-17	-3
192	-157	-12	-156	-14	-1	2
193	-156	-12	-156	-14	0	2
194	-154	-12	-156	-14	2	2
195	-152	-12	-156	-14	4	2
196	-150	-12	-156	-14	6	2
197	-149	-11	-156	-15	7	4
198	-148	-11	-156	-15	8	4
199	-148	-11	-156	-15	8	4
200	-150	-11	-156	-15	6	4
201	-149	-9	-156	-15	7	6
202	-149	-9	-156	-16	7	7
203	-148	-9	-156	-16	8	7
204	-147	-9	-156	-16	9	7
205	-146	-9	-156	-16	10	7
206	-147	-8	-156	-16	9	8
207	-147	-8	-156	-17	9	9
208	-147	-8	-156	-17	9	9
209	-147	-8	-156	-17	9	9
210	-147	-8	-156	-17	9	9
211	-147	-8	-156	-17	9	9
212	-148	-7	-156	-18	8	11
213	-149	-6	-156	-18	7	12
214	-150	-5	-156	-18	6	13
215	-152	-5	-156	-18	4	13
216	-153	-4	-159	-15	6	11
217	-154	-2	-159	-15	5	13
218	-155	-1	-159	-15	4	14
219	-156	-1	-159	-15	3	14
220	-156	-1	-159	-15	3	14
221	-156	-1	-159	-15	3	14
222	-156	-1	-159	-15	3	14
223	-156	-1	-159	-15	3	14
224	-155	-1	-159	-16	4	15
225	-154	-2	-159	-16	5	14
226	-153	-2	-159	-16	6	14
227	-152	-2	-159	-16	7	14
228	-151	-2	-160	-16	9	14
229	-150	-3	-160	-16	10	13
230	-148	-3	-160	-16	12	13
231	-146	-3	-160	-16	14	13
232	-144	-3	-160	-17	16	14
233	-143	-3	-160	-17	17	14
234	-142	-3	-160	-17	18	14
235	-140	-3	-160	-17	20	14
236	-139	-3	-160	-17	21	14
237	-137	-3	-160	-17	23	14
238	-136	-3	-160	-17	24	14
239	-135	-3	-160	-17	25	14
240	-134	-3	-149	4	15	-7
241	-132	-3	-148	4	16	-7
242	-130	-3	-148	4	18	-7
243	-127	-3	-148	5	21	-8
244	-125	-4	-148	5	23	-9
245	-123	-4	-148	5	25	-9
246	-121	-4	-148	6	27	-10
247	-119	-4	-147	6	28	-10
248	-117	-4	-147	6	30	-10
249	-115	-4	-147	7	32	-11
250	-112	-4	-147	7	35	-11
251	-110	-3	-147	7	37	-10
252	-108	-3	-147	8	39	-11
253	-106	-3	-146	8	40	-11
254	-104	-3	-146	8	42	-11
255	-102	-3	-146	9	44	-12
256	-100	-2	-146	9	46	-11
257	-98	-2	-146	9	48	-11
258	-96	-2	-146	10	50	-12
259	-94	-2	-145	10	51	-12
260	-91	-2	-145	10	54	-12
261	-89	-2	-145	11	56	-13
262	-87	-2	-145	11	58	-13
263	-85	-2	-145	11	60	-13
264	-83	-2	-115	-2	32	0
265	-82	-2	-114	-1	32	-1
266	-80	-2	-113	-1	33	-1
267	-79	-2	-112	-1	33	-1
268	-77	-2	-111	-1	34	-1
269	-76	-2	-111	-1	35	-1
270	-75	-2	-110	-1	35	-1
271	-73	-1	-109	-1	36	0
272	-70	-1	-108	-1	38	0
273	-67	0	-107	-1	40	1
274	-64	-1	-107	-1	43	0
275	-60	-1	-106	-1	46	0
276	-57	0	-105	-1	48	1
277	-55	0	-104	-1	49	1
278	-53	0	-103	-1	50	1
279	-50	-1	-103	-1	53	0
280	-47	-1	-102	-1	55	0
281	-44	0	-101	-1	57	1
282	-42	0	-100	-1	58	1
283	-40	0	-99	-1	59	1
284	-38	-1	-99	-1	61	0
285	-36	-1	-98	-1	62	0
286	-34	-1	-97	-1	63	0
287	-32	-1	-96	-1	64	0
288	-30	-1	-32	-1	2	0
289	-29	-1	-29	0	0	-1
290	-28	-1	-27	0	-1	-1
291	-27	-1	-25	0	-2	-1
292	-26	-2	-23	0	-3	-2
293	-26	-2	-21	0	-5	-2
294	-25	-2	-19	0	-6	-2
295	-25	-2	-17	0	-8	-2
296	-24	-1	-15	0	-9	-1
297	-24	-1	-12	0	-12	-1
298	-24	-2	-10	0	-14	-2
299	-24	-1	-8	0	-16	-1
300	-24	-2	-6	0	-18	-2
301	-23	-1	-4	0	-19	-1
302	-23	-1	-2	0	-21	-1
303	-23	-2	0	0	-23	-2
304	-22	-2	2	0	-24	-2
305	-22	-2	4	0	-26	-2
306	-20	-2	6	0	-26	-2
307	-19	-2	8	0	-27	-2
308	-17	-2	10	0	-27	-2
309	-16	-3	12	0	-28	-3
310	-15	-3	14	0	-29	-3
311	-14	-3	16	0	-30	-3
312	-12	-4	23	0	-35	-4
313	-11	-4	25	0	-36	-4
314	-9	-4	27	0	-36	-4
315	-8	-4	29	0	-37	-4
316	-7	-4	31	0	-38	-4
317	-6	-4	34	0	-40	-4
318	-5	-4	36	0	-41	-4
319	-4	-4	38	0	-42	-4
320	-3	-5	40	0	-43	-5
321	-3	-5	42	0	-45	-5
322	-2	-6	45	0	-47	-6
323	-2	-6	47	0	-49	-6
324	-2	-6	49	0	-51	-6
325	-1	-6	51	0	-52	-6
326	-1	-6	53	0	-54	-6
327	-1	-6	56	0	-57	-6
328	-1	-6	58	0	-59	-6
329	-2	-6	60	0	-62	-6
330	-3	-5	62	0	-65	-5
331	-3	-5	64	0	-67	-5
332	-3	-6	67	0	-70	-6
333	-3	-6	69	0	-72	-6
334	-2	-6	71	0	-73	-6
335	-2	-5	73	0	-75	-5
336	-1	-5	6	-7	-7	2
337	0	-5	6	-7	-6	2
338	0	-5	7	-7	-7	2
339	1	-6	8	-7	-7	1
340	1	-6	9	-7	-8	1
341	2	-6	9	-7	-7	1
342	3	-6	10	-7	-7	1
343	4	-6	11	-7	-7	1
344	4	-6	12	-8	-8	2
345	5	-6	12	-8	-7	2
346	5	-6	13	-8	-8	2
347	5	-6	14	-8	-9	2
348	5	-6	15	-8	-10	2
349	5	-6	15	-8	-10	2
350	4	-6	16	-8	-12	2
351	3	-6	17	-8	-14	2
352	1	-5	18	-9	-17	4
353	0	-5	18	-9	-18	4
354	-3	-4	19	-9	-22	5
355	-9	-3	20	-9	-29	6
356	-14	-3	21	-9	-35	6
357	-19	-3	21	-9	-40	6
358	-26	-3	22	-9	-48	6
359	-32	-3	23	-9	-55	6
360	-38	-4	10	-6	-48	2
361	-45	-4	10	-6	-55	2
362	-52	-4	10	-6	-62	2
363	-58	-4	11	-6	-69	2
364	-64	-3	11	-6	-75	3
365	-71	-3	12	-6	-83	3
366	-77	-4	12	-6	-89	2
367	-84	-4	13	-6	-97	2
368	-90	-4	13	-6	-103	2
369	-95	-5	14	-6	-109	1
370	-99	-4	14	-6	-113	2
371	-104	-4	15	-6	-119	2
372	-108	-4	15	-6	-123	2
373	-112	-5	15	-6	-127	1
374	-116	-5	16	-6	-132	1
375	-119	-5	16	-6	-135	1
376	-122	-5	17	-6	-139	1
377	-125	-6	17	-6	-142	0
378	-128	-6	18	-6	-146	0
379	-131	-6	18	-6	-149	0
380	-133	-6	19	-6	-152	0
381	-136	-6	19	-6	-155	0
382	-138	-7	20	-6	-158	-1
383	-140	-7	20	-6	-160	-1
384	-142	-7	-75	-3	-67	-4
385	-144	-8	-76	-2	-68	-6
386	-145	-8	-78	-2	-67	-6
387	-145	-8	-79	-2	-66	-6
388	-146	-9	-81	-2	-65	-7
389	-147	-9	-82	-2	-65	-7
390	-148	-8	-84	-2	-64	-6
391	-149	-8	-85	-2	-64	-6
392	-151	-9	-87	-2	-64	-7
393	-153	-9	-88	-2	-65	-7
394	-154	-8	-90	-2	-64	-6
395	-156	-8	-91	-2	-65	-6
396	-158	-8	-93	-2	-65	-6
397	-161	-7	-95	-2	-66	-5
398	-163	-6	-96	-2	-67	-4
399	-164	-6	-98	-2	-66	-4
400	-166	-5	-99	-2	-67	-3
401	-168	-5	-101	-2	-67	-3
402	-170	-6	-102	-2	-68	-4
403	-171	-7	-104	-2	-67	-5
404	-172	-8	-105	-2	-67	-6
405	-172	-8	-107	-2	-65	-6
406	-173	-9	-108	-2	-65	-7
407	-174	-9	-110	-2	-64	-7
408	-174	-9	114	-10	72	1
409	-175	-9	110	-10	75	1
410	-175	-10	106	-10	79	0
411	-176	-10	101	-10	83	0
412	-175	-10	97	-10	88	0
413	-175	-9	93	-10	92	1
414	-174	-10	88	-10	98	0
415	-174	-10	84	-10	102	0
416	-173	-10	80	-11	107	1
417	-173	-10	75	-11	112	1
418	-173	-9	71	-11	116	2
419	-173	-9	67	-11	120	2
420	-173	-9	62	-11	125	2
421	-174	-9	58	-11	128	2
422	-174	-9	54	-11	132	2
423	-175	-9	49	-11	136	2
424	-176	-9	45	-12	139	3
425	-177	-9	41	-12	142	3
426	-179	-9	36	-12	145	3
427	178	-9	32	-12	146	3
428	176	-10	28	-12	148	2
429	174	-10	23	-12	151	2
430	172	-10	19	-12	153	2
431	171	-11	15	-12	156	1
432	170	-11	154	-11	16	0
433	169	-11	153	-11	16	0
434	168	-11	152	-11	16	0
435	166	-11	150	-11	16	0
436	165	-11	149	-11	16	0
437	164	-11	148	-11	16	0
438	163	-12	146	-11	17	-1
439	162	-12	145	-11	17	-1
440	161	-12	144	-11	17	-1
441	160	-12	142	-11	18	-1
442	159	-11	141	-11	18	0
443	157	-11	140	-11	17	0
444	156	-11	138	-12	18	1
445	154	-11	137	-12	17	1
446	152	-11	136	-12	16	1
447	149	-11	134	-12	15	1
448	146	-11	133	-12	13	1
449	144	-11	132	-12	12	1
450	142	-11	130	-12	12	1
451	139	-11	129	-12	10	1
452	137	-10	128	-12	9	2
453	134	-10	126	-12	8	2
454	131	-9	125	-12	6	3
455	128	-8	124	-12	4	4
456	125	-8	154	-13	-29	5
457	122	-7	153	-13	-31	6
458	120	-6	152	-13	-32	7
459	116	-5	152	-13	-36	8
460	113	-5	151	-13	-38	8
461	111	-5	150	-13	-39	8
462	108	-5	150	-13	-42	8
463	106	-5	149	-13	-43	8
464	103	-7	148	-13	-45	6
465	100	-7	148	-13	-48	6
466	98	-8	147	-13	-49	5
467	96	-8	146	-13	-50	5
468	94	-8	146	-14	-52	6
469	93	-8	145	-14	-52	6
470	92	-8	144	-14	-52	6
471	90	-8	144	-14	-54	6
472	89	-8	143	-14	-54	6
473	87	-9	142	-14	-55	5
474	85	-9	142	-14	-57	5
475	83	-10	141	-14	-58	4
476	83	-10	140	-14	-57	4
477	82	-10	140	-14	-58	4
478	82	-10	139	-14	-57	4
479	82	-11	138	-14	-56	3
480	82	-11	80	-5	2	-6
481	82	-11	78	-4	4	-7
482	82	-10	76	-4	6	-6
483	82	-10	74	-4	8	-6
484	82	-10	72	-4	10	-6
485	80	-10	70	-4	10	-6
486	78	-10	68	-4	10	-6
487	76	-10	66	-4	10	-6
488	73	-10	65	-4	8	-6
489	71	-10	63	-3	8	-7
490	69	-10	61	-3	8	-7
491	67	-10	59	-3	8	-7
492	65	-10	57	-3	8	-7
493	63	-10	55	-3	8	-7
494	61	-9	53	-3	8	-6
495	59	-8	51	-3	8	-5
496	57	-8	50	-3	7	-5
497	55	-8	48	-2	7	-6
498	54	-8	46	-2	8	-6
499	53	-8	44	-2	9	-6
500	52	-8	42	-2	10	-6
501	51	-7	40	-2	11	-5
502	50	-8	38	-2	12	-6
503	49	-7	36	-2	13	-5
504	49	-7	39	-14	10	7
505	48	-6	37	-14	11	8
506	48	-6	35	-14	13	8
507	48	-6	33	-14	15	8
508	49	-6	31	-14	18	8
509	49	-6	30	-14	19	8
510	50	-6	28	-14	22	8
511	50	-6	26	-14	24	8
512	50	-7	24	-15	26	8
513	50	-7	22	-15	28	8
514	50	-7	21	-15	29	8
515	51	-7	19	-15	32	8
516	51	-7	17	-15	34	8
517	51	-7	15	-15	36	8
518	51	-7	13	-15	38	8
519	52	-7	12	-15	40	8
520	53	-7	10	-16	43	9
521	53	-6	8	-16	45	10
522	53	-6	6	-16	47	10
523	53	-6	4	-16	49	10
524	53	-6	3	-16	50	10
525	53	-6	1	-16	52	10
526	53	-6	0	-16	53	10
527	53	-7	-2	-16	55	9
528	52	-7	16	-3	36	-4
529	52	-7	14	-2	38	-5
530	52	-7	13	-2	39	-5
531	52	-6	11	-2	41	-4
532	52	-5	10	-2	42	-3
533	52	-5	9	-2	43	-3
534	52	-5	7	-2	45	-3
535	52	-5	6	-1	46	-4
536	51	-5	5	-1	46	-4
537	50	-5	3	-1	47	-4
538	50	-6	2	-1	48	-5
539	49	-6	0	-1	49	-5
540	49	-6	0	-1	49	-5
541	49	-6	-1	0	50	-6
542	49	-6	-3	0	52	-6
543	49	-6	-4	0	53	-6
544	49	-6	-6	0	55	-6
545	49	-6	-7	0	56	-6
546	50	-6	-8	0	58	-6
547	50	-6	-10	0	60	-6
548	51	-6	-11	0	62	-6
549	52	-6	-12	0	64	-6
550	55	-5	-14	0	69	-5
551	59	-4	-15	0	74	-4
552	63	-3	55	-7	8	4
553	70	-3	55	-7	15	4
554	76	-4	55	-7	21	3
555	83	-5	55	-7	28	2
556	90	-6	55	-7	35	1
557	97	-6	55	-7	42	1
558	104	-6	55	-7	49	1
559	109	-6	55	-7	54	1
560	113	-6	56	-7	57	1
561	118	-6	56	-7	62	1
562	122	-7	56	-7	66	0
563	126	-7	56	-7	70	0
564	128	-6	56	-7	72	1
565	130	-6	56	-7	74	1
566	132	-5	56	-7	76	2
567	134	-5	56	-7	78	2
568	135	-5	57	-7	78	2
569	137	-5	57	-7	80	2
570	138	-4	57	-7	81	3
571	138	-3	57	-7	81	4
572	139	-3	57	-7	82	4
573	140	-3	57	-7	83	4
574	140	-3	57	-7	83	4
575	141	-3	57	-7	84	4
576	142	-2	74	1	68	-3
577	143	-2	74	1	69	-3
578	144	-2	74	1	70	-3
579	145	-1	75	1	70	-2
580	146	-1	75	1	71	-2
581	148	-1	76	1	72	-2
582	149	-1	76	2	73	-3
583	151	-1	77	2	74	-3
584	152	-1	77	2	75	-3
585	153	0	78	2	75	-2
586	153	-1	78	2	75	-3
587	154	-1	79	2	75	-3
588	155	-1	79	3	76	-4
589	155	-1	79	3	76	-4
590	155	0	80	3	75	-3
591	156	0	80	3	76	-3
592	156	0	81	3	75	-3
593	157	0	81	3	76	-3
594	158	0	82	4	76	-4
595	159	0	82	4	77	-4
596	160	0	83	4	77	-4
597	161	0	83	4	78	-4
598	162	0	84	4	78	-4
599	164	0	84	4	80	-4
600	165	0	-139	-1	-56	1
601	166	0	-136	0	-58	0
602	166	0	-133	0	-61	0
603	167	0	-130	0	-63	0
604	167	0	-126	0	-67	0
605	167	0	-123	0	-70	0
606	168	0	-120	0	-72	0
607	168	0	-116	0	-76	0
608	169	0	-113	0	-78	0
609	169	-1	-110	0	-81	-1
610	170	-1	-107	0	-83	-1
611	171	-1	-103	0	-86	-1
612	171	-1	-100	0	-89	-1
613	172	-1	-97	0	-91	-1
614	172	-1	-93	0	-95	-1
615	172	-1	-90	0	-98	-1
616	172	-1	-87	0	-101	-1
617	172	-1	-84	0	-104	-1
618	172	-1	-80	0	-108	-1
619	173	-1	-77	0	-110	-1
620	173	-1	-74	0	-113	-1
621	173	0	-70	0	-117	0
622	173	1	-67	0	-120	1
623	173	3	-64	0	-123	3
624	172	5	-172	2	-16	3
625	171	7	-172	2	-17	5
626	171	8	-171	2	-18	6
627	170	11	-170	2	-20	9
628	169	14	-169	2	-22	12
629	169	16	-168	2	-23	14
630	168	17	-167	2	-25	15
631	168	18	-166	2	-26	16
632	168	19	-165	2	-27	17
633	169	19	-164	2	-27	17
634	169	19	-163	2	-28	17
635	170	19	-162	2	-28	17
636	170	20	-161	3	-29	17
637	171	21	-160	3	-29	18
638	171	23	-159	3	-30	20
639	172	23	-158	3	-30	20
640	172	24	-157	3	-31	21
641	172	25	-156	3	-32	22
642	173	25	-155	3	-32	22
643	174	26	-154	3	-32	23
644	174	27	-153	3	-33	24
645	176	29	-152	3	-32	26
646	177	29	-151	3	-32	26
647	178	30	-150	3	-32	27
648	178	30	179	10	-1	20
649	179	31	179	10	0	21
650	179	32	179	10	0	22
651	-180	32	179	10	1	22
652	-179	33	-180	10	1	23
653	-180	34	-180	11	0	23
654	180	35	-180	11	0	24
655	-180	36	-179	11	-1	25
656	-179	36	-179	11	0	25
657	-179	36	-179	11	0	25
658	-179	36	-179	12	0	24
659	-179	36	-178	12	-1	24
660	-178	36	-178	12	0	24
661	-178	37	-178	12	0	25
662	-178	37	-177	12	-1	25
663	-179	37	-177	13	-2	24
664	-179	37	-177	13	-2	24
665	-180	37	-177	13	-3	24
666	179	37	-176	13	-5	24
667	179	37	-176	13	-5	24
668	179	37	-176	14	-5	23
669	179	37	-175	14	-6	23
670	179	38	-175	14	-6	24
671	179	38	-175	14	-6	24
672	178	38	-176	55	-6	-17
673	178	39	-176	56	-6	-17
674	177	39	-176	57	-7	-18
675	177	39	-176	58	-7	-19
676	177	39	-175	59	-8	-20
677	177	40	-175	60	-8	-20
678	177	40	-175	61	-8	-21
679	177	40	-175	62	-8	-22
680	177	41	-174	63	-9	-22
681	176	43	-174	64	-10	-21
682	176	44	-174	65	-10	-21
683	175	44	-174	66	-11	-22
684	174	43	-173	67	-13	-24
685	174	42	-173	68	-13	-26
686	174	42	-173	69	-13	-27
687	174	41	-173	70	-13	-29
688	174	41	-172	71	-14	-30
689	174	41	-172	72	-14	-31
690	174	41	-172	73	-14	-32
691	174	41	-172	74	-14	-33
692	174	41	-171	75	-15	-34
693	174	41	-171	76	-15	-35
694	173	41	-171	77	-16	-36
695	173	40	-171	78	-16	-38
696	174	40	178	46	-4	-6
697	174	39	178	46	-4	-7
698	174	38	178	46	-4	-8
699	174	37	178	47	-4	-10
700	174	36	178	47	-4	-11
701	174	34	178	47	-4	-13
702	175	31	178	48	-3	-17
703	175	28	178	48	-3	-20
704	175	24	178	48	-3	-24
705	176	20	178	49	-2	-29
706	176	17	178	49	-2	-32
707	176	16	178	49	-2	-33
708	177	16	178	50	-1	-34
709	177	15	178	50	-1	-35
710	177	14	178	50	-1	-36
711	177	12	178	51	-1	-39
712	178	11	178	51	0	-40
713	179	11	178	51	1	-40
714	-179	14	178	52	3	-38
715	-178	18	178	52	4	-34
716	-177	22	178	52	5	-30
717	-176	26	178	53	6	-27
718	-176	31	178	53	6	-22
719	-175	34	178	53	7	-19
720	-174	35	170	42	16	-7
721	-174	36	169	42	17	-6
722	-174	36	169	42	17	-6
723	-174	35	169	42	17	-7
724	-174	35	169	42	17	-7
725	-173	34	169	42	18	-8
726	-173	34	169	42	18	-8
727	-173	35	168	42	19	-7
728	-173	36	168	42	19	-6
729	-172	37	168	42	20	-5
730	-172	38	168	42	20	-4
731	-172	38	168	42	20	-4
732	-172	38	168	43	20	-5
733	-172	38	167	43	21	-5
734	-173	38	167	43	20	-5
735	-172	37	167	43	21	-6
736	-172	37	167	43	21	-6
737	-172	37	167	43	21	-6
738	-172	37	167	43	21	-6
739	-172	37	166	43	22	-6
740	-172	37	166	43	22	-6
741	-172	38	166	43	22	-5
742	-172	37	166	43	22	-6
743	-172	37	166	43	22	-6
744	-172	38	-162	30	-10	8
745	-172	37	-161	29	-11	8
746	-172	37	-161	29	-11	8
747	-171	37	-160	29	-11	8
748	-172	36	-160	29	-12	7
749	-172	36	-159	28	-13	8
750	-172	35	-159	28	-13	7
751	-172	34	-158	28	-14	6
752	-172	33	-158	28	-14	5
753	-172	33	-157	28	-15	5
754	-172	32	-157	27	-15	5
755	-172	32	-156	27	-16	5
756	-172	33	-156	27	-16	6
757	-171	34	-155	27	-16	7
758	-171	35	-155	27	-16	8
759	-171	35	-154	26	-17	9
760	-171	36	-154	26	-17	10
761	-171	37	-153	26	-18	11
762	-171	38	-153	26	-18	12
763	-170	38	-152	26	-18	12
764	-171	38	-152	25	-19	13
765	-171	38	-151	25	-20	13
766	-170	37	-151	25	-19	12
767	-170	37	-150	25	-20	12
768	-170	36	-170	41	0	-5
769	-170	37	-169	41	-1	-4
770	-170	37	-169	41	-1	-4
771	-170	38	-169	41	-1	-3
772	-170	38	-169	41	-1	-3
773	-169	39	-169	41	0	-2
774	-169	39	-169	41	0	-2
775	-169	39	-169	41	0	-2
776	-169	38	-169	42	0	-4
777	-168	38	-169	42	1	-4
778	-168	38	-169	42	1	-4
779	-167	38	-169	42	2	-4
780	-167	37	-169	42	2	-5
781	-167	37	-168	42	1	-5
782	-167	37	-168	42	1	-5
783	-167	37	-168	42	1	-5
784	-167	37	-168	43	1	-6
785	-167	36	-168	43	1	-7
786	-167	36	-168	43	1	-7
787	-167	36	-168	43	1	-7
788	-167	36	-168	43	1	-7
789	-166	36	-168	43	2	-7
790	-167	35	-168	43	1	-8
791	-167	35	-168	43	1	-8
792	-167	35	-168	34	1	1
793	-167	34	-167	33	0	1
794	-167	34	-167	33	0	1
795	-167	34	-167	33	0	1
796	-167	34	-167	33	0	1
797	-167	34	-167	33	0	1
798	-167	34	-167	33	0	1
799	-167	34	-167	33	0	1
