frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
815	-44	-2	-22	-9	-22	7
816	-44	-2	-48	10	4	-12
817	-46	-3	-49	10	3	-13
818	-47	-3	-51	10	4	-13
819	-47	-3	-53	11	6	-14
820	-48	-3	-54	11	6	-14
821	-48	-3	-56	11	8	-14
822	-49	-4	-58	12	9	-16
823	-49	-4	-59	12	10	-16
824	-50	-3	-61	13	11	-16
825	-50	-3	-63	13	13	-16
826	-52	-4	-64	13	12	-17
827	-52	-4	-66	14	14	-18
828	-54	-4	-68	14	14	-18
829	-54	-4	-69	14	15	-18
830	-56	-5	-71	15	15	-20
831	-56	-5	-73	15	17	-20
832	-58	-5	-74	16	16	-21
833	-58	-5	-76	16	18	-21
834	-59	-5	-78	16	19	-21
835	-59	-5	-79	17	20	-22
836	-59	-5	-81	17	22	-22
837	-59	-5	-83	17	24	-22
838	-60	-5	-84	18	24	-23
839	-60	-5	-86	18	26	-23
840	-60	-5	-80	-5	20	0
841	-60	-5	-81	-5	21	0
842	-60	-5	-83	-5	23	0
843	-60	-5	-84	-5	24	0
844	-60	-6	-86	-5	26	-1
845	-60	-6	-87	-5	27	-1
846	-59	-6	-89	-5	30	-1
847	-59	-6	-90	-5	31	-1
848	-59	-6	-92	-6	33	0
849	-59	-7	-93	-6	34	-1
850	-59	-7	-95	-6	36	-1
851	-59	-7	-96	-6	37	-1
852	-59	-7	-98	-6	39	-1
853	-59	-7	-99	-6	40	-1
854	-59	-7	-101	-6	42	-1
855	-59	-7	-102	-6	43	-1
856	-59	-8	-104	-7	45	-1
857	-59	-8	-105	-7	46	-1
858	-58	-8	-107	-7	49	-1
859	-58	-8	-108	-7	50	-1
860	-50	-8	-110	-7	60	-1
861	-50	-8	-111	-7	61	-1
862	-37	-7	-113	-7	76	0
863	-25	-8	-114	-7	89	-1
