frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
159	-1	-2	-17	-10	16	8
160	-1	-2	-18	-10	17	8
161	-1	-2	-18	-10	17	8
162	0	-1	-19	-10	19	9
163	0	-1	-19	-10	19	9
164	0	-2	-20	-10	20	8
165	0	-2	-20	-10	20	8
166	0	-3	-21	-10	21	7
167	0	-3	-21	-10	21	7
168	0	-3	-12	8	12	-11
169	0	-3	-12	8	12	-11
170	0	-3	-12	8	12	-11
171	0	-4	-12	9	12	-13
172	0	-4	-13	9	13	-13
173	0	-4	-13	9	13	-13
174	0	-5	-13	10	13	-15
175	0	-5	-14	10	14	-15
176	0	-6	-14	11	14	-17
177	0	-6	-14	11	14	-17
178	0	-7	-14	11	14	-18
179	0	-7	-15	12	15	-19
180	-1	-9	-15	12	14	-21
181	-1	-9	-15	12	14	-21
182	-1	-14	-16	13	15	-27
183	-1	-14	-16	13	15	-27
184	-1	-16	-16	14	15	-30
185	-1	-16	-16	14	15	-30
186	-2	-19	-17	14	15	-33
187	-2	-19	-17	15	15	-34
188	-3	-21	-17	15	14	-36
189	-3	-21	-18	15	15	-36
190	-3	-23	-18	16	15	-39
191	-3	-23	-18	16	15	-39
192	-3	-24	5	-5	-8	-19
193	-3	-24	5	-5	-8	-19
194	-4	-24	5	-5	-9	-19
195	-4	-24	5	-5	-9	-19
196	-4	-25	5	-5	-9	-20
197	-4	-25	6	-5	-10	-20
198	-3	-26	6	-5	-9	-21
199	-3	-26	6	-5	-9	-21
200	-3	-27	6	-5	-9	-22
201	-3	-27	6	-5	-9	-22
202	-3	-26	7	-5	-10	-21
203	-3	-26	7	-5	-10	-21
204	-3	-27	7	-6	-10	-21
205	-3	-27	7	-6	-10	-21
206	-3	-27	7	-6	-10	-21
207	-3	-27	8	-6	-11	-21
208	-2	-27	8	-6	-10	-21
209	-2	-27	8	-6	-10	-21
210	-2	-27	8	-6	-10	-21
211	-2	-27	8	-6	-10	-21
212	-2	-26	9	-6	-11	-20
213	-2	-26	9	-6	-11	-20
214	-2	-26	9	-6	-11	-20
215	-2	-26	9	-6	-11	-20
216	-1	-26	-6	-45	5	19
217	-1	-26	-6	-45	5	19
218	-1	-25	-6	-46	5	21
219	-1	-25	-6	-47	5	22
220	0	-25	-6	-48	6	23
221	0	-25	-6	-49	6	24
222	0	-24	-6	-50	6	26
223	0	-24	-6	-51	6	27
224	0	-24	-7	-52	7	28
225	0	-24	-7	-52	7	28
226	0	-24	-7	-53	7	29
227	0	-24	-7	-54	7	30
228	0	-23	-7	-55	7	32
229	0	-23	-7	-56	7	33
230	0	-22	-7	-57	7	35
231	0	-22	-7	-58	7	36
232	0	-22	-8	-59	8	37
233	0	-22	-8	-59	8	37
234	0	-21	-8	-60	8	39
235	0	-21	-8	-61	8	40
236	1	-20	-8	-62	9	42
237	1	-19	-8	-63	9	44
238	1	-19	-8	-64	9	45
239	1	-19	-8	-65	9	46
240	2	-18	1	-28	1	10
241	2	-18	1	-28	1	10
242	3	-17	1	-28	2	11
243	3	-17	1	-28	2	11
244	3	-17	1	-28	2	11
245	3	-16	1	-28	2	12
246	4	-16	1	-28	3	12
247	4	-16	1	-28	3	12
248	5	-16	1	-28	4	12
249	5	-16	1	-28	4	12
250	5	-16	1	-28	4	12
251	5	-16	1	-28	4	12
252	6	-16	2	-29	4	13
253	5	-15	2	-29	3	14
254	5	-15	2	-29	3	14
255	5	-15	2	-29	3	14
256	4	-14	2	-29	2	15
257	4	-14	2	-29	2	15
258	4	-14	2	-29	2	15
259	4	-14	2	-29	2	15
260	4	-14	2	-29	2	15
261	4	-14	2	-29	2	15
262	3	-14	2	-29	1	15
263	3	-14	2	-29	1	15
264	3	-14	5	-10	-2	-4
265	3	-13	5	-9	-2	-4
266	3	-13	5	-9	-2	-4
267	3	-13	5	-9	-2	-4
268	3	-14	5	-8	-2	-6
269	3	-14	5	-8	-2	-6
270	3	-14	5	-8	-2	-6
271	2	-14	5	-7	-3	-7
272	2	-14	6	-7	-4	-7
273	2	-14	6	-7	-4	-7
274	2	-14	6	-6	-4	-8
275	1	-13	6	-6	-5	-7
276	1	-13	6	-6	-5	-7
277	1	-13	6	-5	-5	-8
278	1	-13	6	-5	-5	-8
279	1	-13	6	-5	-5	-8
280	0	-12	7	-4	-7	-8
281	0	-12	7	-4	-7	-8
282	0	-13	7	-4	-7	-9
283	0	-13	7	-3	-7	-10
284	0	-13	7	-3	-7	-10
285	0	-13	7	-3	-7	-10
286	0	-13	7	-2	-7	-11
287	-1	-14	7	-2	-8	-12
288	-1	-14	4	-10	-5	-4
289	-1	-14	4	-9	-5	-5
290	-2	-15	4	-9	-6	-6
291	-2	-15	4	-9	-6	-6
292	-2	-15	4	-9	-6	-6
293	-2	-15	4	-9	-6	-6
294	-2	-15	4	-9	-6	-6
295	-2	-15	4	-8	-6	-7
296	-2	-16	4	-8	-6	-8
297	-3	-16	4	-8	-7	-8
298	-3	-16	4	-8	-7	-8
299	-3	-16	4	-8	-7	-8
300	-3	-16	4	-8	-7	-8
301	-3	-16	4	-7	-7	-9
302	-2	-16	4	-7	-6	-9
303	-2	-16	4	-7	-6	-9
304	-2	-16	4	-7	-6	-9
305	-2	-16	4	-7	-6	-9
306	-2	-16	4	-7	-6	-9
307	-2	-16	4	-6	-6	-10
308	-2	-16	4	-6	-6	-10
309	-2	-16	4	-6	-6	-10
310	-2	-16	4	-6	-6	-10
311	-2	-16	4	-6	-6	-10
312	-1	-16	-5	-14	4	-2
313	-1	-16	-5	-14	4	-2
314	-1	-15	-5	-14	4	-1
315	-1	-15	-5	-14	4	-1
316	-1	-16	-5	-14	4	-2
317	-1	-16	-5	-14	4	-2
318	-1	-16	-6	-14	5	-2
319	0	-16	-6	-14	6	-2
320	0	-16	-6	-14	6	-2
321	0	-16	-6	-14	6	-2
322	0	-16	-6	-14	6	-2
323	-1	-16	-6	-14	5	-2
324	-1	-17	-7	-14	6	-3
325	-1	-17	-7	-14	6	-3
326	-1	-17	-7	-14	6	-3
327	-1	-17	-7	-14	6	-3
328	0	-18	-7	-14	7	-4
329	0	-18	-7	-14	7	-4
330	0	-18	-8	-14	8	-4
331	0	-18	-8	-14	8	-4
332	0	-18	-8	-14	8	-4
333	0	-19	-8	-14	8	-5
334	0	-19	-8	-14	8	-5
335	-1	-18	-8	-14	7	-4
336	-1	-19	-1	-18	0	-1
337	-1	-19	-1	-18	0	-1
338	0	-20	-1	-18	1	-2
339	0	-20	-1	-18	1	-2
340	0	-21	-1	-18	1	-3
341	0	-20	-1	-18	1	-2
342	0	-20	-1	-18	1	-2
343	-1	-20	-1	-18	0	-2
344	-1	-20	-1	-18	0	-2
345	-1	-20	-1	-18	0	-2
346	-1	-19	-1	-18	0	-1
347	-1	-19	-1	-18	0	-1
348	-2	-19	-1	-19	-1	0
349	-2	-19	-1	-19	-1	0
350	-2	-18	-1	-19	-1	1
351	-2	-18	-1	-19	-1	1
352	-2	-18	-1	-19	-1	1
353	-2	-18	-1	-19	-1	1
354	-2	-18	-1	-19	-1	1
355	-2	-17	-1	-19	-1	2
356	-2	-17	-1	-19	-1	2
357	-1	-17	-1	-19	0	2
358	-1	-16	-1	-19	0	3
359	-1	-16	-1	-19	0	3
360	-1	-17	-1	-22	0	5
361	-1	-17	-1	-22	0	5
362	0	-18	-1	-22	1	4
363	0	-18	-1	-22	1	4
364	0	-18	-1	-22	1	4
365	0	-17	-1	-22	1	5
366	0	-17	-1	-22	1	5
367	0	-17	-1	-22	1	5
368	0	-17	-1	-23	1	6
369	0	-16	-1	-23	1	7
370	0	-16	-1	-23	1	7
371	0	-16	-1	-23	1	7
372	0	-15	-1	-23	1	8
373	0	-15	-1	-23	1	8
374	0	-16	-1	-23	1	7
375	0	-16	-1	-23	1	7
376	1	-16	-1	-24	2	8
377	1	-16	-1	-24	2	8
378	1	-15	-1	-24	2	9
379	1	-15	-1	-24	2	9
380	1	-15	-1	-24	2	9
381	1	-14	-1	-24	2	10
382	0	-13	-1	-24	1	11
383	0	-13	-1	-24	1	11
384	0	-12	-1	-15	1	3
385	0	-12	-1	-14	1	2
386	0	-11	-1	-14	1	3
387	0	-10	-1	-14	1	4
388	0	-10	-1	-14	1	4
389	1	-9	-1	-14	2	5
390	1	-9	-1	-14	2	5
391	1	-9	-1	-14	2	5
392	2	-9	-1	-14	3	5
393	2	-9	-1	-14	3	5
394	3	-10	-1	-14	4	4
395	3	-10	-1	-14	4	4
396	3	-11	-1	-14	4	3
397	3	-11	-1	-13	4	2
398	2	-12	-1	-13	3	1
399	3	-13	-1	-13	4	0
400	3	-13	-1	-13	4	0
401	3	-14	-1	-13	4	-1
402	3	-14	-1	-13	4	-1
403	3	-14	-1	-13	4	-1
404	2	-15	-1	-13	3	-2
405	2	-15	-1	-13	3	-2
406	1	-16	-1	-13	2	-3
407	1	-16	-1	-13	2	-3
408	0	-16	1	-7	-1	-9
409	-1	-16	1	-6	-2	-10
410	-1	-16	1	-6	-2	-10
411	-2	-16	1	-6	-3	-10
412	-2	-16	1	-6	-3	-10
413	-3	-17	1	-5	-4	-12
414	-3	-17	1	-5	-4	-12
415	-3	-17	1	-5	-4	-12
416	-2	-18	1	-5	-3	-13
417	-2	-18	1	-5	-3	-13
418	-1	-17	1	-4	-2	-13
419	-1	-17	1	-4	-2	-13
420	-1	-17	1	-4	-2	-13
421	-1	-17	1	-4	-2	-13
422	-1	-17	1	-4	-2	-13
423	0	-16	1	-3	-1	-13
424	0	-16	1	-3	-1	-13
425	0	-15	1	-3	-1	-12
426	0	-15	1	-3	-1	-12
427	0	-15	1	-3	-1	-12
428	0	-14	1	-2	-1	-12
429	0	-14	1	-2	-1	-12
430	0	-14	1	-2	-1	-12
431	0	-14	1	-2	-1	-12
432	2	-14	0	-20	2	6
433	3	-14	0	-20	3	6
434	3	-14	0	-20	3	6
435	4	-14	0	-20	4	6
436	4	-14	0	-20	4	6
437	5	-14	0	-20	5	6
438	5	-15	0	-21	5	6
439	5	-15	0	-21	5	6
440	5	-15	0	-21	5	6
441	5	-15	0	-21	5	6
442	4	-15	0	-21	4	6
443	3	-15	0	-21	3	6
444	3	-15	0	-22	3	7
445	2	-15	0	-22	2	7
446	2	-15	0	-22	2	7
447	1	-15	0	-22	1	7
448	1	-15	0	-22	1	7
449	0	-15	0	-22	0	7
450	0	-15	0	-23	0	8
451	-2	-14	0	-23	-2	9
452	-6	-14	0	-23	-6	9
453	-6	-14	0	-23	-6	9
454	-10	-14	0	-23	-10	9
455	-15	-14	0	-23	-15	9
456	-15	-14	4	-12	-19	-2
457	-20	-14	4	-11	-24	-3
458	-20	-14	4	-11	-24	-3
459	-24	-14	4	-11	-28	-3
460	-29	-14	4	-11	-33	-3
461	-29	-14	4	-11	-33	-3
462	-34	-14	4	-11	-38	-3
463	-34	-14	4	-11	-38	-3
464	-38	-14	4	-11	-42	-3
465	-38	-14	4	-11	-42	-3
466	-42	-14	4	-11	-46	-3
467	-42	-14	4	-11	-46	-3
468	-46	-14	5	-11	-51	-3
469	-46	-14	5	-10	-51	-4
470	-52	-14	5	-10	-57	-4
471	-52	-14	5	-10	-57	-4
472	-55	-13	5	-10	-60	-3
473	-55	-13	5	-10	-60	-3
474	-58	-12	5	-10	-63	-2
475	-58	-12	5	-10	-63	-2
476	-60	-12	5	-10	-65	-2
477	-60	-12	5	-10	-65	-2
478	-63	-11	5	-10	-68	-1
479	-63	-11	5	-10	-68	-1
480	-65	-11	-32	-14	-33	3
481	-65	-11	-32	-14	-33	3
482	-67	-9	-33	-14	-34	5
483	-67	-9	-34	-14	-33	5
484	-68	-9	-34	-14	-34	5
485	-68	-9	-35	-14	-33	5
486	-69	-8	-36	-14	-33	6
487	-69	-8	-36	-14	-33	6
488	-69	-8	-37	-14	-32	6
489	-70	-7	-38	-14	-32	7
490	-70	-7	-39	-14	-31	7
491	-70	-7	-39	-14	-31	7
492	-70	-7	-40	-14	-30	7
493	-70	-8	-41	-14	-29	6
494	-71	-8	-41	-14	-30	6
495	-71	-8	-42	-14	-29	6
496	-71	-9	-43	-14	-28	5
497	-71	-9	-44	-14	-27	5
498	-71	-10	-44	-14	-27	4
499	-71	-10	-45	-14	-26	4
500	-72	-11	-46	-14	-26	3
501	-72	-11	-46	-14	-26	3
502	-73	-12	-47	-14	-26	2
503	-73	-12	-48	-14	-25	2
504	-75	-14	-115	-8	40	-6
505	-75	-14	-117	-7	42	-7
506	-81	-18	-119	-7	38	-11
507	-81	-18	-121	-7	40	-11
508	-83	-19	-123	-7	40	-12
509	-83	-19	-125	-7	42	-12
510	-86	-20	-127	-7	41	-13
511	-88	-21	-129	-7	41	-14
512	-88	-21	-131	-7	43	-14
513	-91	-22	-133	-6	42	-16
514	-91	-22	-135	-6	44	-16
515	-94	-23	-137	-6	43	-17
516	-94	-23	-140	-6	46	-17
517	-96	-23	-142	-6	46	-17
518	-96	-23	-144	-6	48	-17
519	-98	-24	-146	-6	48	-18
520	-98	-24	-148	-6	50	-18
521	-99	-23	-150	-5	51	-18
522	-99	-23	-152	-5	53	-18
523	-101	-25	-154	-5	53	-20
524	-101	-25	-156	-5	55	-20
525	-102	-25	-158	-5	56	-20
526	-102	-25	-160	-5	58	-20
527	-104	-26	-162	-5	58	-21
528	-105	-26	-85	-17	-20	-9
529	-105	-26	-85	-17	-20	-9
530	-106	-27	-85	-17	-21	-10
531	-106	-27	-86	-17	-20	-10
532	-107	-27	-86	-17	-21	-10
533	-107	-27	-87	-17	-20	-10
534	-108	-27	-87	-17	-21	-10
535	-109	-28	-87	-17	-22	-11
536	-109	-28	-88	-18	-21	-10
537	-110	-28	-88	-18	-22	-10
538	-110	-28	-89	-18	-21	-10
539	-111	-28	-89	-18	-22	-10
540	-111	-28	-90	-18	-21	-10
541	-111	-28	-90	-18	-21	-10
542	-112	-29	-90	-18	-22	-11
543	-112	-29	-91	-18	-21	-11
544	-112	-28	-91	-19	-21	-9
545	-112	-28	-92	-19	-20	-9
546	-112	-28	-92	-19	-20	-9
547	-112	-28	-92	-19	-20	-9
548	-112	-28	-93	-19	-19	-9
549	-112	-28	-93	-19	-19	-9
550	-112	-28	-94	-19	-18	-9
551	-112	-28	-94	-19	-18	-9
552	-112	-27	-135	-38	23	11
553	-112	-27	-136	-38	24	11
554	-111	-28	-137	-39	26	11
555	-111	-28	-138	-39	27	11
556	-110	-28	-140	-40	30	12
557	-110	-28	-141	-40	31	12
558	-109	-28	-142	-41	33	13
559	-109	-28	-143	-41	34	13
560	-106	-27	-145	-42	39	15
561	-106	-27	-146	-42	40	15
562	-103	-26	-147	-43	44	17
563	-103	-26	-148	-43	45	17
564	-102	-26	-150	-44	48	18
565	-102	-26	-151	-44	49	18
566	-100	-26	-152	-45	52	19
567	-100	-26	-153	-45	53	19
568	-96	-26	-155	-46	59	20
569	-96	-26	-156	-46	60	20
570	-87	-25	-157	-47	70	22
571	-87	-25	-158	-47	71	22
572	-81	-25	-160	-48	79	23
573	-81	-25	-161	-48	80	23
574	-73	-24	-162	-49	89	25
575	-73	-24	-163	-49	90	25
576	-66	-24	-119	-28	53	4
577	-66	-24	-119	-28	53	4
578	-58	-23	-119	-28	61	5
579	-51	-23	-119	-28	68	5
580	-51	-23	-120	-28	69	5
581	-45	-22	-120	-28	75	6
582	-45	-22	-120	-28	75	6
583	-40	-21	-121	-28	81	7
584	-34	-21	-121	-28	87	7
585	-34	-21	-121	-28	87	7
586	-28	-20	-121	-28	93	8
587	-28	-20	-122	-28	94	8
588	-24	-20	-122	-28	98	8
589	-24	-20	-122	-28	98	8
590	-18	-19	-123	-28	105	9
591	-18	-19	-123	-28	105	9
592	-13	-19	-123	-28	110	9
593	-8	-19	-123	-28	115	9
594	-8	-19	-124	-28	116	9
595	-4	-19	-124	-28	120	9
596	-4	-19	-124	-28	120	9
597	0	-19	-125	-28	125	9
598	0	-19	-125	-28	125	9
599	2	-20	-125	-28	127	8
600	2	-20	-20	-21	22	1
601	7	-21	-18	-20	25	-1
602	7	-21	-16	-20	23	-1
603	8	-22	-14	-20	22	-2
604	8	-22	-12	-20	20	-2
605	8	-22	-10	-20	18	-2
606	8	-22	-8	-20	16	-2
607	8	-22	-6	-20	14	-2
608	8	-22	-4	-20	12	-2
609	6	-22	-2	-19	8	-3
610	6	-22	0	-19	6	-3
611	6	-23	1	-19	5	-4
612	6	-23	3	-19	3	-4
613	5	-23	4	-19	1	-4
614	5	-23	6	-19	-1	-4
615	5	-23	8	-19	-3	-4
616	7	-24	10	-19	-3	-5
617	7	-24	12	-18	-5	-6
618	7	-24	14	-18	-7	-6
619	7	-24	16	-18	-9	-6
620	7	-24	18	-18	-11	-6
621	8	-24	20	-18	-12	-6
622	8	-24	22	-18	-14	-6
623	9	-25	24	-18	-15	-7
624	9	-25	70	-16	-61	-9
625	9	-25	72	-15	-63	-10
626	9	-25	75	-15	-66	-10
627	9	-25	78	-15	-69	-10
628	9	-26	81	-15	-72	-11
629	8	-26	84	-15	-76	-11
630	8	-26	87	-15	-79	-11
631	7	-26	89	-14	-82	-12
632	7	-26	92	-14	-85	-12
633	7	-26	95	-14	-88	-12
634	8	-26	98	-14	-90	-12
635	8	-26	101	-14	-93	-12
636	8	-26	104	-14	-96	-12
637	8	-26	106	-13	-98	-13
638	7	-26	109	-13	-102	-13
639	7	-26	112	-13	-105	-13
640	7	-26	115	-13	-108	-13
641	7	-26	118	-13	-111	-13
642	7	-27	121	-13	-114	-14
643	7	-27	123	-12	-116	-15
644	7	-27	126	-12	-119	-15
645	6	-27	129	-12	-123	-15
646	6	-27	132	-12	-126	-15
647	6	-27	135	-12	-129	-15
648	6	-27	16	-30	-10	3
649	6	-27	16	-30	-10	3
650	6	-27	16	-30	-10	3
651	6	-27	16	-30	-10	3
652	6	-27	17	-30	-11	3
653	6	-27	17	-31	-11	4
654	5	-27	17	-31	-12	4
655	5	-28	18	-31	-13	3
656	5	-28	18	-31	-13	3
657	5	-28	18	-31	-13	3
658	5	-28	18	-32	-13	4
659	5	-28	19	-32	-14	4
660	5	-28	19	-32	-14	4
661	5	-29	19	-32	-14	3
662	5	-29	20	-32	-15	3
663	5	-29	20	-33	-15	4
664	5	-29	20	-33	-15	4
665	5	-29	20	-33	-15	4
666	5	-29	21	-33	-16	4
667	5	-30	21	-33	-16	3
668	5	-30	21	-34	-16	4
669	5	-30	22	-34	-17	4
670	5	-30	22	-34	-17	4
671	5	-31	22	-34	-17	3
672	5	-31	3	-29	2	-2
673	4	-32	2	-29	2	-3
674	4	-32	2	-29	2	-3
675	4	-35	2	-29	2	-6
676	3	-36	2	-29	1	-7
677	3	-36	2	-29	1	-7
678	2	-37	2	-29	0	-8
679	2	-37	2	-29	0	-8
680	2	-38	2	-29	0	-9
681	2	-39	1	-29	1	-10
682	2	-39	1	-29	1	-10
683	1	-40	1	-29	0	-11
684	1	-40	1	-30	0	-10
685	2	-40	1	-30	1	-10
686	2	-40	1	-30	1	-10
687	2	-40	1	-30	1	-10
688	2	-40	1	-30	1	-10
689	2	-40	0	-30	2	-10
690	2	-40	0	-30	2	-10
691	2	-40	0	-30	2	-10
692	2	-40	0	-30	2	-10
693	2	-40	0	-30	2	-10
694	2	-40	0	-30	2	-10
695	2	-40	0	-30	2	-10
696	2	-40	4	-35	-2	-5
697	3	-40	3	-35	0	-5
698	3	-40	3	-35	0	-5
699	3	-40	3	-35	0	-5
700	3	-40	3	-35	0	-5
701	3	-40	3	-35	0	-5
702	3	-40	3	-36	0	-4
703	3	-40	3	-36	0	-4
704	3	-40	3	-36	0	-4
705	3	-40	3	-36	0	-4
706	2	-39	3	-36	-1	-3
707	2	-39	3	-36	-1	-3
708	2	-39	3	-37	-1	-2
709	2	-39	3	-37	-1	-2
710	2	-39	3	-37	-1	-2
711	3	-38	3	-37	0	-1
712	3	-38	3	-37	0	-1
713	3	-38	3	-37	0	-1
714	3	-37	3	-38	0	1
715	3	-37	3	-38	0	1
716	3	-37	3	-38	0	1
717	3	-36	3	-38	0	2
718	3	-36	3	-38	0	2
719	3	-35	3	-38	0	3
720	3	-35	-1	-49	4	14
721	3	-35	-1	-49	4	14
722	3	-35	-1	-49	4	14
723	3	-35	-1	-50	4	15
724	3	-35	-1	-50	4	15
725	3	-35	-1	-50	4	15
726	3	-35	-1	-51	4	16
727	3	-34	-1	-51	4	17
728	3	-34	-2	-52	5	18
729	3	-34	-2	-52	5	18
730	3	-34	-2	-52	5	18
731	3	-33	-2	-53	5	20
732	3	-33	-2	-53	5	20
733	2	-33	-2	-53	4	20
734	2	-32	-2	-54	4	22
735	2	-32	-2	-54	4	22
736	2	-31	-3	-55	5	24
737	2	-31	-3	-55	5	24
738	2	-31	-3	-55	5	24
739	2	-30	-3	-56	5	26
740	2	-30	-3	-56	5	26
741	2	-29	-3	-56	5	27
742	2	-29	-3	-57	5	28
743	2	-29	-3	-57	5	28
744	2	-29	4	-30	-2	1
745	2	-28	4	-29	-2	1
746	1	-28	4	-29	-3	1
747	1	-27	4	-29	-3	2
748	1	-27	4	-29	-3	2
749	1	-27	4	-28	-3	1
750	1	-27	4	-28	-3	1
751	1	-27	4	-28	-3	1
752	2	-27	4	-28	-2	1
753	2	-27	4	-28	-2	1
754	2	-27	4	-27	-2	0
755	2	-27	4	-27	-2	0
756	3	-27	4	-27	-1	0
757	3	-27	4	-27	-1	0
758	3	-28	4	-27	-1	-1
759	3	-28	4	-26	-1	-2
760	3	-28	4	-26	-1	-2
761	3	-28	4	-26	-1	-2
762	4	-28	4	-26	0	-2
763	4	-28	4	-26	0	-2
764	4	-28	4	-25	0	-3
765	4	-28	4	-25	0	-3
766	4	-28	4	-25	0	-3
767	4	-28	4	-25	0	-3
768	4	-27	1	-23	3	-4
769	4	-27	0	-22	4	-5
770	4	-27	0	-22	4	-5
771	4	-27	0	-22	4	-5
772	4	-27	0	-22	4	-5
773	4	-27	0	-21	4	-6
774	3	-27	0	-21	3	-6
775	3	-27	0	-21	3	-6
776	3	-26	0	-21	3	-5
777	3	-26	0	-20	3	-6
778	3	-26	0	-20	3	-6
779	3	-26	0	-20	3	-6
780	3	-26	0	-20	3	-6
781	3	-26	0	-19	3	-7
782	3	-26	0	-19	3	-7
783	3	-26	0	-19	3	-7
784	3	-25	0	-19	3	-6
785	3	-25	0	-18	3	-7
786	3	-24	0	-18	3	-6
787	3	-24	0	-18	3	-6
788	3	-24	0	-18	3	-6
