frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
87	119	9	121	-10	19.10
88	120	9	122	-10	19.10
89	122	10	122	-10	20.00
90	125	10	123	-11	21.09
91	125	10	123	-11	21.09
92	127	11	124	-11	22.20
93	130	11	124	-11	22.79
94	130	11	125	-11	22.55
95	132	12	125	-11	24.03
96	132	12	100	-24	47.68
97	139	13	100	-24	53.11
98	139	13	100	-24	53.11
99	139	13	100	-25	53.76
100	145	14	100	-25	58.70
101	145	14	100	-25	58.70
102	147	15	100	-26	61.40
103	150	17	100	-26	64.89
104	150	17	100	-26	64.89
105	152	17	100	-27	66.93
106	152	17	100	-27	66.93
107	152	19	100	-27	68.23
108	152	19	100	-28	68.83
109	152	19	100	-28	68.83
110	156	21	100	-28	72.98
111	156	21	100	-29	73.57
112	157	21	101	-29	73.57
113	159	22	101	-29	75.63
114	159	22	101	-30	76.22
115	160	22	101	-30	76.92
116	160	22	101	-30	76.92
117	161	24	101	-31	79.51
118	161	24	101	-31	79.51
119	161	24	101	-31	79.51
120	161	26	101	-32	81.44
121	161	26	101	-32	81.44
122	162	27	101	-32	82.78
123	161	28	101	-33	83.42
124	161	28	101	-33	83.42
125	161	29	101	-33	84.10
126	161	29	101	-34	84.75
127	161	31	101	-34	86.14
128	161	31	166	37	7.29
129	161	31	167	37	7.79
130	161	33	168	38	7.58
131	161	33	169	39	8.82
132	161	34	170	40	9.35
133	161	34	171	40	9.98
134	161	34	172	41	11.17
135	161	35	173	42	11.69
136	161	35	174	43	12.86
137	161	37	175	44	12.71
138	161	37	176	44	13.35
139	161	37	177	45	14.44
140	160	39	178	46	14.96
141	160	39	179	47	15.97
142	160	40	-180	47	16.05
143	159	41	-179	48	17.10
144	159	41	-177	49	18.66
145	158	41	-176	50	20.18
146	158	41	-175	51	21.09
147	157	42	-174	51	21.71
148	156	42	-173	52	23.15
149	156	42	-172	53	23.98
150	155	42	-171	54	25.38
151	155	42	-170	54	25.95
152	155	42	-169	55	26.75
153	155	41	-168	56	28.24
154	155	41	-167	57	29.06
155	154	39	-166	58	31.88
156	154	39	-165	58	32.38
157	154	39	-164	59	33.19
158	153	38	-163	60	35.25
159	153	38	-162	61	36.04
160	152	38	-170	50	29.45
161	152	38	-170	50	29.45
162	152	38	-169	51	30.25
163	152	38	-168	51	30.87
164	152	38	-167	52	31.65
165	152	38	-166	52	32.25
166	152	38	-165	53	33.02
167	153	38	-164	54	33.19
168	153	37	-163	54	34.46
169	153	37	-162	55	35.23
170	154	37	-161	55	35.23
171	154	37	-161	56	35.44
172	155	36	-160	57	36.44
173	158	36	-159	57	35.39
174	158	36	-158	58	36.21
175	163	35	-157	58	35.02
176	163	35	-156	59	35.90
177	168	34	-155	60	35.38
178	173	33	-154	60	34.58
179	173	33	-153	61	35.57
180	179	32	-152	61	34.61
181	179	32	-151	62	35.64
182	-174	30	-151	63	36.16
183	-169	28	-150	63	37.13
184	-169	28	-149	64	38.22
185	-164	26	-148	64	39.40
186	-160	24	-147	65	41.86
187	-156	21	-146	66	45.47
188	-154	19	-145	66	47.37
189	-154	19	-144	67	48.43
190	-152	17	-143	67	50.34
191	-150	16	-142	68	52.25
192	-150	16	143	45	62.58
193	-148	16	142	45	64.70
194	-148	16	142	45	64.70
195	-144	16	142	45	67.53
196	-139	15	141	45	72.45
197	-136	14	141	46	75.16
198	-134	12	141	46	77.95
199	-134	12	141	46	77.95
200	-132	11	140	46	80.73
201	-131	9	140	46	82.85
202	-131	9	140	47	82.75
203	-130	8	139	47	84.84
204	-130	8	139	47	84.84
205	-129	7	139	47	86.24
206	-129	5	139	48	87.62
207	-129	5	138	48	88.29
208	-134	3	138	48	86.43
209	-134	3	138	48	86.43
210	-134	3	137	48	87.10
211	-134	3	137	49	87.08
212	-134	3	137	49	87.08
213	-134	3	137	49	87.08
214	-134	3	136	49	87.74
215	-134	2	136	50	88.47
216	-134	2	136	50	88.47
217	-134	2	135	50	89.11
218	-135	1	135	50	89.23
219	-135	1	135	50	89.23
220	-135	0	135	51	90.00
221	-134	0	134	51	91.26
222	-134	0	134	51	91.26
223	-134	0	134	51	91.26
224	-134	0	-92	-6	42.35
225	-134	0	-90	-6	44.32
226	-134	0	-88	-7	46.41
227	-134	0	-86	-8	48.50
228	-133	0	-84	-8	49.48
229	-133	0	-82	-9	51.57
230	-133	-1	-81	-10	52.46
231	-133	-2	-79	-10	54.23
232	-133	-2	-77	-11	56.27
233	-133	-4	-75	-12	57.89
234	-133	-4	-73	-12	59.84
235	-134	-9	-72	-13	60.86
236	-134	-9	-70	-14	62.74
237	-134	-9	-68	-14	64.68
238	-136	-12	-66	-15	67.85
239	-136	-12	-64	-16	69.64
240	-135	-12	-63	-17	69.52
241	-135	-11	-61	-17	71.67
242	-135	-11	-59	-18	73.45
243	-136	-10	-57	-19	76.46
244	-136	-10	-55	-19	78.33
245	-136	-10	-53	-20	80.09
246	-137	-10	-52	-21	81.82
247	-137	-10	-50	-21	83.66
248	-137	-10	-48	-22	85.35
249	-137	-10	-46	-23	87.02
250	-137	-10	-44	-23	88.83
251	-138	-10	-43	-24	90.45
252	-138	-10	-41	-25	92.03
253	-138	-10	-39	-25	93.80
254	-138	-10	-37	-26	95.32
255	-138	-10	-35	-27	96.81
256	-138	-10	-118	-16	20.38
257	-138	-10	-117	-16	21.31
258	-138	-10	-117	-17	21.57
259	-138	-10	-116	-17	22.49
260	-138	-10	-116	-18	22.77
261	-138	-11	-115	-18	23.32
262	-138	-11	-115	-19	23.58
263	-140	-13	-114	-19	25.67
264	-140	-13	-114	-20	25.86
265	-145	-17	-113	-20	30.45
266	-150	-18	-113	-21	34.93
267	-150	-18	-112	-21	35.86
268	-154	-19	-112	-22	39.34
269	-154	-19	-111	-22	40.26
270	-157	-19	-111	-23	42.96
271	-159	-19	-110	-23	45.72
272	-159	-19	-110	-24	45.64
273	-160	-18	-109	-24	47.74
274	-160	-18	-109	-25	47.70
275	-159	-18	-108	-25	47.70
276	-158	-18	-108	-26	46.77
277	-158	-18	-107	-26	47.67
278	-158	-18	-107	-27	47.66
279	-158	-18	-106	-27	48.55
280	-158	-18	-106	-28	48.54
281	-158	-18	-105	-28	49.43
282	-158	-18	-105	-29	49.43
283	-159	-18	-104	-29	51.18
284	-159	-18	-104	-30	51.18
285	-158	-18	-103	-30	51.18
286	-158	-18	-103	-31	51.19
287	-158	-18	-102	-31	52.05
288	-158	-18	-142	-20	15.25
289	-158	-18	-142	-20	15.25
290	-158	-18	-142	-20	15.25
291	-158	-18	-142	-20	15.25
292	-158	-18	-142	-21	15.37
293	-158	-18	-142	-21	15.37
294	-158	-18	-142	-21	15.37
295	-158	-18	-142	-22	15.55
296	-158	-18	-143	-22	14.64
297	-158	-18	-143	-22	14.64
298	-158	-18	-143	-23	14.90
299	-158	-18	-143	-23	14.90
300	-158	-18	-143	-23	14.90
301	-158	-18	-143	-24	15.22
302	-158	-18	-143	-24	15.22
303	-158	-18	-143	-24	15.22
304	-158	-18	-144	-25	14.77
305	-158	-18	-144	-25	14.77
306	-158	-18	-144	-25	14.77
307	-158	-18	-144	-25	14.77
308	-158	-18	-144	-26	15.23
309	-158	-18	-144	-26	15.23
310	-158	-18	-144	-26	15.23
311	-158	-18	-144	-27	15.74
312	-158	-18	-145	-27	14.99
313	-158	-18	-145	-27	14.99
314	-158	-18	-145	-28	15.57
315	-158	-18	-145	-28	15.57
316	-158	-18	-145	-28	15.57
317	-158	-18	-145	-29	16.20
318	-158	-19	-145	-29	15.50
319	-158	-19	-145	-29	15.50
320	-157	-20	-178	-26	20.21
321	-157	-20	-178	-26	20.21
322	-157	-20	-179	-26	21.09
323	-157	-20	-179	-26	21.09
324	-157	-20	-180	-27	22.18
325	-157	-20	179	-27	23.05
326	-157	-20	179	-27	23.05
327	-157	-20	178	-27	23.92
328	-157	-21	177	-28	24.62
329	-158	-24	177	-28	22.78
330	-158	-24	176	-28	23.66
331	-158	-24	176	-28	23.66
332	-158	-24	175	-29	24.62
333	-159	-25	174	-29	24.33
334	-159	-25	174	-29	24.33
335	-159	-25	173	-29	25.21
336	-159	-25	172	-30	26.13
337	-159	-25	172	-30	26.13
338	-160	-25	171	-30	26.13
339	-160	-25	171	-30	26.13
340	-160	-25	170	-31	27.07
341	-163	-25	169	-31	25.37
342	-163	-25	169	-31	25.37
343	-165	-24	168	-31	24.88
344	-168	-24	167	-32	23.41
345	-168	-24	167	-32	23.41
346	-171	-24	166	-32	21.77
347	-171	-24	166	-32	21.77
348	-175	-24	165	-33	19.70
349	-179	-24	164	-33	17.41
350	-179	-24	164	-33	17.41
351	171	-22	163	-33	13.08
352	171	-22	-156	-22	30.54
353	167	-22	-155	-22	35.14
354	164	-21	-155	-22	38.05
355	164	-21	-155	-22	38.05
356	162	-21	-155	-22	39.89
357	162	-21	-155	-22	39.89
358	161	-21	-155	-22	40.81
359	160	-21	-155	-22	41.73
360	160	-21	-155	-22	41.73
361	157	-21	-155	-22	44.48
362	157	-21	-155	-22	44.48
363	156	-21	-155	-22	45.40
364	155	-20	-155	-22	46.52
365	155	-20	-155	-22	46.52
366	155	-21	-155	-22	46.32
367	155	-21	-155	-22	46.32
368	154	-21	-155	-23	47.09
369	153	-21	-155	-23	48.00
370	153	-21	-155	-23	48.00
371	152	-21	-155	-23	48.91
372	152	-21	-155	-23	48.91
373	152	-21	-155	-23	48.91
374	152	-21	-155	-23	48.91
375	152	-21	-155	-23	48.91
376	152	-21	-155	-23	48.91
377	152	-21	-155	-23	48.91
378	152	-20	-155	-23	49.14
379	152	-20	-155	-23	49.14
380	152	-20	-155	-23	49.14
381	152	-19	-155	-23	49.38
382	152	-19	-155	-23	49.38
383	152	-19	-155	-23	49.38
384	153	-18	139	-24	14.37
385	153	-18	138	-24	15.22
386	154	-16	137	-24	17.84
387	154	-16	136	-24	18.69
388	155	-9	135	-24	24.29
389	156	-3	134	-24	29.87
390	156	-3	133	-24	30.56
391	156	0	132	-24	33.43
392	156	0	131	-24	34.11
393	156	3	130	-24	37.00
394	156	6	129	-24	39.91
395	156	6	128	-24	40.56
396	156	8	127	-24	42.72
397	156	8	126	-24	43.38
398	156	10	125	-24	45.53
399	156	11	124	-24	46.93
400	156	11	123	-25	48.28
401	156	12	122	-25	49.68
402	156	15	121	-25	52.57
403	156	15	120	-25	53.21
404	155	18	119	-25	55.48
405	155	18	118	-25	56.10
406	155	21	117	-25	58.98
407	154	23	116	-25	60.51
408	154	23	115	-25	61.10
409	153	26	114	-25	63.40
410	153	26	113	-25	63.98
411	153	26	112	-25	64.56
412	153	25	111	-25	64.42
413	153	25	110	-25	65.03
414	154	24	109	-25	65.57
415	154	24	108	-25	66.22
416	154	24	135	-14	42.29
417	154	24	134	-13	41.84
418	154	24	133	-13	42.31
419	154	25	133	-13	43.17
420	154	25	132	-13	43.64
421	154	26	132	-13	44.49
422	154	26	131	-13	44.97
423	154	26	131	-13	44.97
424	154	26	130	-13	45.46
425	154	26	129	-12	45.12
426	154	26	129	-12	45.12
427	153	25	128	-12	44.31
428	153	25	128	-12	44.31
429	154	24	127	-12	44.63
430	154	24	127	-12	44.63
431	155	24	126	-12	45.81
432	156	24	126	-12	46.43
433	156	24	125	-11	46.29
434	156	24	124	-11	46.93
435	156	24	124	-11	46.93
436	157	23	123	-11	47.58
437	157	23	123	-11	47.58
438	157	23	122	-11	48.27
439	160	23	122	-11	50.40
440	160	23	121	-11	51.12
441	164	24	120	-10	54.79
442	167	24	120	-10	57.12
443	167	24	119	-10	57.90
444	168	24	119	-10	58.69
445	168	24	118	-10	59.49
446	170	24	118	-10	61.10
447	171	24	117	-10	62.73
448	171	24	155	66	43.22
449	172	22	155	67	46.27
450	172	22	155	68	47.20
451	173	22	155	69	48.26
452	174	22	155	71	50.24
453	174	22	155	72	51.16
454	175	21	155	73	53.19
455	175	21	155	75	55.03
456	176	21	155	76	56.04
457	176	21	155	77	56.96
458	176	21	155	79	58.80
459	175	21	155	80	59.65
460	175	21	155	81	60.58
461	175	21	155	83	62.44
462	175	21	155	84	63.38
463	175	21	155	85	64.31
464	175	21	155	87	66.18
465	175	21	155	88	67.12
466	175	20	155	89	69.06
467	176	21	155	90	69.00
468	176	21	155	90	69.00
469	176	21	155	90	69.00
470	176	21	155	90	69.00
471	176	21	155	90	69.00
472	176	22	155	90	68.00
473	176	22	155	90	68.00
474	176	21	155	90	69.00
475	176	21	155	90	69.00
476	176	21	155	90	69.00
477	176	21	155	90	69.00
478	176	21	155	90	69.00
479	176	21	155	90	69.00
480	176	21	-172	24	11.48
481	177	21	-172	24	10.59
482	176	21	-171	24	12.37
483	176	21	-171	24	12.37
484	177	21	-170	24	12.37
485	177	21	-170	24	12.37
486	176	21	-169	24	14.17
487	176	21	-169	24	14.17
488	176	21	-168	24	15.07
489	176	21	-168	24	15.07
490	176	21	-167	24	15.98
491	176	21	-167	24	15.98
492	177	21	-166	24	15.98
493	177	21	-166	24	15.98
494	177	21	-165	24	16.89
495	177	21	-165	24	16.89
496	177	21	-164	24	17.79
497	177	21	-163	24	18.70
498	177	21	-163	24	18.70
499	177	21	-162	24	19.61
500	177	21	-162	24	19.61
501	177	21	-161	24	20.52
502	177	21	-161	24	20.52
503	177	21	-160	24	21.44
504	177	21	-160	24	21.44
505	177	21	-159	24	22.35
506	177	21	-159	24	22.35
507	177	21	-158	24	23.26
508	177	21	-158	24	23.26
509	176	21	-157	24	25.09
510	176	21	-157	24	25.09
511	176	21	-156	24	26.00
512	176	21	-179	18	5.59
513	176	21	-179	17	6.19
514	177	21	-179	17	5.50
515	177	21	-179	17	5.50
516	177	21	-179	17	5.50
517	177	21	-179	17	5.50
518	177	21	-179	17	5.50
519	177	21	-178	17	6.19
520	177	22	-178	17	6.87
521	177	22	-178	17	6.87
522	177	22	-178	17	6.87
523	177	22	-178	16	7.64
524	177	22	-178	16	7.64
525	177	22	-177	16	8.25
526	177	22	-177	16	8.25
527	177	22	-177	16	8.25
528	177	22	-177	16	8.25
529	177	22	-177	16	8.25
530	177	23	-177	16	9.00
531	176	24	-177	16	10.35
532	176	25	-176	16	11.70
533	176	25	-176	16	11.70
534	175	26	-176	15	13.85
535	175	27	-176	15	14.64
536	175	27	-176	15	14.64
537	175	27	-176	15	14.64
538	175	27	-175	15	15.19
539	175	28	-175	15	15.97
540	175	29	-175	15	16.77
541	175	29	-175	15	16.77
542	173	31	-175	15	19.41
543	173	31	-175	15	19.41
544	173	32	176	21	11.32
545	173	33	176	21	12.29
546	173	33	176	21	12.29
547	172	34	176	21	13.47
548	172	34	176	21	13.47
549	171	34	176	21	13.73
550	170	35	176	21	14.96
551	170	35	176	21	14.96
552	166	37	176	21	18.21
553	166	37	176	21	18.21
554	165	38	176	21	19.47
555	164	39	176	21	20.74
556	164	39	176	21	20.74
557	163	40	176	21	22.00
558	163	40	176	21	22.00
559	161	41	176	21	23.70
560	160	42	176	21	24.95
561	160	42	176	21	24.95
562	159	44	176	21	26.98
563	159	44	176	21	26.98
564	159	44	176	21	26.98
565	158	45	176	21	28.21
566	158	45	176	21	28.21
567	157	45	176	21	28.65
568	157	45	176	21	28.65
569	157	46	176	21	29.43
570	157	46	176	21	29.43
571	157	46	176	21	29.43
572	156	47	176	21	30.64
573	156	47	176	21	30.64
574	156	46	176	21	29.87
575	156	46	176	21	29.87
576	156	46	170	43	10.41
577	156	46	169	43	9.73
578	156	46	169	43	9.73
579	155	46	169	44	10.09
580	155	45	169	44	10.02
581	155	45	169	44	10.02
582	154	44	169	45	10.73
583	154	44	169	45	10.73
584	153	44	169	45	11.44
585	152	43	169	46	12.46
586	152	43	169	46	12.46
587	151	42	168	46	12.84
588	151	42	168	47	13.08
589	151	42	168	47	13.08
590	151	42	168	47	13.08
591	151	42	168	48	13.40
592	150	41	168	48	14.57
593	150	41	168	48	14.57
594	150	41	168	49	14.98
595	149	40	168	49	16.20
596	149	40	168	49	16.20
597	148	39	168	50	17.92
598	148	39	167	50	17.37
599	147	38	167	50	18.63
600	146	38	167	51	19.71
601	146	38	167	51	19.71
602	145	37	167	51	20.98
603	145	37	167	52	21.55
604	143	37	167	52	22.57
605	142	36	167	52	23.85
606	142	36	167	53	24.40
607	141	35	167	53	25.69
608	141	35	139	60	25.03
609	140	34	138	60	26.03
610	140	33	137	60	27.07
611	140	33	137	61	28.07
612	140	32	136	61	29.12
613	140	32	136	62	30.11
614	139	32	135	62	30.11
615	140	31	135	63	32.16
616	140	31	134	63	32.23
617	139	30	134	63	33.16
618	139	30	133	64	34.21
619	138	29	133	64	35.15
620	137	28	132	65	37.13
621	137	28	132	65	37.13
622	136	27	131	66	39.13
623	135	26	131	66	40.08
624	135	26	130	67	41.12
625	134	25	129	67	42.12
626	134	25	129	67	42.12
627	133	25	128	68	43.11
628	132	24	128	68	44.07
629	131	24	127	69	45.06
630	130	24	127	69	45.04
631	130	24	126	70	46.06
632	129	24	126	70	46.03
633	128	24	125	70	46.03
634	126	23	125	71	48.00
635	126	23	124	71	48.01
636	126	23	124	72	49.01
637	124	23	123	72	49.00
638	124	23	123	73	50.00
639	124	23	122	73	50.01
640	122	22	126	24	4.19
641	122	22	125	23	2.95
642	121	23	125	23	3.68
643	119	23	124	22	4.73
644	119	23	124	22	4.73
645	117	23	123	22	5.63
646	117	23	123	21	5.91
647	113	23	122	21	8.58
648	111	23	122	21	10.39
649	111	23	121	20	9.77
650	109	23	121	20	11.56
651	109	23	120	20	10.66
652	107	23	120	19	12.77
653	105	24	119	19	13.94
654	105	24	119	19	13.94
655	101	24	118	18	16.95
656	101	24	118	18	16.95
657	98	24	118	18	19.59
658	96	24	117	17	20.85
659	96	24	117	17	20.85
660	94	25	116	17	22.00
661	94	25	116	16	22.44
662	91	25	115	16	24.17
663	88	26	115	16	27.05
664	86	27	114	15	28.67
665	84	27	114	15	30.36
666	84	27	113	15	29.51
667	82	27	113	14	31.69
668	81	27	112	14	31.69
669	81	27	112	14	31.69
670	80	27	111	13	32.19
671	80	27	111	13	32.19
672	80	28	103	9	28.81
673	78	27	102	8	29.63
674	77	27	101	8	29.63
675	76	28	101	7	31.63
676	76	28	100	7	30.93
677	74	28	100	6	33.04
678	71	28	99	6	34.47
679	71	28	98	6	33.75
680	68	29	98	5	37.17
681	68	29	97	5	36.46
682	64	29	97	4	40.04
683	62	30	96	4	41.31
684	62	30	95	4	40.59
685	59	30	95	3	43.46
686	59	30	94	3	42.73
687	58	29	94	2	43.61
688	56	29	93	2	44.36
689	56	29	92	2	43.61
690	56	28	92	1	43.75
691	56	28	91	1	43.00
692	52	27	91	0	46.18
693	52	27	90	0	45.40
694	52	27	89	0	44.64
695	48	24	89	0	46.41
696	48	24	88	0	45.59
697	45	21	88	-1	47.44
698	42	19	87	-1	48.49
699	42	19	86	-1	47.60
700	40	17	86	-2	49.18
701	40	17	85	-2	48.27
702	33	12	85	-3	53.81
703	33	12	84	-3	52.85
704	33	12	38	34	22.47
705	27	8	36	34	27.29
706	27	8	35	34	27.03
707	27	7	34	34	27.76
708	26	6	32	34	28.55
709	26	6	31	34	28.38
710	26	6	30	35	29.23
711	26	6	28	35	29.06
712	26	5	27	35	30.01
713	26	5	26	35	30.00
714	26	5	24	35	30.06
715	25	4	23	36	32.05
716	25	4	22	36	32.12
717	26	4	20	36	32.47
718	26	4	19	36	32.64
719	26	4	18	36	32.84
720	26	3	17	37	34.99
721	26	3	15	37	35.47
722	26	4	14	37	34.79
723	26	4	13	37	35.09
724	26	4	11	37	35.75
725	26	4	10	37	36.12
726	26	4	9	38	37.37
727	27	4	7	38	38.59
728	27	4	6	38	39.03
729	27	4	5	38	39.48
730	28	3	3	38	41.80
731	28	3	2	39	43.07
732	28	5	1	39	41.87
733	30	9	0	39	40.25
734	30	9	-1	39	40.85
735	31	8	-2	39	42.86
736	31	2	-14	-4	45.37
737	31	2	-15	-4	46.36
738	31	7	-16	-5	48.42
739	31	7	-18	-5	50.35
740	32	10	-19	-6	53.26
741	32	10	-21	-6	55.16
742	32	10	-22	-7	56.40
743	32	6	-24	-7	57.37
744	32	6	-25	-8	58.54
745	31	6	-27	-8	59.51
746	30	8	-28	-9	60.23
747	30	8	-30	-9	62.14
748	31	8	-31	-10	64.30
749	31	8	-33	-10	66.21
750	30	7	-34	-11	66.18
751	30	7	-36	-11	68.10
752	30	7	-37	-12	69.27
753	31	7	-38	-12	71.18
754	31	7	-40	-13	73.29
755	32	7	-41	-13	75.21
756	32	6	-43	-14	77.03
757	32	6	-44	-14	77.99
758	32	6	-46	-15	80.06
759	32	6	-47	-15	81.01
760	30	5	-49	-16	80.87
761	30	5	-50	-16	81.82
762	30	5	-52	-17	83.85
763	28	5	-53	-17	82.90
764	28	5	-55	-18	84.92
765	28	4	-56	-18	85.55
766	27	4	-58	-19	86.59
767	27	4	-59	-19	87.53
768	26	4	29	-8	12.37
769	26	4	28	-8	12.16
770	24	3	28	-8	11.70
771	24	3	28	-8	11.70
772	24	3	28	-9	12.65
773	22	2	28	-9	12.52
774	22	2	28	-9	12.52
775	20	2	28	-10	14.40
776	19	1	28	-10	14.19
777	19	1	28	-10	14.19
778	17	0	28	-11	15.51
779	17	0	28	-11	15.51
780	16	-2	28	-11	14.93
781	15	-4	28	-12	15.15
782	15	-4	28	-12	15.15
783	14	-6	28	-12	15.07
784	14	-6	28	-13	15.47
785	13	-8	27	-13	14.64
786	13	-9	27	-13	14.31
787	13	-9	27	-13	14.31
788	15	-11	27	-14	12.09
789	15	-11	27	-14	12.09
790	15	-11	27	-14	12.09
791	15	-12	27	-15	12.05
792	15	-12	27	-15	12.05
793	15	-13	27	-15	11.81
794	15	-13	27	-16	12.00
795	16	-15	27	-16	10.65
796	16	-16	27	-16	10.57
797	16	-16	27	-17	10.59
798	15	-20	27	-17	11.76
799	15	-20	27	-17	11.76
800	15	-21	21	6	27.64
801	14	-21	20	6	27.64
802	14	-21	20	6	27.64
803	13	-22	20	6	28.83
804	13	-22	20	6	28.83
805	12	-22	20	6	29.08
806	12	-22	20	6	29.08
807	12	-22	19	6	28.83
808	10	-23	19	6	30.31
809	10	-23	19	6	30.31
810	9	-24	19	6	31.55
811	8	-24	19	6	31.86
812	8	-24	19	6	31.86
813	6	-24	18	6	32.20
814	6	-24	18	6	32.20
815	4	-24	18	6	32.96
816	2	-24	18	7	34.71
817	2	-24	18	7	34.71
818	0	-26	18	7	37.34
819	0	-26	18	7	37.34
820	-2	-26	17	7	37.81
821	-2	-26	17	7	37.81
822	-2	-26	17	7	37.81
823	-3	-25	17	7	37.46
824	-3	-25	17	7	37.46
825	-4	-25	17	7	37.97
826	-5	-25	16	7	37.97
827	-5	-25	16	7	37.97
828	-6	-24	16	7	37.71
829	-6	-24	16	7	37.71
830	-6	-23	16	7	36.92
831	-5	-23	16	7	36.36
832	-5	-23	4	-46	24.13
833	-4	-23	3	-46	23.69
834	-4	-23	3	-47	24.65
835	-2	-22	2	-48	26.20
836	-2	-22	2	-49	27.19
837	-2	-22	2	-49	27.19
838	-1	-22	1	-50	28.04
839	-1	-22	1	-51	29.04
840	0	-21	1	-52	31.01
841	1	-20	0	-53	33.01
842	1	-20	0	-53	33.01
843	2	-20	0	-54	34.03
844	3	-20	0	-55	35.07
845	4	-20	0	-56	36.12
846	5	-19	0	-56	37.19
847	5	-19	-1	-57	38.26
848	6	-18	-1	-58	40.33
849	7	-18	-1	-59	41.41
850	7	-18	-2	-60	42.50
851	8	-18	-2	-60	42.61
852	8	-18	-2	-61	43.59
853	9	-17	-3	-62	45.79
854	10	-16	-3	-63	47.87
855	10	-16	-3	-63	47.87
856	13	-15	-4	-64	50.39
857	13	-15	-4	-65	51.32
858	15	-14	-4	-66	53.55
859	17	-14	-5	-67	54.96
860	17	-14	-5	-67	54.96
861	21	-14	-5	-68	56.56
862	21	-14	-6	-69	57.61
863	27	-14	-6	-70	59.63
864	36	-14	-25	-25	58.09
865	44	-13	-25	-25	65.70
866	53	-13	-26	-25	74.72
867	53	-13	-26	-25	74.72
868	62	-13	-27	-25	83.66
869	67	-13	-28	-25	88.96
870	67	-13	-28	-25	88.96
871	70	-12	-29	-25	92.91
872	70	-12	-30	-25	93.79
873	73	-12	-30	-25	96.40
874	76	-12	-31	-25	99.86
875	76	-12	-31	-25	99.86
876	83	-12	-32	-25	106.67
877	83	-12	-33	-25	107.50
878	86	-12	-33	-25	109.99
879	89	-12	-34	-25	113.26
880	89	-12	-35	-26	113.61
881	91	-13	-35	-26	114.59
882	91	-13	-36	-26	115.37
883	97	-17	-36	-26	117.26
884	97	-17	-37	-26	117.96
885	97	-17	-38	-26	118.66
886	102	-18	-38	-26	121.29
887	102	-18	-39	-26	121.93
888	105	-19	-40	-26	123.60
889	107	-19	-40	-26	124.75
890	107	-19	-41	-26	125.31
891	110	-20	-41	-26	126.07
892	110	-20	-42	-26	126.57
893	113	-21	-43	-26	127.55
894	113	-21	-43	-26	127.55
895	113	-21	-44	-26	127.97
896	114	-25	77	-5	40.72
897	114	-25	78	-4	40.46
898	113	-28	79	-4	40.27
899	112	-30	80	-4	39.87
900	112	-30	82	-3	39.18
901	112	-32	83	-3	39.79
902	112	-32	84	-3	39.15
