frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
811	6	-28	8	-50	-2	22
812	6	-28	8	-50	-2	22
813	5	-28	8	-51	-3	23
814	5	-28	8	-51	-3	23
815	5	-28	8	-51	-3	23
816	5	-28	7	-28	-2	0
817	5	-28	7	-27	-2	-1
818	5	-28	7	-27	-2	-1
819	5	-27	7	-27	-2	0
820	5	-27	7	-27	-2	0
821	5	-27	7	-27	-2	0
822	4	-27	7	-27	-3	0
823	5	-27	7	-26	-2	-1
824	5	-27	7	-26	-2	-1
825	5	-27	7	-26	-2	-1
826	5	-27	7	-26	-2	-1
827	5	-27	7	-26	-2	-1
828	5	-27	7	-26	-2	-1
829	5	-27	7	-25	-2	-2
830	5	-27	7	-25	-2	-2
831	5	-27	7	-25	-2	-2
832	5	-27	7	-25	-2	-2
833	5	-26	7	-25	-2	-1
834	5	-26	7	-25	-2	-1
835	6	-25	7	-24	-1	-1
836	6	-25	7	-24	-1	-1
837	6	-24	7	-24	-1	0
838	6	-24	7	-24	-1	0
839	6	-25	7	-24	-1	-1
840	6	-25	3	-24	3	-1
841	6	-25	2	-23	4	-2
842	6	-25	2	-23	4	-2
843	6	-26	2	-23	4	-3
844	6	-26	2	-23	4	-3
845	6	-26	2	-23	4	-3
846	7	-27	2	-23	5	-4
847	7	-27	2	-22	5	-5
848	8	-28	2	-22	6	-6
849	8	-28	2	-22	6	-6
850	8	-28	2	-22	6	-6
851	8	-28	2	-22	6	-6
852	9	-29	2	-22	7	-7
853	9	-29	1	-21	8	-8
854	10	-29	1	-21	9	-8
855	10	-28	1	-21	9	-7
856	9	-28	1	-21	8	-7
857	9	-29	1	-21	8	-8
858	9	-29	1	-21	8	-8
859	8	-30	1	-20	7	-10
860	8	-30	1	-20	7	-10
861	8	-30	1	-20	7	-10
862	8	-29	1	-20	7	-9
863	8	-29	1	-20	7	-9
