frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
216	46	-22	62	-26	-16	4
217	46	-23	63	-25	-17	2
218	47	-22	65	-25	-18	3
219	48	-22	67	-25	-19	3
220	49	-23	68	-25	-19	2
221	49	-23	70	-25	-21	2
222	49	-23	72	-25	-23	2
223	51	-24	73	-25	-22	1
224	52	-24	75	-25	-23	1
225	54	-24	77	-25	-23	1
226	54	-24	79	-25	-25	1
227	53	-25	80	-25	-27	0
228	53	-25	82	-25	-29	0
229	52	-26	84	-25	-32	-1
230	52	-27	85	-25	-33	-2
231	52	-27	87	-25	-35	-2
232	52	-27	89	-25	-37	-2
233	52	-28	91	-25	-39	-3
234	51	-28	92	-25	-41	-3
235	51	-28	94	-25	-43	-3
236	52	-29	96	-25	-44	-4
237	52	-29	97	-25	-45	-4
238	52	-29	99	-25	-47	-4
239	52	-29	101	-25	-49	-4
240	51	-29	71	-17	-20	-12
241	49	-30	72	-16	-23	-14
242	46	-30	73	-16	-27	-14
243	44	-29	74	-16	-30	-13
244	43	-28	75	-16	-32	-12
245	41	-29	76	-15	-35	-14
246	39	-29	77	-15	-38	-14
247	38	-30	78	-15	-40	-15
248	37	-30	79	-15	-42	-15
249	37	-30	80	-15	-43	-15
250	36	-30	81	-14	-45	-16
251	35	-29	82	-14	-47	-15
252	31	-28	83	-14	-52	-14
253	27	-28	84	-14	-57	-14
254	23	-28	85	-14	-62	-14
255	19	-28	86	-13	-67	-15
256	15	-26	87	-13	-72	-13
257	12	-25	88	-13	-76	-12
258	10	-25	89	-13	-79	-12
259	7	-24	90	-13	-83	-11
260	4	-24	91	-12	-87	-12
261	3	-23	92	-12	-89	-11
262	1	-24	93	-12	-92	-12
263	0	-24	94	-12	-94	-12
264	0	-23	56	-36	-56	13
265	0	-22	56	-36	-56	14
266	0	-22	56	-36	-56	14
267	-1	-21	56	-36	-57	15
268	-2	-21	56	-37	-58	16
269	-2	-21	57	-37	-59	16
270	-2	-21	57	-37	-59	16
271	-2	-21	57	-38	-59	17
272	-2	-20	57	-38	-59	18
273	-2	-20	57	-38	-59	18
274	-3	-19	58	-38	-61	19
275	-3	-18	58	-39	-61	21
276	-3	-17	58	-39	-61	22
277	-3	-16	58	-39	-61	23
278	-3	-16	58	-40	-61	24
279	-3	-16	59	-40	-62	24
280	-3	-16	59	-40	-62	24
281	-3	-17	59	-40	-62	23
282	-3	-17	59	-41	-62	24
283	-3	-17	59	-41	-62	24
284	-3	-17	60	-41	-63	24
285	-2	-16	60	-42	-62	26
286	-1	-17	60	-42	-61	25
287	-1	-17	60	-42	-61	25
288	-1	-18	-51	-17	50	-1
289	-1	-18	-53	-16	52	-2
290	-1	-18	-55	-16	54	-2
291	-1	-18	-57	-16	56	-2
292	-1	-18	-59	-16	58	-2
293	-1	-18	-61	-15	60	-3
294	-1	-17	-63	-15	62	-2
295	-1	-17	-65	-15	64	-2
296	-1	-18	-68	-15	67	-3
297	-1	-18	-70	-14	69	-4
298	-1	-18	-72	-14	71	-4
299	-1	-18	-74	-14	73	-4
300	-1	-19	-76	-14	75	-5
301	-1	-19	-78	-13	77	-6
302	-1	-20	-80	-13	79	-7
303	-1	-20	-82	-13	81	-7
304	-1	-19	-85	-13	84	-6
305	-1	-19	-87	-12	86	-7
306	-1	-19	-89	-12	88	-7
307	-1	-19	-91	-12	90	-7
308	-1	-19	-93	-12	92	-7
309	-1	-19	-95	-11	94	-8
310	-1	-19	-97	-11	96	-8
311	-1	-20	-99	-11	98	-9
312	-1	-20	-2	-13	1	-7
313	-1	-20	-2	-12	1	-8
314	-1	-20	-2	-12	1	-8
315	-1	-21	-2	-12	1	-9
316	-1	-21	-2	-12	1	-9
317	-1	-20	-2	-11	1	-9
318	-1	-21	-2	-11	1	-10
319	-1	-21	-2	-11	1	-10
320	-1	-21	-2	-11	1	-10
321	-1	-21	-2	-11	1	-10
322	-1	-21	-2	-10	1	-11
323	-1	-21	-2	-10	1	-11
324	-1	-21	-2	-10	1	-11
325	-1	-21	-2	-10	1	-11
326	-1	-21	-2	-10	1	-11
327	-1	-21	-2	-9	1	-12
328	-1	-21	-2	-9	1	-12
329	-1	-21	-2	-9	1	-12
330	-1	-21	-2	-9	1	-12
331	-1	-21	-2	-9	1	-12
332	-1	-21	-2	-8	1	-13
333	-1	-21	-2	-8	1	-13
334	-1	-21	-2	-8	1	-13
335	-1	-21	-2	-8	1	-13
336	-1	-21	-1	-22	0	1
337	-2	-22	-1	-22	-1	0
338	-2	-21	-1	-22	-1	1
339	-2	-21	-1	-22	-1	1
340	-3	-22	-1	-22	-2	0
341	-3	-22	-1	-22	-2	0
342	-4	-22	-1	-22	-3	0
343	-4	-22	-1	-22	-3	0
344	-5	-22	-1	-22	-4	0
345	-6	-22	-1	-22	-5	0
346	-6	-22	-1	-22	-5	0
347	-7	-22	-1	-22	-6	0
348	-7	-23	-1	-23	-6	0
349	-7	-23	-1	-23	-6	0
350	-8	-23	-1	-23	-7	0
351	-8	-23	-1	-23	-7	0
352	-7	-23	-1	-23	-6	0
353	-7	-23	-1	-23	-6	0
354	-7	-23	-1	-23	-6	0
355	-7	-23	-1	-23	-6	0
356	-7	-23	-1	-23	-6	0
357	-7	-23	-1	-23	-6	0
358	-7	-23	-1	-23	-6	0
359	-7	-23	-1	-23	-6	0
360	-7	-23	-1	-22	-6	-1
361	-7	-23	-1	-22	-6	-1
362	-7	-23	-1	-22	-6	-1
363	-7	-23	-1	-22	-6	-1
364	-7	-23	-1	-22	-6	-1
365	-7	-23	-1	-22	-6	-1
366	-7	-23	-1	-22	-6	-1
367	-7	-23	-1	-22	-6	-1
368	-7	-23	-1	-22	-6	-1
369	-7	-23	-1	-22	-6	-1
370	-7	-23	-1	-22	-6	-1
371	-7	-23	-1	-22	-6	-1
372	-7	-23	-1	-22	-6	-1
373	-7	-23	-1	-22	-6	-1
374	-7	-23	-1	-22	-6	-1
375	-7	-23	-1	-22	-6	-1
376	-7	-23	-1	-22	-6	-1
377	-7	-23	-1	-22	-6	-1
378	-7	-23	-1	-22	-6	-1
379	-7	-23	-1	-22	-6	-1
380	-7	-23	-1	-22	-6	-1
381	-7	-23	-1	-22	-6	-1
382	-7	-23	-1	-22	-6	-1
383	-7	-23	-1	-22	-6	-1
384	-7	-23	-13	-25	6	2
385	-6	-23	-13	-25	7	2
386	-6	-23	-13	-25	7	2
387	-6	-22	-13	-25	7	3
388	-7	-23	-14	-25	7	2
389	-6	-23	-14	-25	8	2
390	-7	-22	-14	-25	7	3
391	-7	-23	-14	-25	7	2
392	-7	-22	-15	-25	8	3
393	-7	-22	-15	-25	8	3
394	-7	-22	-15	-25	8	3
395	-7	-22	-15	-25	8	3
396	-7	-20	-16	-26	9	6
397	-7	-19	-16	-26	9	7
398	-8	-16	-16	-26	8	10
399	-8	-12	-16	-26	8	14
400	-8	-10	-17	-26	9	16
401	-9	-9	-17	-26	8	17
402	-9	-9	-17	-26	8	17
403	-8	-9	-17	-26	9	17
404	-8	-9	-18	-26	10	17
405	-8	-9	-18	-26	10	17
406	-8	-10	-18	-26	10	16
407	-7	-10	-18	-26	11	16
408	-7	-11	-7	-23	0	12
409	-7	-11	-7	-23	0	12
410	-7	-11	-7	-23	0	12
411	-7	-11	-7	-23	0	12
412	-6	-11	-7	-23	1	12
413	-6	-11	-7	-23	1	12
414	-6	-12	-7	-23	1	11
415	-6	-11	-7	-23	1	12
416	-6	-12	-7	-23	1	11
417	-6	-12	-7	-23	1	11
418	-6	-12	-7	-23	1	11
419	-6	-12	-7	-23	1	11
420	-6	-11	-7	-23	1	12
421	-7	-11	-7	-23	0	12
422	-7	-11	-7	-23	0	12
423	-7	-10	-7	-23	0	13
424	-8	-10	-7	-23	-1	13
425	-8	-10	-7	-23	-1	13
426	-8	-10	-7	-23	-1	13
427	-7	-11	-7	-23	0	12
428	-6	-11	-7	-23	1	12
429	-6	-11	-7	-23	1	12
430	-6	-10	-7	-23	1	13
431	-6	-10	-7	-23	1	13
432	-6	-10	-7	1	1	-11
433	-6	-10	-7	1	1	-11
434	-6	-10	-7	2	1	-12
435	-6	-10	-7	2	1	-12
436	-7	-10	-7	3	0	-13
437	-7	-10	-7	3	0	-13
438	-6	-10	-7	4	1	-14
439	-6	-10	-7	4	1	-14
440	-6	-11	-7	5	1	-16
441	-6	-10	-7	5	1	-15
442	-5	-10	-7	6	2	-16
443	-5	-10	-7	6	2	-16
444	-5	-10	-7	7	2	-17
445	-4	-10	-7	7	3	-17
446	-4	-10	-7	8	3	-18
447	-5	-10	-7	8	2	-18
448	-6	-10	-7	9	1	-19
449	-6	-10	-7	9	1	-19
450	-6	-10	-7	10	1	-20
451	-5	-11	-7	10	2	-21
452	-5	-11	-7	11	2	-22
453	-5	-11	-7	11	2	-22
454	-5	-11	-7	12	2	-23
455	-5	-10	-7	12	2	-22
456	-5	-10	-5	-9	0	-1
457	-6	-10	-4	-8	-2	-2
458	-6	-10	-4	-8	-2	-2
459	-6	-9	-4	-8	-2	-1
460	-6	-10	-4	-8	-2	-2
461	-6	-10	-4	-8	-2	-2
462	-7	-10	-4	-8	-3	-2
463	-7	-10	-4	-8	-3	-2
464	-7	-10	-4	-8	-3	-2
465	-7	-10	-4	-8	-3	-2
466	-7	-9	-4	-8	-3	-1
467	-6	-9	-4	-8	-2	-1
468	-6	-9	-4	-8	-2	-1
469	-5	-9	-4	-8	-1	-1
470	-5	-11	-4	-8	-1	-3
471	-5	-10	-4	-8	-1	-2
472	-6	-10	-4	-8	-2	-2
473	-6	-10	-4	-8	-2	-2
474	-5	-9	-4	-8	-1	-1
475	-5	-9	-4	-8	-1	-1
476	-6	-9	-4	-8	-2	-1
477	-6	-9	-4	-8	-2	-1
478	-5	-9	-4	-8	-1	-1
479	-5	-9	-4	-8	-1	-1
480	-5	-9	-4	-10	-1	1
481	-5	-9	-3	-10	-2	1
482	-5	-9	-3	-10	-2	1
483	-5	-9	-3	-10	-2	1
484	-5	-9	-3	-10	-2	1
485	-5	-9	-3	-10	-2	1
486	-5	-9	-3	-10	-2	1
487	-5	-9	-3	-10	-2	1
488	-5	-10	-3	-10	-2	0
489	-5	-10	-3	-10	-2	0
490	-6	-10	-3	-10	-3	0
491	-5	-10	-3	-10	-2	0
492	-5	-10	-3	-10	-2	0
493	-5	-10	-3	-10	-2	0
494	-6	-11	-3	-10	-3	-1
495	-6	-11	-3	-10	-3	-1
496	-5	-11	-3	-10	-2	-1
497	-5	-11	-3	-10	-2	-1
498	-5	-10	-3	-10	-2	0
499	-6	-10	-3	-10	-3	0
500	-6	-10	-3	-10	-3	0
501	-6	-11	-3	-10	-3	-1
502	-6	-10	-3	-10	-3	0
503	-6	-10	-3	-10	-3	0
504	-6	-11	-5	-8	-1	-3
505	-6	-11	-5	-7	-1	-4
506	-6	-10	-5	-7	-1	-3
507	-6	-11	-5	-7	-1	-4
508	-6	-11	-5	-7	-1	-4
509	-6	-10	-5	-7	-1	-3
510	-6	-11	-5	-7	-1	-4
511	-7	-12	-5	-7	-2	-5
512	-6	-10	-5	-7	-1	-3
513	-6	-11	-5	-7	-1	-4
514	-7	-12	-5	-7	-2	-5
515	-7	-12	-5	-7	-2	-5
516	-8	-12	-5	-7	-3	-5
517	-9	-13	-5	-7	-4	-6
518	-10	-13	-5	-7	-5	-6
519	-11	-13	-5	-7	-6	-6
520	-12	-13	-5	-7	-7	-6
521	-13	-13	-5	-7	-8	-6
522	-13	-13	-5	-7	-8	-6
523	-14	-14	-5	-7	-9	-7
524	-14	-14	-5	-7	-9	-7
525	-15	-14	-5	-7	-10	-7
526	-16	-14	-5	-7	-11	-7
527	-16	-14	-5	-7	-11	-7
528	-17	-15	-7	-13	-10	-2
529	-17	-14	-7	-13	-10	-1
530	-17	-14	-7	-13	-10	-1
531	-16	-14	-7	-13	-9	-1
532	-16	-14	-7	-13	-9	-1
533	-16	-14	-7	-13	-9	-1
534	-16	-14	-7	-13	-9	-1
535	-15	-14	-7	-13	-8	-1
536	-16	-14	-7	-13	-9	-1
537	-15	-14	-7	-13	-8	-1
538	-15	-13	-7	-13	-8	0
539	-14	-14	-7	-13	-7	-1
540	-15	-14	-7	-14	-8	0
541	-13	-14	-7	-14	-6	0
542	-12	-14	-7	-14	-5	0
543	-11	-15	-7	-14	-4	-1
544	-11	-15	-7	-14	-4	-1
545	-10	-15	-7	-14	-3	-1
546	-8	-16	-7	-14	-1	-2
547	-8	-15	-7	-14	-1	-1
548	-6	-16	-7	-14	1	-2
549	-6	-16	-7	-14	1	-2
550	-5	-16	-7	-14	2	-2
551	-5	-17	-7	-14	2	-3
552	-6	-18	-28	-19	22	1
553	-6	-18	-28	-19	22	1
554	-6	-18	-28	-19	22	1
555	-6	-18	-29	-19	23	1
556	-7	-18	-29	-19	22	1
557	-6	-18	-30	-19	24	1
558	-6	-18	-30	-20	24	2
559	-7	-18	-31	-20	24	2
560	-7	-18	-31	-20	24	2
561	-6	-18	-32	-20	26	2
562	-6	-18	-32	-20	26	2
563	-6	-17	-33	-20	27	3
564	-6	-17	-33	-21	27	4
565	-6	-17	-33	-21	27	4
566	-6	-16	-34	-21	28	5
567	-6	-17	-34	-21	28	4
568	-6	-18	-35	-21	29	3
569	-6	-17	-35	-21	29	4
570	-6	-17	-36	-22	30	5
571	-5	-17	-36	-22	31	5
572	-5	-17	-37	-22	32	5
573	-5	-18	-37	-22	32	4
574	-5	-17	-38	-22	33	5
575	-5	-17	-38	-22	33	5
576	-5	-18	5	-21	-10	3
577	-5	-18	5	-21	-10	3
578	-5	-18	5	-21	-10	3
579	-5	-17	6	-21	-11	4
580	-5	-18	6	-21	-11	3
581	-5	-18	7	-21	-12	3
582	-5	-18	7	-21	-12	3
583	-5	-18	8	-21	-13	3
584	-5	-18	8	-22	-13	4
585	-5	-18	9	-22	-14	4
586	-5	-18	9	-22	-14	4
587	-5	-18	10	-22	-15	4
588	-6	-18	10	-22	-16	4
589	-6	-18	10	-22	-16	4
590	-6	-18	11	-22	-17	4
591	-6	-18	11	-22	-17	4
592	-6	-18	12	-23	-18	5
593	-6	-18	12	-23	-18	5
594	-7	-18	13	-23	-20	5
595	-7	-18	13	-23	-20	5
596	-8	-19	14	-23	-22	4
597	-10	-19	14	-23	-24	4
598	-13	-19	15	-23	-28	4
599	-15	-19	15	-23	-30	4
600	-17	-19	-4	-18	-13	-1
601	-17	-19	-3	-18	-14	-1
602	-18	-19	-3	-18	-15	-1
603	-18	-19	-3	-18	-15	-1
604	-18	-18	-3	-18	-15	0
605	-18	-18	-3	-18	-15	0
606	-18	-18	-3	-18	-15	0
607	-18	-18	-3	-18	-15	0
608	-17	-18	-3	-18	-14	0
609	-17	-18	-3	-18	-14	0
610	-16	-19	-3	-18	-13	-1
611	-16	-18	-3	-18	-13	0
612	-16	-18	-3	-18	-13	0
613	-15	-18	-3	-18	-12	0
614	-16	-17	-3	-18	-13	1
615	-16	-18	-3	-18	-13	0
616	-15	-18	-3	-18	-12	0
617	-15	-19	-3	-18	-12	-1
618	-15	-19	-3	-18	-12	-1
619	-15	-19	-3	-18	-12	-1
620	-15	-19	-3	-18	-12	-1
621	-15	-18	-3	-18	-12	0
622	-15	-19	-3	-18	-12	-1
623	-15	-19	-3	-18	-12	-1
624	-15	-19	-29	-20	14	1
625	-15	-19	-29	-20	14	1
626	-15	-19	-30	-20	15	1
627	-15	-19	-30	-20	15	1
628	-16	-19	-31	-20	15	1
629	-16	-19	-31	-20	15	1
630	-16	-19	-32	-20	16	1
631	-16	-19	-32	-20	16	1
632	-16	-19	-33	-20	17	1
633	-16	-20	-33	-20	17	0
634	-16	-20	-34	-20	18	0
635	-16	-20	-34	-20	18	0
636	-16	-20	-35	-20	19	0
637	-16	-19	-35	-20	19	1
638	-16	-19	-36	-20	20	1
639	-17	-19	-36	-20	19	1
640	-16	-19	-37	-20	21	1
641	-16	-19	-37	-20	21	1
642	-16	-19	-38	-20	22	1
643	-16	-19	-38	-20	22	1
644	-16	-20	-39	-20	23	0
645	-15	-21	-39	-20	24	-1
646	-15	-20	-40	-20	25	0
647	-15	-19	-40	-20	25	1
648	-15	-19	-13	-19	-2	0
649	-15	-19	-12	-19	-3	0
650	-15	-20	-12	-19	-3	-1
651	-15	-19	-12	-19	-3	0
652	-15	-19	-12	-19	-3	0
653	-15	-19	-12	-19	-3	0
654	-15	-19	-12	-19	-3	0
655	-15	-19	-12	-19	-3	0
656	-15	-19	-12	-19	-3	0
657	-15	-19	-12	-19	-3	0
658	-15	-18	-12	-19	-3	1
659	-15	-18	-12	-19	-3	1
660	-15	-19	-12	-19	-3	0
661	-14	-19	-11	-19	-3	0
662	-14	-19	-11	-19	-3	0
663	-14	-18	-11	-19	-3	1
664	-13	-18	-11	-19	-2	1
665	-12	-18	-11	-19	-1	1
666	-11	-18	-11	-19	0	1
667	-11	-19	-11	-19	0	0
668	-9	-18	-11	-19	2	1
669	-7	-17	-11	-19	4	2
670	-5	-16	-11	-19	6	3
671	-4	-16	-11	-19	7	3
672	-3	-16	-15	-19	12	3
673	-2	-16	-15	-19	13	3
674	-3	-17	-15	-19	12	2
675	-3	-17	-15	-19	12	2
676	-4	-17	-15	-19	11	2
677	-4	-16	-15	-19	11	3
678	-4	-16	-15	-19	11	3
679	-5	-16	-15	-19	10	3
680	-6	-16	-15	-19	9	3
681	-6	-16	-15	-19	9	3
682	-7	-16	-15	-19	8	3
683	-7	-16	-15	-19	8	3
684	-7	-16	-15	-19	8	3
685	-7	-16	-15	-19	8	3
686	-8	-17	-15	-19	7	2
687	-8	-17	-15	-19	7	2
688	-8	-17	-15	-19	7	2
689	-9	-17	-15	-19	6	2
690	-9	-17	-15	-19	6	2
691	-9	-17	-15	-19	6	2
692	-10	-17	-15	-19	5	2
693	-11	-17	-15	-19	4	2
694	-13	-17	-15	-19	2	2
695	-18	-18	-15	-19	-3	1
696	-22	-19	9	-13	-31	-6
697	-25	-21	9	-12	-34	-9
698	-29	-20	10	-12	-39	-8
699	-29	-20	10	-12	-39	-8
700	-26	-20	11	-12	-37	-8
701	-25	-21	11	-12	-36	-9
702	-23	-21	12	-12	-35	-9
703	-22	-20	12	-12	-34	-8
704	-21	-20	13	-12	-34	-8
705	-20	-20	13	-11	-33	-9
706	-18	-20	14	-11	-32	-9
707	-17	-20	14	-11	-31	-9
708	-15	-19	15	-11	-30	-8
709	-13	-19	15	-11	-28	-8
710	-12	-18	16	-11	-28	-7
711	-11	-19	16	-11	-27	-8
712	-11	-20	17	-11	-28	-9
713	-10	-20	17	-10	-27	-10
714	-10	-20	18	-10	-28	-10
715	-9	-20	18	-10	-27	-10
716	-9	-21	19	-10	-28	-11
717	-9	-20	19	-10	-28	-10
718	-8	-20	20	-10	-28	-10
719	-7	-21	20	-10	-27	-11
720	-6	-22	-41	-22	35	0
721	-6	-22	-41	-22	35	0
722	-5	-22	-42	-22	37	0
723	-5	-22	-43	-22	38	0
724	-5	-22	-44	-22	39	0
725	-4	-23	-44	-22	40	-1
726	-4	-23	-45	-22	41	-1
727	-4	-23	-46	-22	42	-1
728	-4	-24	-47	-23	43	-1
729	-4	-23	-48	-23	44	0
730	-4	-23	-48	-23	44	0
731	-4	-23	-49	-23	45	0
732	-3	-24	-50	-23	47	-1
733	-4	-24	-51	-23	47	-1
734	-4	-24	-52	-23	48	-1
735	-3	-24	-52	-23	49	-1
736	-3	-24	-53	-24	50	0
737	-3	-24	-54	-24	51	0
738	-4	-24	-55	-24	51	0
739	-3	-24	-56	-24	53	0
740	-4	-25	-56	-24	52	-1
741	-4	-25	-57	-24	53	-1
742	-4	-25	-58	-24	54	-1
743	-4	-24	-59	-24	55	0
744	-4	-25	10	-25	-14	0
745	-4	-25	10	-25	-14	0
746	-5	-25	11	-25	-16	0
747	-4	-25	12	-25	-16	0
748	-5	-25	12	-25	-17	0
749	-5	-25	13	-25	-18	0
750	-5	-25	14	-25	-19	0
751	-5	-25	14	-25	-19	0
752	-5	-24	15	-26	-20	2
