frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
808	33	-16	3	-18	30	2
809	32	-16	3	-18	29	2
810	32	-16	3	-19	29	3
811	32	-17	3	-19	29	2
812	32	-17	3	-19	29	2
813	32	-16	3	-19	29	3
814	32	-16	3	-19	29	3
815	33	-17	3	-19	30	2
816	33	-17	56	-24	-23	7
817	34	-17	57	-24	-23	7
818	34	-17	58	-24	-24	7
819	36	-18	59	-24	-23	6
820	39	-21	60	-25	-21	4
821	39	-21	61	-25	-22	4
822	43	-22	63	-25	-20	3
823	46	-23	64	-25	-18	2
824	46	-23	65	-26	-19	3
825	49	-26	66	-26	-17	0
826	49	-26	67	-26	-18	0
827	50	-27	68	-26	-18	-1
828	52	-27	70	-27	-18	0
829	52	-27	71	-27	-19	0
830	53	-27	72	-27	-19	0
831	53	-27	73	-27	-20	0
832	54	-27	74	-28	-20	1
833	55	-27	75	-28	-20	1
834	55	-27	77	-28	-22	1
835	57	-27	78	-28	-21	1
836	57	-27	79	-29	-22	2
837	59	-27	80	-29	-21	2
838	61	-28	81	-29	-20	1
839	61	-28	82	-29	-21	1
840	63	-28	38	-16	25	-12
841	65	-28	38	-15	27	-13
842	65	-28	38	-15	27	-13
843	67	-28	38	-15	29	-13
844	67	-28	38	-15	29	-13
845	70	-29	39	-15	31	-14
846	70	-29	39	-15	31	-14
847	71	-29	39	-15	32	-14
848	73	-29	39	-15	34	-14
849	73	-29	39	-15	34	-14
850	74	-29	40	-15	34	-14
851	75	-30	40	-15	35	-15
852	75	-30	40	-15	35	-15
853	76	-30	40	-15	36	-15
854	76	-30	40	-15	36	-15
855	76	-31	41	-15	35	-16
856	77	-31	41	-15	36	-16
857	77	-31	41	-15	36	-16
858	77	-31	41	-15	36	-16
859	77	-31	41	-15	36	-16
860	77	-31	42	-15	35	-16
861	77	-31	42	-15	35	-16
862	77	-31	42	-15	35	-16
863	77	-31	42	-15	35	-16
