frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
805	32	-27	41	-33	-9	6
806	32	-27	42	-33	-10	6
807	32	-27	42	-33	-10	6
808	32	-26	43	-33	-11	7
809	32	-26	43	-33	-11	7
810	32	-26	44	-33	-12	7
811	32	-26	44	-33	-12	7
812	32	-25	45	-33	-13	8
813	32	-25	45	-33	-13	8
814	32	-25	46	-33	-14	8
815	32	-25	46	-33	-14	8
816	31	-24	49	-22	-18	-2
817	31	-24	49	-21	-18	-3
818	31	-22	50	-21	-19	-1
819	31	-22	50	-21	-19	-1
820	28	-19	51	-21	-23	2
821	28	-19	51	-21	-23	2
822	28	-19	52	-21	-24	2
823	28	-19	52	-20	-24	1
824	28	-18	53	-20	-25	2
825	28	-18	53	-20	-25	2
826	27	-19	54	-20	-27	1
827	27	-19	54	-20	-27	1
828	27	-19	55	-20	-28	1
829	27	-19	56	-19	-29	0
830	27	-19	56	-19	-29	0
831	27	-19	57	-19	-30	0
832	24	-17	57	-19	-33	2
833	24	-17	58	-19	-34	2
834	22	-17	58	-19	-36	2
835	22	-17	59	-18	-37	1
836	20	-16	59	-18	-39	2
837	20	-16	60	-18	-40	2
838	18	-16	60	-18	-42	2
839	18	-16	61	-18	-43	2
840	16	-15	26	-22	-10	7
841	16	-15	25	-21	-9	6
842	13	-16	25	-21	-12	5
843	13	-16	25	-21	-12	5
844	12	-16	25	-21	-13	5
845	12	-16	24	-21	-12	5
846	9	-15	24	-21	-15	6
847	9	-15	24	-21	-15	6
848	1	-15	24	-21	-23	6
849	1	-15	24	-21	-23	6
850	-6	-14	23	-21	-29	7
851	-6	-14	23	-21	-29	7
852	-11	-13	23	-21	-34	8
853	-11	-13	23	-20	-34	7
854	-14	-13	23	-20	-37	7
855	-14	-13	22	-20	-36	7
856	-16	-12	22	-20	-38	8
857	-16	-12	22	-20	-38	8
858	-18	-12	22	-20	-40	8
859	-18	-12	22	-20	-40	8
860	-20	-11	21	-20	-41	9
861	-20	-11	21	-20	-41	9
862	-23	-10	21	-20	-44	10
863	-23	-10	21	-20	-44	10
