frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
556	7	-8	6	-12	4.12
557	7	-8	6	-12	4.12
558	7	-8	6	-12	4.12
559	7	-8	6	-12	4.12
560	7	-8	6	-12	4.12
561	7	-8	6	-12	4.12
562	7	-8	6	-12	4.12
563	7	-8	6	-12	4.12
564	7	-8	6	-12	4.12
565	7	-8	6	-12	4.12
566	7	-8	5	-12	4.46
567	7	-8	5	-12	4.46
568	7	-8	5	-12	4.46
569	7	-8	5	-12	4.46
570	7	-8	5	-12	4.46
571	7	-8	5	-12	4.46
572	7	-8	5	-12	4.46
573	7	-8	5	-12	4.46
574	7	-8	5	-12	4.46
575	7	-8	5	-12	4.46
576	7	-7	3	-2	6.39
577	7	-7	2	-1	7.80
578	7	-7	2	-1	7.80
579	7	-7	2	-1	7.80
580	7	-7	2	-1	7.80
581	7	-7	2	-1	7.80
582	7	-7	2	0	8.60
583	7	-7	2	0	8.60
584	8	-7	2	0	9.21
585	8	-7	1	0	9.89
586	8	-7	1	0	9.89
587	8	-7	1	0	9.89
588	8	-7	1	0	9.89
589	8	-7	1	0	9.89
590	8	-7	1	0	9.89
591	8	-7	1	0	9.89
592	8	-7	1	1	10.62
593	8	-7	0	1	11.30
594	8	-7	0	1	11.30
595	8	-6	0	1	10.62
596	8	-6	0	1	10.62
597	8	-6	0	1	10.62
598	8	-6	0	2	11.31
599	8	-6	0	2	11.31
600	8	-6	0	2	11.31
601	8	-6	0	2	11.31
602	8	-6	0	2	11.31
603	8	-6	0	3	12.03
604	8	-6	0	3	12.03
605	8	-6	0	3	12.03
606	8	-6	0	3	12.03
607	8	-6	0	3	12.03
608	8	-6	7	-6	0.99
609	8	-6	7	-5	1.41
610	8	-6	7	-5	1.41
611	8	-6	7	-5	1.41
612	8	-6	7	-5	1.41
613	8	-6	7	-5	1.41
614	8	-6	7	-5	1.41
615	8	-6	7	-5	1.41
616	8	-6	7	-5	1.41
617	8	-6	7	-5	1.41
618	8	-6	7	-5	1.41
619	8	-6	7	-5	1.41
620	8	-6	7	-5	1.41
621	8	-6	7	-5	1.41
622	8	-6	7	-5	1.41
623	8	-6	7	-5	1.41
624	8	-6	7	-5	1.41
625	8	-6	7	-5	1.41
626	8	-6	7	-5	1.41
627	8	-6	7	-5	1.41
628	8	-6	7	-5	1.41
629	8	-6	7	-5	1.41
630	8	-6	7	-5	1.41
631	8	-6	7	-5	1.41
632	8	-6	7	-5	1.41
633	8	-6	7	-5	1.41
634	8	-6	7	-5	1.41
635	8	-6	7	-5	1.41
636	8	-6	7	-5	1.41
637	8	-6	7	-5	1.41
638	8	-6	7	-5	1.41
639	8	-6	7	-5	1.41
640	8	-6	9	-5	1.41
641	8	-6	9	-4	2.23
642	8	-6	9	-4	2.23
643	8	-6	9	-4	2.23
644	8	-6	9	-4	2.23
645	8	-6	9	-4	2.23
646	8	-6	9	-4	2.23
647	8	-6	9	-4	2.23
648	8	-6	9	-4	2.23
649	8	-6	9	-4	2.23
650	8	-6	9	-4	2.23
651	8	-6	9	-4	2.23
652	8	-6	9	-4	2.23
653	8	-6	9	-4	2.23
654	8	-6	9	-4	2.23
655	8	-6	9	-4	2.23
656	8	-6	9	-4	2.23
657	8	-6	9	-4	2.23
658	8	-6	9	-4	2.23
659	8	-6	9	-4	2.23
660	8	-6	9	-4	2.23
661	8	-6	9	-4	2.23
662	8	-6	9	-4	2.23
663	9	-6	9	-4	2.00
664	9	-6	9	-4	2.00
665	9	-6	9	-4	2.00
666	9	-6	9	-4	2.00
667	9	-6	9	-4	2.00
668	9	-6	9	-4	2.00
669	9	-5	9	-4	1.00
670	9	-5	9	-4	1.00
671	9	-5	9	-4	1.00
672	9	-5	8	-6	1.41
673	9	-5	8	-6	1.41
674	9	-5	8	-6	1.41
675	9	-5	8	-6	1.41
676	9	-5	8	-6	1.41
677	9	-5	8	-6	1.41
678	9	-5	8	-6	1.41
679	9	-5	8	-6	1.41
680	9	-5	8	-6	1.41
681	9	-5	8	-6	1.41
682	9	-5	8	-6	1.41
683	9	-5	8	-6	1.41
684	9	-5	8	-6	1.41
685	9	-5	8	-6	1.41
686	9	-5	8	-6	1.41
687	9	-5	8	-6	1.41
688	9	-5	8	-6	1.41
689	9	-5	8	-6	1.41
690	9	-5	8	-6	1.41
691	9	-5	8	-6	1.41
692	9	-5	8	-6	1.41
693	9	-5	8	-6	1.41
694	9	-5	8	-6	1.41
695	9	-5	8	-6	1.41
696	9	-5	8	-6	1.41
697	9	-5	8	-6	1.41
698	9	-5	8	-6	1.41
699	9	-5	8	-6	1.41
700	9	-5	8	-6	1.41
701	9	-5	8	-6	1.41
702	9	-5	8	-6	1.41
703	9	-5	8	-6	1.41
704	9	-5	10	-4	1.41
705	9	-5	10	-3	2.23
706	9	-5	10	-3	2.23
707	9	-5	10	-3	2.23
708	9	-5	10	-3	2.23
709	9	-5	10	-3	2.23
710	9	-5	10	-3	2.23
711	9	-5	10	-3	2.23
712	9	-6	10	-3	3.16
713	9	-6	10	-3	3.16
714	9	-6	10	-3	3.16
715	9	-6	10	-3	3.16
716	10	-6	10	-3	3.00
717	10	-6	10	-3	3.00
718	10	-6	10	-3	3.00
719	10	-6	10	-3	3.00
720	10	-6	10	-3	3.00
721	10	-6	10	-3	3.00
722	10	-6	10	-3	3.00
723	10	-6	10	-3	3.00
724	10	-6	10	-3	3.00
725	10	-6	10	-3	3.00
726	10	-6	10	-3	3.00
727	9	-6	10	-3	3.16
728	10	-7	10	-3	4.00
729	10	-7	10	-3	4.00
730	10	-7	10	-3	4.00
731	10	-7	10	-3	4.00
732	10	-7	10	-3	4.00
733	10	-7	10	-3	4.00
734	10	-7	10	-3	4.00
735	10	-7	10	-3	4.00
736	10	-7	9	-5	2.23
737	10	-7	9	-5	2.23
738	10	-7	9	-5	2.23
739	10	-7	9	-5	2.23
740	10	-7	9	-5	2.23
741	10	-7	9	-5	2.23
742	10	-7	9	-5	2.23
743	10	-6	9	-5	1.41
744	10	-6	9	-5	1.41
745	10	-6	9	-5	1.41
746	10	-6	9	-5	1.41
747	10	-6	9	-5	1.41
748	10	-6	9	-5	1.41
749	10	-6	9	-5	1.41
750	10	-6	9	-5	1.41
751	10	-5	9	-5	1.00
752	10	-5	9	-5	1.00
753	10	-5	9	-5	1.00
754	10	-5	9	-5	1.00
755	9	-5	9	-5	0.00
756	9	-5	9	-5	0.00
757	9	-4	9	-5	1.00
758	9	-4	9	-5	1.00
759	9	-4	9	-5	1.00
760	9	-4	9	-5	1.00
761	9	-4	9	-5	1.00
762	9	-4	9	-5	1.00
763	9	-4	9	-5	1.00
764	9	-4	9	-5	1.00
765	9	-4	9	-5	1.00
766	9	-4	9	-5	1.00
767	9	-4	9	-5	1.00
768	9	-4	11	-9	5.38
769	9	-4	11	-9	5.38
770	9	-4	11	-9	5.38
771	9	-4	11	-9	5.38
772	9	-4	11	-9	5.38
773	9	-5	11	-9	4.47
774	9	-5	11	-9	4.47
775	9	-5	11	-9	4.47
776	9	-5	11	-9	4.47
777	9	-5	11	-9	4.47
778	9	-4	11	-9	5.38
779	9	-4	11	-9	5.38
780	9	-4	11	-9	5.38
781	9	-4	11	-9	5.38
782	9	-4	11	-9	5.38
783	9	-5	11	-9	4.47
784	9	-5	11	-10	5.38
785	9	-5	11	-10	5.38
786	9	-5	11	-10	5.38
787	9	-5	11	-10	5.38
788	9	-5	11	-10	5.38
789	9	-5	11	-10	5.38
790	9	-5	11	-10	5.38
791	9	-5	11	-10	5.38
792	9	-5	11	-10	5.38
793	9	-5	11	-10	5.38
794	9	-5	11	-10	5.38
795	9	-5	11	-10	5.38
796	9	-5	11	-10	5.38
797	9	-5	11	-10	5.38
798	9	-5	11	-10	5.38
799	9	-5	11	-10	5.38
800	9	-5	8	-1	4.12
801	9	-5	7	0	5.38
802	9	-5	7	0	5.38
803	9	-4	7	0	4.47
804	9	-4	7	0	4.47
805	9	-5	7	0	5.38
806	9	-5	7	0	5.38
807	9	-5	7	0	5.38
808	9	-5	7	0	5.38
809	9	-5	7	0	5.38
810	9	-5	7	0	5.38
811	9	-5	7	0	5.38
812	9	-5	7	0	5.38
813	9	-5	7	0	5.38
814	9	-5	7	0	5.38
815	9	-5	7	0	5.38
816	9	-5	7	0	5.38
817	9	-5	7	0	5.38
818	9	-6	7	0	6.32
819	9	-6	7	0	6.32
820	9	-6	7	0	6.32
821	9	-6	7	0	6.32
822	9	-6	7	1	7.28
823	9	-6	7	1	7.28
824	9	-6	7	1	7.28
825	9	-6	7	1	7.28
826	9	-6	7	1	7.28
827	9	-6	7	1	7.28
828	9	-6	7	1	7.28
829	9	-6	7	1	7.28
830	9	-6	7	1	7.28
831	9	-6	7	1	7.28
832	10	-6	9	-6	0.99
833	10	-6	9	-6	0.99
834	10	-6	9	-6	0.99
835	10	-6	9	-6	0.99
836	10	-6	9	-6	0.99
837	10	-6	9	-6	0.99
838	10	-6	9	-6	0.99
839	10	-6	9	-6	0.99
840	10	-6	9	-6	0.99
841	10	-6	9	-6	0.99
842	10	-6	9	-6	0.99
843	10	-6	9	-6	0.99
844	10	-7	9	-6	1.41
845	10	-7	9	-6	1.41
846	10	-7	9	-6	1.41
847	10	-8	9	-6	2.23
848	10	-8	9	-6	2.23
849	10	-8	9	-6	2.23
850	10	-8	9	-6	2.23
851	10	-8	9	-6	2.23
852	10	-9	9	-6	3.16
853	10	-9	9	-6	3.16
854	11	-9	9	-6	3.60
855	11	-9	9	-6	3.60
856	11	-9	9	-6	3.60
857	12	-11	9	-6	5.81
858	12	-11	9	-6	5.81
859	12	-12	9	-6	6.69
860	12	-12	9	-6	6.69
861	12	-12	9	-6	6.69
862	12	-12	9	-6	6.69
863	12	-12	9	-6	6.69
864	13	-12	11	-7	5.37
865	13	-12	11	-7	5.37
866	13	-12	11	-7	5.37
867	13	-12	11	-7	5.37
868	13	-12	11	-7	5.37
869	13	-12	11	-7	5.37
870	14	-12	11	-7	5.81
871	14	-12	11	-7	5.81
872	15	-12	11	-7	6.37
873	15	-12	11	-7	6.37
874	17	-12	11	-7	7.75
875	17	-12	11	-7	7.75
876	17	-12	11	-7	7.75
877	18	-12	11	-7	8.52
878	18	-12	11	-7	8.52
879	20	-12	11	-7	10.19
880	20	-12	11	-7	10.19
881	20	-12	11	-7	10.19
882	20	-12	11	-7	10.19
883	21	-12	11	-7	11.05
884	21	-12	11	-7	11.05
885	21	-12	11	-7	11.05
886	22	-12	11	-7	11.94
887	22	-12	11	-7	11.94
888	23	-12	11	-7	12.84
889	23	-12	11	-7	12.84
890	23	-12	11	-7	12.84
891	24	-13	11	-7	14.13
892	24	-13	11	-7	14.13
893	25	-13	11	-7	15.03
894	25	-13	11	-7	15.03
895	26	-13	11	-7	15.94
896	26	-13	16	-18	10.85
897	27	-13	16	-18	11.72
898	27	-13	16	-18	11.72
899	29	-13	16	-18	13.48
900	29	-13	16	-18	13.48
901	30	-12	16	-18	14.79
