frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
800	14	-33	15	-35	-1	2
801	14	-33	15	-35	-1	2
802	14	-33	15	-35	-1	2
803	14	-33	15	-35	-1	2
804	14	-33	16	-35	-2	2
805	14	-33	16	-35	-2	2
806	14	-33	16	-35	-2	2
807	14	-33	16	-35	-2	2
808	14	-33	16	-35	-2	2
809	13	-34	16	-35	-3	1
810	13	-34	16	-35	-3	1
811	13	-34	16	-35	-3	1
812	13	-34	16	-35	-3	1
813	13	-33	16	-35	-3	2
814	13	-33	16	-35	-3	2
815	13	-33	16	-35	-3	2
816	13	-33	15	-29	-2	-4
817	13	-33	15	-28	-2	-5
818	13	-33	15	-28	-2	-5
819	13	-33	15	-28	-2	-5
820	13	-33	15	-28	-2	-5
821	13	-33	15	-28	-2	-5
822	13	-33	15	-28	-2	-5
823	13	-33	15	-27	-2	-6
824	13	-33	15	-27	-2	-6
825	13	-33	15	-27	-2	-6
826	13	-33	15	-27	-2	-6
827	13	-34	15	-27	-2	-7
828	13	-34	15	-27	-2	-7
829	13	-34	15	-26	-2	-8
830	13	-34	15	-26	-2	-8
831	13	-34	15	-26	-2	-8
832	12	-34	15	-26	-3	-8
833	12	-34	15	-26	-3	-8
834	12	-34	15	-26	-3	-8
835	12	-34	15	-25	-3	-9
836	11	-34	15	-25	-4	-9
837	11	-34	15	-25	-4	-9
838	10	-34	15	-25	-5	-9
839	9	-34	15	-25	-6	-9
840	9	-34	12	-33	-3	-1
841	9	-34	11	-33	-2	-1
842	9	-34	11	-33	-2	-1
843	9	-34	11	-33	-2	-1
844	8	-34	11	-33	-3	-1
845	7	-34	11	-33	-4	-1
846	6	-34	11	-33	-5	-1
847	5	-35	11	-33	-6	-2
848	4	-35	11	-33	-7	-2
849	4	-36	11	-33	-7	-3
850	3	-35	11	-33	-8	-2
851	2	-34	11	-33	-9	-1
852	1	-33	11	-33	-10	0
853	1	-33	11	-33	-10	0
854	1	-33	11	-33	-10	0
855	1	-32	11	-33	-10	1
856	1	-31	11	-33	-10	2
857	1	-30	11	-33	-10	3
858	1	-30	11	-33	-10	3
859	2	-29	11	-33	-9	4
860	2	-29	11	-33	-9	4
861	3	-29	11	-33	-8	4
862	4	-29	11	-33	-7	4
863	5	-28	11	-33	-6	5
