frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
794	38	-5	34	-2	4	-3
795	38	-5	34	-2	4	-3
796	38	-4	34	-2	4	-2
797	38	-4	34	-2	4	-2
798	37	-4	34	-3	3	-1
799	37	-4	34	-3	3	-1
800	37	-4	34	-3	3	-1
801	37	-4	34	-3	3	-1
802	35	-3	34	-3	1	0
803	35	-3	34	-3	1	0
804	33	-1	34	-4	-1	3
805	33	-1	34	-4	-1	3
806	28	-1	34	-4	-6	3
807	28	-1	34	-4	-6	3
808	28	-1	34	-4	-6	3
809	28	-1	34	-4	-6	3
810	19	-1	34	-5	-15	4
811	19	-1	34	-5	-15	4
812	12	-2	34	-5	-22	3
813	12	-2	34	-5	-22	3
814	7	-3	34	-5	-27	2
815	7	-3	34	-5	-27	2
816	3	-4	43	-12	-40	8
817	3	-4	43	-12	-40	8
818	1	-4	43	-12	-42	8
819	1	-4	43	-12	-42	8
820	0	-5	43	-13	-43	8
821	0	-5	44	-13	-44	8
822	-1	-6	44	-13	-45	7
823	-1	-6	44	-14	-45	8
824	-4	-6	44	-14	-48	8
825	-4	-6	44	-14	-48	8
826	-5	-5	45	-14	-50	9
827	-5	-5	45	-15	-50	10
828	-5	-5	45	-15	-50	10
829	-5	-5	45	-15	-50	10
830	-4	-5	45	-16	-49	11
831	-4	-5	46	-16	-50	11
832	-4	-6	46	-16	-50	10
833	-4	-6	46	-16	-50	10
834	-3	-6	46	-17	-49	11
835	-3	-6	46	-17	-49	11
836	-3	-5	47	-17	-50	12
837	-3	-5	47	-18	-50	13
838	-3	-6	47	-18	-50	12
839	-3	-6	47	-18	-50	12
840	-3	-5	-32	-3	29	-2
841	-3	-5	-33	-2	30	-3
842	-2	-5	-34	-2	32	-3
843	-2	-5	-36	-2	34	-3
844	-2	-5	-37	-2	35	-3
845	-2	-5	-39	-2	37	-3
846	-2	-5	-40	-2	38	-3
847	-2	-5	-42	-2	40	-3
848	-2	-6	-43	-2	41	-4
849	-2	-6	-45	-2	43	-4
850	-1	-6	-46	-2	45	-4
851	-1	-6	-48	-2	47	-4
852	-1	-6	-49	-2	48	-4
853	-1	-6	-50	-2	49	-4
854	0	-5	-52	-2	52	-3
855	0	-5	-53	-2	53	-3
856	0	-5	-55	-2	55	-3
857	0	-5	-56	-2	56	-3
858	0	-5	-58	-2	58	-3
859	0	-5	-59	-2	59	-3
860	0	-5	-61	-2	61	-3
861	0	-5	-62	-2	62	-3
862	0	-5	-64	-2	64	-3
863	0	-5	-65	-2	65	-3
