frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
803	-16	-5	-41	-8	25	3
804	-15	-5	-43	-8	28	3
805	-14	-6	-44	-8	30	2
806	-13	-6	-45	-8	32	2
807	-13	-6	-46	-8	33	2
808	-12	-6	-47	-8	35	2
809	-11	-6	-48	-8	37	2
810	-10	-6	-49	-8	39	2
811	-9	-6	-50	-8	41	2
812	-9	-7	-51	-8	42	1
813	-8	-7	-52	-8	44	1
814	-7	-8	-53	-8	46	0
815	-6	-8	-54	-8	48	0
816	-6	-9	-40	-11	34	2
817	-5	-9	-40	-11	35	2
818	-5	-10	-41	-11	36	1
819	-4	-11	-42	-11	38	0
820	-4	-11	-43	-11	39	0
821	-3	-12	-43	-11	40	-1
822	-2	-13	-44	-11	42	-2
823	-2	-14	-45	-11	43	-3
824	-2	-14	-46	-11	44	-3
825	-1	-14	-46	-11	45	-3
826	-1	-15	-47	-11	46	-4
827	-1	-15	-48	-11	47	-4
828	-1	-15	-49	-12	48	-3
829	-1	-15	-49	-12	48	-3
830	0	-16	-50	-12	50	-4
831	0	-16	-51	-12	51	-4
832	0	-16	-52	-12	52	-4
833	0	-16	-52	-12	52	-4
834	0	-17	-53	-12	53	-5
835	0	-17	-54	-12	54	-5
836	0	-17	-55	-12	55	-5
837	0	-17	-55	-12	55	-5
838	0	-17	-56	-12	56	-5
839	0	-18	-57	-12	57	-6
840	0	-18	10	-9	-10	-9
841	0	-18	10	-9	-10	-9
842	1	-18	11	-9	-10	-9
843	1	-18	12	-9	-11	-9
844	1	-19	12	-9	-11	-10
845	1	-19	13	-9	-12	-10
846	1	-19	14	-9	-13	-10
847	1	-19	14	-9	-13	-10
848	1	-19	15	-9	-14	-10
849	1	-19	16	-9	-15	-10
850	1	-19	16	-9	-15	-10
851	1	-19	17	-9	-16	-10
852	1	-19	18	-9	-17	-10
853	1	-19	18	-9	-17	-10
854	1	-19	19	-9	-18	-10
855	1	-19	20	-9	-19	-10
856	1	-19	20	-9	-19	-10
857	1	-19	21	-9	-20	-10
858	1	-19	22	-9	-21	-10
859	1	-19	22	-9	-21	-10
860	1	-19	23	-9	-22	-10
861	1	-19	24	-9	-23	-10
862	1	-20	24	-9	-23	-11
863	1	-20	25	-9	-24	-11
