frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
811	112	0	131	-1	-19	1
812	113	0	131	0	-18	0
813	112	0	132	0	-20	0
814	112	0	132	0	-20	0
815	111	0	133	0	-22	0
816	111	0	130	-4	-19	4
817	107	0	130	-3	-23	3
818	107	0	130	-3	-23	3
819	102	0	131	-3	-29	3
820	97	-1	131	-3	-34	2
821	97	-1	132	-3	-35	2
822	94	-1	132	-3	-38	2
823	94	-1	133	-3	-39	2
824	93	-1	133	-3	-40	2
825	93	-2	134	-2	-41	0
826	93	-2	134	-2	-41	0
827	93	-2	135	-2	-42	0
828	93	-2	135	-2	-42	0
829	94	-2	135	-2	-41	0
830	93	-1	136	-2	-43	1
831	93	-1	136	-2	-43	1
832	92	-1	137	-2	-45	1
833	92	-1	137	-1	-45	0
834	91	-1	138	-1	-47	0
835	91	-1	138	-1	-47	0
836	90	-1	139	-1	-49	0
837	90	-2	139	-1	-49	-1
838	90	-2	140	-1	-50	-1
839	89	-2	140	-1	-51	-1
840	89	-2	103	7	-14	-9
841	89	-2	102	7	-13	-9
842	88	-3	102	7	-14	-10
843	88	-3	102	7	-14	-10
844	88	-3	101	8	-13	-11
845	88	-3	101	8	-13	-11
846	88	-3	101	8	-13	-11
847	87	-3	100	9	-13	-12
848	87	-3	100	9	-13	-12
849	87	-3	100	9	-13	-12
850	87	-3	99	9	-12	-12
851	86	-4	99	10	-13	-14
852	86	-4	99	10	-13	-14
853	86	-4	98	10	-12	-14
854	86	-4	98	11	-12	-15
855	86	-4	98	11	-12	-15
856	86	-4	97	11	-11	-15
857	86	-4	97	11	-11	-15
858	86	-4	97	12	-11	-16
859	86	-4	96	12	-10	-16
860	86	-4	96	12	-10	-16
861	85	-3	96	13	-11	-16
862	85	-3	95	13	-10	-16
863	83	-3	95	13	-12	-16
