frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
799	-82	13	-87	33	5	-20
800	-82	13	-87	34	5	-21
801	-82	12	-87	35	5	-23
802	-82	11	-87	36	5	-25
803	-82	10	-87	37	5	-27
804	-82	9	-87	38	5	-29
805	-82	9	-87	38	5	-29
806	-82	8	-87	39	5	-31
807	-82	8	-87	40	5	-32
808	-82	8	-87	41	5	-33
809	-82	8	-87	42	5	-34
810	-82	8	-87	43	5	-35
811	-82	8	-87	43	5	-35
812	-82	8	-87	44	5	-36
813	-82	7	-87	45	5	-38
814	-82	8	-87	46	5	-38
815	-82	8	-87	47	5	-39
816	-82	8	-77	30	-5	-22
817	-82	8	-76	30	-6	-22
818	-82	9	-76	30	-6	-21
819	-82	8	-76	31	-6	-23
820	-82	8	-76	31	-6	-23
821	-82	8	-75	32	-7	-24
822	-82	8	-75	32	-7	-24
823	-82	8	-75	33	-7	-25
824	-82	9	-75	33	-7	-24
825	-83	10	-74	34	-9	-24
826	-83	13	-74	34	-9	-21
827	-83	15	-74	35	-9	-20
828	-84	17	-74	35	-10	-18
829	-85	18	-73	35	-12	-17
830	-85	21	-73	36	-12	-15
831	-86	24	-73	36	-13	-12
832	-86	27	-73	37	-13	-10
833	-86	30	-72	37	-14	-7
834	-87	33	-72	38	-15	-5
835	-87	34	-72	38	-15	-4
836	-88	36	-72	39	-16	-3
837	-88	37	-71	39	-17	-2
838	-89	38	-71	40	-18	-2
839	-89	40	-71	40	-18	0
840	-89	41	-81	-3	-8	44
841	-88	42	-80	-3	-8	45
842	-89	43	-80	-3	-9	46
843	-89	43	-80	-4	-9	47
844	-89	43	-80	-4	-9	47
845	-89	43	-80	-5	-9	48
846	-89	43	-80	-5	-9	48
847	-89	42	-80	-6	-9	48
848	-89	42	-80	-6	-9	48
849	-89	42	-80	-7	-9	49
850	-89	43	-80	-7	-9	50
851	-89	42	-80	-8	-9	50
852	-89	42	-80	-8	-9	50
853	-89	42	-80	-8	-9	50
854	-89	43	-80	-9	-9	52
855	-89	42	-80	-9	-9	51
856	-88	42	-80	-10	-8	52
857	-88	42	-80	-10	-8	52
858	-88	42	-80	-11	-8	53
859	-88	42	-80	-11	-8	53
860	-88	42	-80	-12	-8	54
861	-88	42	-80	-12	-8	54
862	-88	42	-80	-13	-8	55
863	-88	42	-80	-13	-8	55
