frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
778	-146	-20	-148	-20	2	0
779	-146	-20	-148	-20	2	0
780	-146	-20	-148	-21	2	1
781	-146	-20	-148	-21	2	1
782	-146	-20	-148	-21	2	1
783	-146	-20	-148	-21	2	1
784	-146	-20	-148	-21	2	1
785	-146	-20	-148	-21	2	1
786	-146	-20	-148	-21	2	1
787	-146	-20	-148	-21	2	1
788	-146	-20	-148	-21	2	1
789	-146	-20	-148	-21	2	1
790	-146	-20	-148	-21	2	1
791	-146	-20	-148	-21	2	1
792	-146	-20	-147	-20	1	0
793	-146	-20	-147	-20	1	0
794	-145	-20	-147	-20	2	0
795	-145	-20	-147	-20	2	0
796	-145	-20	-147	-20	2	0
797	-145	-20	-147	-20	2	0
798	-145	-20	-147	-20	2	0
799	-145	-20	-147	-20	2	0
800	-145	-20	-147	-20	2	0
801	-145	-20	-147	-20	2	0
802	-144	-20	-147	-20	3	0
803	-144	-20	-147	-20	3	0
804	-144	-20	-147	-20	3	0
805	-144	-20	-147	-20	3	0
806	-144	-20	-147	-20	3	0
807	-144	-20	-147	-20	3	0
808	-144	-20	-147	-20	3	0
809	-143	-20	-147	-20	4	0
810	-143	-20	-147	-20	4	0
811	-143	-20	-147	-20	4	0
812	-142	-20	-147	-20	5	0
813	-142	-20	-147	-20	5	0
814	-139	-20	-147	-20	8	0
815	-139	-20	-147	-20	8	0
816	-139	-20	-145	-21	6	1
817	-135	-19	-144	-21	9	2
818	-135	-19	-144	-21	9	2
819	-130	-19	-144	-21	14	2
820	-130	-19	-144	-21	14	2
821	-130	-19	-144	-21	14	2
822	-125	-18	-144	-21	19	3
823	-125	-18	-144	-21	19	3
824	-125	-18	-144	-21	19	3
825	-120	-17	-144	-21	24	4
826	-120	-17	-144	-21	24	4
827	-120	-17	-144	-21	24	4
828	-120	-17	-144	-21	24	4
829	-114	-16	-144	-21	30	5
830	-109	-15	-144	-21	35	6
831	-109	-15	-144	-21	35	6
832	-109	-15	-144	-21	35	6
833	-109	-15	-144	-21	35	6
834	-105	-15	-144	-21	39	6
835	-105	-15	-144	-21	39	6
836	-105	-15	-144	-21	39	6
837	-102	-14	-144	-21	42	7
838	-102	-14	-144	-21	42	7
839	-100	-14	-144	-21	44	7
840	-100	-14	-132	-20	32	6
841	-100	-14	-131	-20	31	6
842	-98	-13	-131	-20	33	7
843	-98	-13	-131	-20	33	7
844	-98	-13	-130	-20	32	7
845	-96	-13	-130	-20	34	7
846	-96	-13	-130	-20	34	7
847	-95	-12	-129	-20	34	8
848	-95	-12	-129	-20	34	8
849	-95	-12	-129	-20	34	8
850	-93	-12	-129	-20	36	8
851	-93	-12	-128	-20	35	8
852	-93	-12	-128	-20	35	8
853	-93	-12	-128	-20	35	8
854	-93	-12	-127	-20	34	8
855	-93	-12	-127	-20	34	8
856	-93	-12	-127	-20	34	8
857	-92	-11	-127	-20	35	9
858	-91	-10	-126	-20	35	10
859	-91	-10	-126	-20	35	10
860	-91	-10	-126	-20	35	10
861	-91	-10	-125	-20	34	10
862	-90	-10	-125	-20	35	10
863	-90	-10	-125	-20	35	10
