frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
839	42	23	39	-3	3	26
840	42	24	41	4	1	20
841	42	24	41	4	1	20
842	43	24	41	4	2	20
843	43	24	41	4	2	20
844	43	25	41	4	2	21
845	44	25	41	4	3	21
846	43	25	41	4	2	21
847	43	25	41	4	2	21
848	43	25	41	4	2	21
849	43	25	41	4	2	21
850	43	25	41	4	2	21
851	44	25	41	4	3	21
852	43	25	41	5	2	20
853	44	25	41	5	3	20
854	44	25	41	5	3	20
855	44	25	41	5	3	20
856	44	25	41	5	3	20
857	44	25	41	5	3	20
858	44	25	41	5	3	20
859	44	25	41	5	3	20
860	44	25	41	5	3	20
861	44	25	41	5	3	20
862	44	25	41	5	3	20
863	44	25	41	5	3	20
