frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
823	3	25	25	-5	-22	30
824	2	26	26	-5	-24	31
825	2	27	27	-6	-25	33
826	1	27	27	-6	-26	33
827	1	28	28	-6	-27	34
828	0	29	29	-7	-29	36
829	0	30	29	-7	-29	37
830	0	30	30	-7	-30	37
831	0	31	31	-8	-31	39
832	-1	32	31	-8	-32	40
833	-2	34	32	-8	-34	42
834	-3	35	33	-9	-36	44
835	-4	36	33	-9	-37	45
836	-5	37	34	-9	-39	46
837	-6	38	35	-10	-41	48
838	-7	39	35	-10	-42	49
839	-8	39	36	-10	-44	49
840	-8	40	3	31	-11	9
841	-8	40	2	31	-10	9
842	-8	40	2	32	-10	8
843	-8	40	2	32	-10	8
844	-8	40	2	33	-10	7
845	-8	40	2	33	-10	7
846	-9	40	2	34	-11	6
847	-9	40	2	34	-11	6
848	-9	40	2	35	-11	5
849	-9	40	2	35	-11	5
850	-9	40	2	36	-11	4
851	-10	41	2	36	-12	5
852	-10	41	2	37	-12	4
853	-10	41	2	38	-12	3
854	-10	41	2	38	-12	3
855	-11	41	2	39	-13	2
856	-11	41	2	39	-13	2
857	-11	41	2	40	-13	1
858	-11	41	2	40	-13	1
859	-11	41	2	41	-13	0
860	-11	41	2	41	-13	0
861	-11	41	2	42	-13	-1
862	-11	41	2	42	-13	-1
863	-12	41	2	43	-14	-2
