frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
809	-24	-74	-14	-72	-10	-2
810	-23	-74	-14	-73	-9	-1
811	-23	-74	-14	-73	-9	-1
812	-23	-74	-15	-74	-8	0
813	-22	-74	-15	-74	-7	0
814	-22	-74	-15	-75	-7	1
815	-22	-74	-15	-75	-7	1
816	-23	-74	-50	-80	27	6
817	-22	-75	-50	-80	28	5
818	-22	-75	-51	-81	29	6
819	-22	-75	-52	-81	30	6
820	-21	-76	-53	-82	32	6
821	-21	-76	-54	-82	33	6
822	-20	-76	-55	-83	35	7
823	-20	-76	-56	-84	36	8
824	-21	-76	-57	-84	36	8
825	-20	-76	-58	-85	38	9
826	-21	-76	-59	-85	38	9
827	-21	-76	-60	-86	39	10
828	-21	-76	-61	-87	40	11
829	-21	-76	-61	-87	40	11
830	-21	-75	-62	-88	41	13
831	-21	-75	-63	-88	42	13
832	-22	-75	-64	-89	42	14
833	-23	-74	-65	-89	42	15
834	-24	-73	-66	-90	42	17
835	-28	-72	-67	-90	39	18
836	-31	-70	-68	-90	37	20
837	-33	-68	-69	-90	36	22
838	-35	-66	-70	-90	35	24
839	-37	-64	-71	-90	34	26
840	-39	-63	-18	-82	-21	19
841	-40	-61	-17	-82	-23	21
842	-41	-59	-17	-82	-24	23
843	-42	-57	-17	-83	-25	26
844	-43	-55	-17	-83	-26	28
845	-43	-53	-16	-83	-27	30
846	-44	-52	-16	-84	-28	32
847	-43	-51	-16	-84	-27	33
848	-42	-50	-16	-84	-26	34
849	-40	-48	-16	-85	-24	37
850	-37	-47	-15	-85	-22	38
851	-34	-47	-15	-85	-19	38
852	-32	-46	-15	-86	-17	40
853	-30	-46	-15	-86	-15	40
854	-30	-45	-15	-86	-15	41
855	-30	-45	-14	-87	-16	42
856	-31	-44	-14	-87	-17	43
857	-33	-44	-14	-87	-19	43
858	-35	-44	-14	-88	-21	44
859	-36	-44	-14	-88	-22	44
860	-38	-43	-13	-88	-25	45
861	-38	-43	-13	-89	-25	46
862	-37	-43	-13	-89	-24	46
863	-36	-42	-13	-89	-23	47
