frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
841	-36	-6	-28	-6	-8	0
842	-37	-6	-28	-6	-9	0
843	-38	-6	-28	-6	-10	0
844	-38	-6	-28	-6	-10	0
845	-38	-6	-28	-6	-10	0
846	-39	-6	-28	-6	-11	0
847	-39	-6	-28	-6	-11	0
848	-39	-6	-28	-6	-11	0
849	-40	-6	-28	-6	-12	0
850	-40	-6	-28	-6	-12	0
851	-40	-6	-28	-6	-12	0
852	-40	-6	-28	-6	-12	0
853	-41	-6	-28	-6	-13	0
854	-41	-6	-28	-6	-13	0
855	-41	-6	-28	-6	-13	0
856	-42	-6	-28	-6	-14	0
857	-42	-6	-28	-6	-14	0
858	-42	-6	-28	-6	-14	0
859	-42	-6	-28	-6	-14	0
860	-42	-6	-28	-6	-14	0
861	-42	-6	-28	-6	-14	0
862	-42	-6	-28	-6	-14	0
863	-42	-6	-28	-6	-14	0
