frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
257	28	-2	7	-3	21.00
258	28	-2	7	-3	21.00
259	28	-2	7	-3	21.00
260	28	-2	7	-3	21.00
261	31	-1	7	-3	24.07
262	31	-1	7	-3	24.07
263	31	-1	7	-3	24.07
264	31	-1	7	-3	24.07
265	31	-1	7	-3	24.07
266	35	0	7	-3	28.15
267	35	0	8	-3	27.15
268	35	0	8	-3	27.15
269	35	0	8	-3	27.15
270	35	0	8	-3	27.15
271	38	1	8	-3	30.25
272	38	1	8	-3	30.25
273	38	1	8	-3	30.25
274	38	1	8	-3	30.25
275	38	1	8	-3	30.25
276	40	3	8	-3	32.54
277	40	3	8	-3	32.54
278	40	3	9	-3	31.56
279	40	3	9	-3	31.56
280	40	3	9	-3	31.56
281	40	3	9	-3	31.56
282	41	6	9	-3	33.20
283	41	6	9	-3	33.20
284	41	6	9	-3	33.20
285	41	6	9	-3	33.20
286	41	6	9	-3	33.20
287	42	9	9	-3	35.01
288	42	9	52	-1	14.12
289	42	9	52	0	13.42
290	42	9	53	0	14.18
291	42	9	54	0	14.96
292	43	10	55	0	15.57
293	43	10	55	0	15.57
294	43	10	56	0	16.35
295	43	10	57	0	17.15
296	43	10	58	0	17.96
297	43	11	58	0	18.53
298	43	11	59	0	19.33
299	43	11	60	0	20.16
300	43	11	61	0	21.00
301	43	11	61	0	21.00
302	43	13	62	0	22.89
303	43	13	63	0	23.71
304	43	13	64	0	24.54
305	43	13	64	0	24.54
306	43	13	65	0	25.39
307	42	13	66	0	27.11
308	42	13	67	0	27.98
309	42	13	67	0	27.98
310	42	13	68	0	28.87
311	42	13	69	0	29.75
312	42	14	70	0	31.05
313	42	14	70	0	31.05
314	42	14	71	0	31.94
315	42	14	72	0	32.83
316	42	14	73	0	33.73
317	43	21	73	0	36.05
318	43	21	74	0	36.85
319	43	21	75	0	37.65
320	43	21	56	20	12.21
321	43	21	56	20	12.21
322	42	26	56	20	14.20
323	42	26	57	21	14.62
324	42	26	57	21	14.62
325	42	26	58	21	15.49
326	42	26	58	22	15.14
327	42	30	59	22	17.22
328	42	30	59	22	17.22
329	42	30	59	23	16.72
330	42	30	60	23	17.54
331	42	30	60	23	17.54
332	42	33	61	24	18.92
333	42	33	61	24	18.92
334	42	33	62	24	19.70
335	42	33	62	25	19.19
336	42	33	63	25	19.98
337	42	36	63	25	21.10
338	42	36	63	26	20.53
339	42	36	64	26	21.27
340	42	36	64	26	21.27
341	42	36	65	27	21.51
342	42	38	65	27	22.21
343	42	38	66	27	22.94
344	42	38	66	28	22.38
345	42	38	66	28	22.38
346	42	38	67	28	23.13
347	42	38	67	29	22.61
348	42	38	68	29	23.37
349	42	38	68	29	23.37
350	42	38	69	30	23.67
351	42	38	69	30	23.67
352	42	38	44	33	5.26
353	42	38	44	33	5.26
354	42	38	44	33	5.26
355	42	38	44	34	4.31
356	42	38	44	34	4.31
357	42	37	44	34	3.41
358	42	37	44	35	2.57
359	42	37	44	35	2.57
360	42	37	44	36	1.89
361	42	37	44	36	1.89
362	43	36	44	36	0.81
363	43	36	44	37	1.28
364	43	36	44	37	1.28
365	43	36	44	37	1.28
366	43	36	44	38	2.15
367	43	34	44	38	4.08
368	43	34	44	39	5.06
369	43	34	44	39	5.06
370	43	34	44	39	5.06
371	43	34	44	40	6.05
372	43	33	44	40	7.05
373	43	33	44	40	7.05
374	43	33	44	41	8.04
375	43	33	44	41	8.04
376	43	33	44	42	9.03
377	44	28	44	42	14.00
378	44	28	44	42	14.00
379	44	28	44	43	15.00
380	44	28	44	43	15.00
381	44	28	44	43	15.00
382	44	21	44	44	23.00
383	44	21	44	44	23.00
384	44	21	41	55	34.08
385	44	21	40	55	34.13
386	44	21	40	56	35.13
387	45	16	40	56	40.18
388	45	16	40	57	41.17
389	45	16	40	57	41.17
390	45	16	40	58	42.17
391	45	16	40	58	42.17
392	45	16	40	59	43.16
393	45	11	40	59	48.15
394	45	11	40	60	49.14
395	45	11	40	60	49.14
396	45	11	40	61	50.14
397	45	11	40	61	50.14
398	44	7	40	62	55.08
399	44	7	40	62	55.08
400	44	7	40	63	56.08
401	44	7	40	64	57.07
402	44	3	40	64	61.07
403	44	3	40	65	62.07
404	44	3	40	65	62.07
405	44	3	40	66	63.06
406	44	3	40	66	63.06
407	44	0	40	67	67.06
408	44	0	40	67	67.06
409	44	0	40	68	68.06
410	44	0	40	68	68.06
411	44	0	40	69	69.05
412	45	-3	40	69	72.08
413	45	-3	40	70	73.08
414	45	-3	40	70	73.08
415	45	-3	40	71	74.07
416	45	-3	46	4	7.07
417	46	-5	46	3	8.00
418	46	-5	46	2	7.00
419	46	-5	46	2	7.00
420	46	-5	46	1	6.00
421	46	-5	46	1	6.00
422	46	-5	46	0	5.00
423	48	-8	46	0	8.24
424	48	-8	46	0	8.24
425	48	-8	46	0	8.24
426	48	-8	46	-1	7.28
427	48	-8	46	-1	7.28
428	51	-10	46	-2	9.42
429	51	-10	46	-2	9.42
430	51	-10	46	-3	8.58
431	51	-10	46	-3	8.58
432	51	-10	47	-4	7.19
433	54	-11	47	-5	9.17
434	54	-11	47	-5	9.17
435	54	-11	47	-6	8.54
436	54	-11	47	-6	8.54
437	54	-11	47	-7	7.99
438	60	-12	47	-7	13.76
439	60	-12	47	-8	13.41
440	60	-12	47	-8	13.41
441	60	-12	47	-9	13.13
442	60	-12	47	-9	13.13
443	66	-12	47	-10	18.75
444	66	-12	47	-10	18.75
445	66	-12	47	-11	18.64
446	66	-12	47	-11	18.64
447	66	-12	47	-12	18.58
448	73	-12	46	-27	29.43
449	73	-12	46	-27	29.43
450	73	-12	46	-28	29.87
451	73	-12	46	-29	30.34
452	73	-12	46	-30	30.83
453	79	-12	46	-30	35.47
454	79	-12	46	-31	35.88
455	79	-12	46	-32	36.31
456	79	-12	46	-33	36.75
457	79	-12	46	-33	36.75
458	79	-12	46	-34	37.22
459	84	-12	46	-35	41.35
460	84	-12	46	-36	41.77
461	84	-12	46	-36	41.77
462	84	-12	46	-37	42.21
463	84	-12	46	-38	42.66
464	89	-12	46	-39	46.62
465	89	-12	46	-39	46.62
466	89	-12	46	-40	47.03
467	89	-12	46	-41	47.44
468	94	-13	46	-42	50.58
469	94	-13	46	-42	50.58
470	94	-13	46	-43	50.93
471	94	-13	46	-44	51.30
472	94	-13	46	-45	51.68
473	94	-13	46	-45	51.68
474	99	-13	46	-46	55.31
475	99	-13	46	-47	55.64
476	99	-13	46	-48	55.98
477	99	-13	46	-48	55.98
478	99	-13	46	-49	56.33
479	104	-12	46	-50	60.50
480	104	-12	101	-21	9.45
481	104	-12	101	-21	9.45
482	104	-12	102	-21	9.20
483	109	-11	103	-21	11.54
484	109	-11	104	-22	12.00
485	109	-11	105	-22	11.65
486	109	-11	106	-22	11.37
487	109	-11	107	-22	11.17
488	114	-9	108	-23	15.13
489	114	-9	108	-23	15.13
490	114	-9	109	-23	14.80
491	114	-9	110	-24	15.48
492	114	-9	111	-24	15.27
493	114	-9	112	-24	15.12
494	118	-8	113	-24	16.70
495	118	-8	114	-25	17.42
496	118	-8	115	-25	17.24
497	118	-8	115	-25	17.24
498	118	-8	116	-26	18.10
499	123	-7	117	-26	19.84
500	123	-7	118	-26	19.59
501	123	-7	119	-26	19.38
502	123	-7	120	-27	20.20
503	123	-7	121	-27	20.09
504	127	-6	122	-27	21.53
505	127	-6	122	-28	22.51
506	127	-6	123	-28	22.32
507	127	-6	124	-28	22.18
508	127	-6	125	-28	22.08
509	132	-5	126	-29	24.66
510	132	-5	127	-29	24.46
511	132	-5	128	-29	24.30
512	132	-5	135	-12	7.60
513	132	-5	135	-12	7.60
514	132	-5	136	-12	8.04
515	137	-4	137	-12	8.00
516	137	-4	138	-12	8.06
517	137	-4	139	-12	8.24
518	137	-4	140	-12	8.53
519	137	-4	141	-12	8.93
520	141	-4	142	-12	8.06
521	141	-4	143	-12	8.24
522	141	-4	144	-12	8.53
523	141	-4	145	-12	8.93
524	144	-3	146	-12	9.22
525	144	-3	147	-12	9.48
526	144	-3	148	-12	9.83
527	144	-3	149	-12	10.27
528	144	-3	150	-12	10.78
529	144	-3	151	-12	11.36
530	145	-3	152	-12	11.36
531	145	-3	153	-12	11.99
532	145	-3	154	-12	12.67
533	145	-3	155	-12	13.38
534	145	-2	156	-12	14.79
535	145	-2	157	-12	15.54
536	145	-2	158	-12	16.31
537	145	-2	159	-12	17.10
538	145	-2	160	-12	17.92
539	144	-2	161	-12	19.59
540	144	-2	162	-12	20.45
541	144	-2	163	-12	21.32
542	144	-2	164	-12	22.20
543	144	-2	165	-12	23.09
544	144	-1	160	2	16.28
545	144	-1	160	2	16.28
546	144	-1	161	2	17.26
547	144	-1	162	2	18.25
548	144	-1	163	2	19.23
549	146	0	164	3	18.24
550	146	0	165	3	19.23
551	146	0	166	3	20.21
552	146	0	167	3	21.20
553	146	0	167	3	21.20
554	147	0	168	4	21.36
555	147	0	169	4	22.34
556	147	0	170	4	23.33
557	147	0	171	4	24.31
558	147	0	172	5	25.46
559	147	0	173	5	26.44
560	145	0	174	5	29.39
561	145	0	174	5	29.39
562	145	0	175	5	30.38
563	145	0	176	6	31.52
564	141	1	177	6	36.27
565	141	1	178	6	37.25
566	141	1	179	6	38.24
567	141	1	-180	7	39.34
568	141	1	-179	7	40.33
569	141	1	-179	7	40.33
570	137	2	-178	7	45.12
571	137	2	-177	7	46.11
572	137	2	-176	8	47.17
573	137	2	-175	8	48.16
574	137	2	-174	8	49.15
575	135	3	-173	8	51.97
576	135	3	156	3	20.97
577	135	3	156	3	20.97
578	135	3	156	3	20.97
579	135	3	157	3	21.97
580	133	4	157	3	23.98
581	133	4	157	3	23.98
582	133	4	158	3	24.97
583	133	4	158	3	24.97
584	133	5	159	4	25.94
585	133	5	159	4	25.94
586	133	5	159	4	25.94
587	133	5	160	4	26.93
588	133	5	160	4	26.93
589	133	5	160	4	26.93
590	132	5	161	4	28.93
591	132	5	161	4	28.93
592	132	5	162	5	29.88
593	132	5	162	5	29.88
594	132	5	162	5	29.88
595	132	5	163	5	30.88
596	132	5	163	5	30.88
597	132	5	163	5	30.88
598	132	5	164	5	31.87
599	131	5	164	5	32.87
600	131	5	165	6	33.85
601	131	5	165	6	33.85
602	131	5	165	6	33.85
603	131	5	166	6	34.85
604	131	5	166	6	34.85
605	130	5	166	6	35.84
606	130	5	167	6	36.84
607	130	5	167	6	36.84
608	130	5	126	7	4.45
609	130	5	125	7	5.36
610	130	5	125	7	5.36
611	128	5	125	7	3.59
612	128	5	124	7	4.45
613	128	5	124	7	4.45
614	128	5	124	7	4.45
615	127	5	124	7	3.59
616	127	5	123	8	4.98
617	127	5	123	8	4.98
618	127	5	123	8	4.98
619	127	5	122	8	5.80
620	127	5	122	8	5.80
621	126	5	122	8	4.98
622	126	5	122	8	4.98
623	126	5	121	8	5.80
624	126	5	121	9	6.37
625	124	5	121	9	4.99
626	124	5	120	9	5.64
627	124	5	120	9	5.64
628	124	5	120	9	5.64
629	124	5	120	9	5.64
630	124	5	119	9	6.37
631	123	5	119	9	5.64
632	123	5	119	10	6.38
633	123	5	118	10	7.04
634	123	5	118	10	7.04
635	121	6	118	10	4.98
636	121	6	118	10	4.98
637	121	6	117	10	5.63
638	121	6	117	10	5.63
639	121	6	117	10	5.63
640	121	6	125	7	4.10
641	120	6	124	7	4.10
642	120	6	124	7	4.10
643	120	6	124	7	4.10
644	120	6	124	7	4.10
645	120	6	124	7	4.10
646	118	6	124	7	6.04
647	118	6	123	7	5.07
648	118	6	123	7	5.07
649	118	6	123	7	5.07
650	116	0	123	7	9.89
651	116	0	123	7	9.89
652	116	0	123	7	9.89
653	116	0	122	7	9.21
654	116	0	122	7	9.21
655	116	0	122	7	9.21
656	114	-5	122	8	15.25
657	114	-5	122	8	15.25
658	114	-5	122	8	15.25
659	114	-5	122	8	15.25
660	114	-9	121	8	18.37
661	114	-9	121	8	18.37
662	114	-9	121	8	18.37
663	114	-9	121	8	18.37
664	114	-9	121	8	18.37
665	114	-9	121	8	18.37
666	113	-11	120	8	20.24
667	113	-11	120	8	20.24
668	113	-11	120	8	20.24
669	113	-11	120	8	20.24
670	112	-12	120	8	21.52
671	112	-12	120	8	21.52
672	112	-12	112	7	19.00
673	112	-12	111	7	19.03
674	112	-12	111	7	19.03
675	112	-12	111	7	19.03
676	110	-12	110	7	19.00
677	110	-12	110	7	19.00
678	110	-12	110	7	19.00
679	110	-12	110	7	19.00
680	108	-11	109	7	18.03
681	108	-11	109	7	18.03
682	108	-11	109	7	18.03
683	108	-11	108	7	18.00
684	108	-11	108	7	18.00
685	108	-11	108	7	18.00
686	104	-10	108	7	17.46
687	104	-10	107	7	17.26
688	104	-10	107	7	17.26
689	104	-10	107	7	17.26
690	101	-10	106	7	17.71
691	101	-10	106	7	17.71
692	101	-10	106	7	17.71
693	101	-10	106	7	17.71
694	101	-10	105	7	17.46
695	101	-10	105	7	17.46
696	98	-9	105	7	17.45
697	98	-9	104	7	17.08
698	98	-9	104	7	17.08
699	98	-9	104	7	17.08
700	95	-9	104	7	18.34
701	95	-9	103	7	17.88
702	95	-9	103	7	17.88
703	95	-9	103	7	17.88
704	95	-9	103	-30	22.29
705	95	-9	102	-30	22.00
706	93	-9	102	-31	23.54
707	93	-9	102	-31	23.54
708	93	-9	101	-32	24.17
709	93	-9	101	-32	24.17
710	90	-9	101	-33	26.06
711	90	-9	101	-33	26.06
712	90	-9	100	-34	26.64
713	90	-9	100	-35	27.56
714	90	-9	100	-35	27.56
715	90	-9	99	-36	28.22
716	87	-8	99	-36	30.07
717	87	-8	99	-37	30.98
718	87	-8	99	-37	30.98
719	87	-8	98	-38	31.60
720	84	-8	98	-39	33.46
721	84	-8	98	-39	33.46
722	84	-8	97	-40	34.04
723	84	-8	97	-40	34.04
724	84	-8	97	-41	34.96
725	81	-8	97	-41	35.93
726	81	-8	96	-42	36.49
727	81	-8	96	-42	36.49
728	81	-8	96	-43	37.39
729	81	-8	95	-44	38.01
730	81	-8	95	-44	38.01
731	78	-8	95	-45	39.82
732	78	-8	95	-45	39.82
733	78	-8	94	-46	40.42
734	78	-8	94	-46	40.42
735	78	-8	94	-47	41.32
736	75	-7	78	-6	3.14
737	75	-7	77	-5	2.82
738	75	-7	76	-5	2.23
739	75	-7	76	-5	2.23
740	75	-7	75	-5	2.00
741	72	-8	75	-5	4.23
742	72	-8	74	-5	3.60
743	72	-8	74	-5	3.60
744	72	-8	73	-5	3.16
745	69	-8	73	-5	4.98
746	69	-8	72	-5	4.23
747	69	-8	72	-4	4.99
748	69	-8	71	-4	4.47
749	69	-8	71	-4	4.47
750	69	-8	70	-4	4.12
751	66	-8	70	-4	5.64
752	66	-8	69	-4	4.99
753	66	-8	68	-4	4.47
754	66	-8	68	-4	4.47
755	66	-8	67	-4	4.12
756	63	-8	67	-4	5.64
757	63	-8	66	-4	4.99
758	63	-8	66	-3	5.82
759	63	-8	65	-3	5.38
760	60	-8	65	-3	7.05
761	60	-8	64	-3	6.39
762	60	-8	64	-3	6.39
763	60	-8	63	-3	5.82
764	60	-8	63	-3	5.82
765	57	-8	62	-3	7.05
766	57	-8	62	-3	7.05
767	57	-8	61	-3	6.39
768	57	-8	55	-5	3.60
769	57	-8	54	-4	4.99
770	54	-8	53	-4	4.12
771	54	-8	53	-4	4.12
772	54	-8	52	-4	4.47
773	54	-8	51	-4	4.99
774	54	-8	51	-4	4.99
775	54	-8	50	-4	5.64
776	54	-8	50	-4	5.64
777	51	-8	49	-4	4.47
778	51	-8	48	-4	4.99
779	51	-8	48	-4	4.99
780	51	-8	47	-4	5.64
781	48	-8	46	-4	4.47
782	48	-8	46	-4	4.47
783	48	-8	45	-4	4.99
784	48	-8	45	-4	4.99
785	48	-8	44	-3	6.39
786	45	-8	43	-3	5.38
787	45	-8	43	-3	5.38
788	45	-8	42	-3	5.82
789	45	-8	41	-3	6.39
790	45	-8	41	-3	6.39
791	45	-8	40	-3	7.05
792	42	-7	40	-3	4.47
793	42	-7	39	-3	4.99
794	42	-7	38	-3	5.65
795	42	-7	38	-3	5.65
796	42	-7	37	-3	6.39
797	39	-7	36	-3	4.99
798	39	-7	36	-3	4.99
799	39	-7	35	-3	5.65
800	39	-7	39	-9	2.00
801	36	-7	38	-9	2.81
802	36	-7	37	-9	2.23
803	36	-7	37	-9	2.23
804	36	-7	36	-9	2.00
805	36	-7	36	-9	2.00
806	36	-7	35	-9	2.23
807	32	-7	35	-9	3.58
808	32	-7	34	-9	2.81
809	32	-7	33	-9	2.23
810	32	-7	33	-9	2.23
811	32	-7	32	-9	2.00
812	27	-7	32	-9	5.34
813	27	-7	31	-9	4.44
814	27	-7	31	-9	4.44
815	27	-7	30	-9	3.58
816	23	-7	30	-9	7.21
817	23	-7	29	-9	6.27
818	23	-7	28	-9	5.34
819	23	-7	28	-9	5.34
820	23	-7	27	-9	4.44
821	23	-7	27	-9	4.44
822	19	-7	26	-9	7.21
823	19	-7	26	-9	7.21
824	19	-7	25	-9	6.27
825	19	-7	24	-9	5.34
826	15	-7	24	-9	9.13
827	15	-7	23	-9	8.17
828	15	-7	23	-9	8.17
829	15	-7	22	-9	7.21
830	15	-7	22	-9	7.21
831	11	-7	21	-9	10.10
832	11	-7	21	-6	9.99
833	11	-7	20	-5	9.17
834	11	-7	19	-5	8.20
835	11	-7	19	-5	8.20
836	11	-7	18	-5	7.24
837	7	-6	18	-5	10.99
838	7	-6	17	-5	10.00
839	7	-6	17	-5	10.00
840	7	-6	16	-5	9.01
841	3	-4	15	-5	12.00
842	3	-4	15	-5	12.00
843	3	-4	14	-5	11.01
844	3	-4	14	-5	11.01
845	3	-4	13	-5	10.02
846	3	-2	13	-5	10.42
847	3	-2	12	-5	9.47
848	3	-2	12	-5	9.47
849	3	-2	11	-5	8.53
850	3	-2	10	-5	7.60
851	3	-2	10	-5	7.60
852	3	2	9	-5	9.22
853	3	2	9	-5	9.22
854	3	2	8	-5	8.60
855	3	2	8	-5	8.60
856	5	6	7	-5	11.18
857	5	6	6	-5	11.05
858	5	6	6	-5	11.05
859	5	6	5	-5	11.00
860	5	6	5	-5	11.00
861	5	6	4	-5	11.05
862	7	12	4	-5	17.26
863	7	12	3	-5	17.46
864	7	12	-17	-7	30.51
865	7	12	-17	-7	30.51
866	7	12	-18	-7	31.29
867	9	18	-19	-7	37.27
868	9	18	-20	-7	38.01
869	9	18	-21	-7	38.75
870	9	18	-22	-7	39.51
871	10	21	-23	-7	42.82
872	10	21	-24	-7	43.57
873	10	21	-24	-7	43.57
874	10	21	-25	-7	44.33
875	10	21	-26	-7	45.09
876	10	21	-27	-7	45.86
877	11	25	-28	-7	49.64
878	11	25	-29	-7	50.39
879	11	25	-30	-7	51.14
880	11	25	-31	-7	51.90
881	11	25	-31	-7	51.90
882	11	28	-32	-7	54.29
883	11	28	-33	-7	55.03
884	11	28	-34	-7	55.77
885	11	28	-35	-7	56.53
886	11	29	-36	-7	57.79
887	11	29	-37	-7	58.55
888	11	29	-38	-7	59.31
889	11	29	-38	-7	59.31
890	11	29	-39	-7	60.07
891	11	29	-40	-7	60.84
892	10	30	-41	-7	61.31
893	10	30	-42	-7	62.08
894	10	30	-43	-7	62.85
895	10	30	-44	-7	63.62
896	10	30	3	31	6.11
897	10	30	2	31	6.96
898	9	31	2	32	6.05
899	9	31	2	32	6.05
900	9	31	2	33	6.26
901	9	31	2	33	6.26
902	8	31	2	34	5.88
903	8	31	2	35	6.43
904	8	31	2	35	6.43
905	8	31	1	36	7.68
906	8	31	1	36	7.68
907	8	31	1	37	8.34
