frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
807	-108	-2	-80	-12	-28	10
808	-108	-2	-79	-12	-29	10
809	-110	-2	-79	-12	-31	10
810	-111	-1	-78	-13	-33	12
811	-111	-1	-77	-13	-34	12
812	-113	0	-77	-13	-36	13
813	-113	0	-76	-13	-37	13
814	-113	0	-76	-13	-37	13
815	-114	1	-75	-13	-39	14
816	-115	2	-91	-4	-24	6
817	-115	2	-90	-3	-25	5
818	-115	2	-90	-3	-25	5
819	-116	2	-90	-3	-26	5
820	-116	2	-90	-3	-26	5
821	-117	3	-89	-3	-28	6
822	-117	3	-89	-3	-28	6
823	-117	4	-89	-3	-28	7
824	-117	5	-89	-3	-28	8
825	-117	5	-88	-3	-29	8
826	-117	6	-88	-3	-29	9
827	-117	7	-88	-3	-29	10
828	-117	7	-88	-3	-29	10
829	-117	8	-87	-3	-30	11
830	-117	9	-87	-3	-30	12
831	-117	9	-87	-3	-30	12
832	-117	10	-87	-3	-30	13
833	-116	10	-86	-3	-30	13
834	-116	10	-86	-3	-30	13
835	-116	12	-86	-3	-30	15
836	-116	12	-86	-3	-30	15
837	-117	14	-85	-3	-32	17
838	-117	16	-85	-3	-32	19
839	-117	16	-85	-3	-32	19
840	-116	16	-133	9	17	7
841	-116	17	-133	9	17	8
842	-116	17	-134	9	18	8
843	-116	19	-135	9	19	10
844	-116	20	-136	10	20	10
845	-116	20	-136	10	20	10
846	-116	20	-137	10	21	10
847	-117	22	-138	11	21	11
848	-117	22	-139	11	22	11
849	-118	23	-139	11	21	12
850	-118	23	-140	11	22	12
851	-118	24	-141	12	23	12
852	-119	25	-142	12	23	13
853	-119	25	-142	12	23	13
854	-119	27	-143	13	24	14
855	-118	27	-144	13	26	14
856	-118	27	-145	13	27	14
857	-118	28	-145	13	27	15
858	-117	28	-146	14	29	14
859	-117	28	-147	14	30	14
860	-117	28	-148	14	31	14
861	-117	28	-148	15	31	13
862	-117	28	-149	15	32	13
863	-117	28	-150	15	33	13
