frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
796	8	-27	9	-28	-1	1
797	8	-26	9	-28	-1	2
798	8	-26	9	-28	-1	2
799	8	-25	9	-28	-1	3
800	7	-25	9	-28	-2	3
801	7	-25	9	-28	-2	3
802	7	-25	9	-28	-2	3
803	7	-24	9	-28	-2	4
804	7	-24	10	-28	-3	4
805	7	-24	10	-28	-3	4
806	7	-24	10	-28	-3	4
807	7	-24	10	-28	-3	4
808	7	-24	10	-28	-3	4
809	7	-23	10	-28	-3	5
810	7	-23	10	-28	-3	5
811	8	-23	10	-28	-2	5
812	7	-23	10	-28	-3	5
813	8	-23	10	-28	-2	5
814	8	-22	10	-28	-2	6
815	8	-22	10	-28	-2	6
816	8	-22	7	-24	1	2
817	8	-21	7	-23	1	2
818	8	-21	7	-23	1	2
819	8	-21	7	-23	1	2
820	8	-21	7	-23	1	2
821	8	-21	7	-23	1	2
822	8	-21	7	-23	1	2
823	8	-20	7	-23	1	3
824	8	-20	7	-23	1	3
825	8	-20	7	-22	1	2
826	8	-20	7	-22	1	2
827	8	-19	7	-22	1	3
828	8	-19	7	-22	1	3
829	8	-19	7	-22	1	3
830	8	-19	7	-22	1	3
831	8	-19	7	-22	1	3
832	8	-18	7	-22	1	4
833	8	-18	7	-21	1	3
834	8	-18	7	-21	1	3
835	8	-18	7	-21	1	3
836	8	-18	7	-21	1	3
837	8	-18	7	-21	1	3
838	8	-17	7	-21	1	4
839	8	-17	7	-21	1	4
840	9	-17	9	-17	0	0
841	9	-17	9	-16	0	-1
842	8	-16	9	-16	-1	0
843	8	-16	9	-16	-1	0
844	9	-16	9	-16	0	0
845	9	-15	9	-15	0	0
846	10	-15	9	-15	1	0
847	10	-14	9	-15	1	1
848	11	-14	9	-15	2	1
849	11	-14	9	-15	2	1
850	11	-14	9	-14	2	0
851	12	-13	9	-14	3	1
852	12	-13	9	-14	3	1
853	13	-12	9	-14	4	2
854	13	-12	9	-14	4	2
855	13	-11	9	-13	4	2
856	13	-11	9	-13	4	2
857	13	-10	9	-13	4	3
858	13	-10	9	-13	4	3
859	13	-10	9	-13	4	3
860	13	-10	9	-12	4	2
861	12	-9	9	-12	3	3
862	12	-9	9	-12	3	3
863	12	-8	9	-12	3	4
