frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
754	-42	1	-26	0	16.03
755	-42	1	-25	0	17.03
756	-42	1	-25	0	17.03
757	-42	1	-25	0	17.03
758	-42	1	-24	0	18.03
759	-42	1	-24	0	18.03
760	-42	1	-24	0	18.03
761	-42	1	-23	0	19.03
762	-41	1	-23	0	18.03
763	-41	1	-22	0	19.03
764	-41	1	-22	0	19.03
765	-41	1	-22	0	19.03
766	-41	1	-21	0	20.02
767	-40	1	-21	0	19.03
768	-39	1	-41	1	2.00
769	-39	1	-40	1	1.00
770	-39	2	-40	1	1.41
771	-39	2	-40	1	1.41
772	-38	2	-40	1	2.24
773	-38	2	-40	1	2.24
774	-38	2	-40	1	2.24
775	-38	2	-40	1	2.24
776	-38	2	-40	1	2.24
777	-38	2	-40	1	2.24
778	-38	2	-40	1	2.24
779	-37	2	-40	1	3.16
780	-37	2	-40	1	3.16
781	-37	2	-40	1	3.16
782	-36	3	-40	1	4.47
783	-36	3	-40	1	4.47
784	-35	3	-40	1	5.38
785	-33	3	-39	1	6.32
786	-33	3	-39	1	6.32
787	-32	4	-39	1	7.61
788	-32	4	-39	1	7.61
789	-32	4	-39	1	7.61
790	-30	4	-39	1	9.48
791	-30	4	-39	1	9.48
792	-30	3	-39	1	9.21
793	-30	3	-39	1	9.21
794	-31	3	-39	1	8.24
795	-31	3	-39	1	8.24
796	-31	3	-39	1	8.24
797	-31	3	-39	1	8.24
798	-30	3	-39	1	9.21
799	-30	3	-39	1	9.21
800	-30	3	-35	1	5.38
801	-30	3	-34	1	4.47
802	-30	3	-34	1	4.47
803	-30	3	-34	1	4.47
804	-30	3	-34	1	4.47
805	-30	3	-34	1	4.47
806	-30	3	-34	1	4.47
807	-30	3	-34	1	4.47
808	-30	3	-34	1	4.47
809	-30	3	-33	1	3.60
810	-30	3	-33	1	3.60
811	-30	3	-33	1	3.60
812	-30	3	-33	1	3.60
813	-30	3	-33	1	3.60
814	-29	3	-33	1	4.47
815	-29	3	-33	1	4.47
816	-28	3	-33	1	5.38
817	-28	3	-32	1	4.47
818	-28	3	-32	1	4.47
819	-27	3	-32	1	5.38
820	-27	3	-32	1	5.38
821	-27	3	-32	1	5.38
822	-27	3	-32	1	5.38
823	-26	3	-32	1	6.32
824	-23	3	-32	1	9.21
825	-23	3	-31	1	8.24
826	-20	3	-31	1	11.17
827	-20	3	-31	1	11.17
828	-18	2	-31	1	13.03
829	-18	2	-31	1	13.03
830	-17	2	-31	1	14.03
831	-16	2	-31	1	15.03
832	-16	2	-21	5	5.82
833	-15	2	-20	5	5.82
834	-15	2	-20	5	5.82
835	-14	2	-20	5	6.70
836	-14	2	-19	5	5.82
837	-14	2	-19	5	5.82
838	-14	2	-19	5	5.82
839	-14	2	-19	5	5.82
840	-14	2	-18	5	4.99
841	-14	2	-18	5	4.99
842	-14	2	-18	5	4.99
843	-14	2	-17	5	4.24
844	-14	2	-17	5	4.24
845	-13	2	-17	5	4.99
846	-13	2	-17	5	4.99
847	-12	2	-16	5	4.99
848	-11	2	-16	6	6.39
849	-11	2	-16	6	6.39
850	-11	2	-15	6	5.65
851	-11	2	-15	6	5.65
852	-11	1	-15	6	6.40
853	-11	1	-15	6	6.40
854	-11	1	-14	6	5.83
855	-11	2	-14	6	5.00
856	-11	2	-14	6	5.00
857	-11	2	-13	6	4.47
858	-11	2	-13	6	4.47
859	-11	2	-13	6	4.47
860	-11	1	-13	6	5.38
861	-11	1	-12	6	5.10
862	-10	1	-12	6	5.38
863	-10	1	-12	6	5.38
864	-10	2	-2	1	8.06
865	-10	2	-1	0	9.22
866	-9	2	-1	0	8.24
867	-9	2	0	0	9.22
868	-8	1	0	0	8.06
869	-8	1	0	0	8.06
870	-5	1	0	0	5.10
871	-5	1	1	0	6.08
872	-4	1	1	0	5.10
873	-4	1	1	0	5.10
874	-4	1	2	0	6.08
875	-4	1	2	0	6.08
876	-4	1	3	0	7.07
877	-4	1	3	0	7.07
878	-5	1	4	0	9.05
879	-5	1	4	0	9.05
880	-4	1	5	0	9.05
881	-4	1	5	0	9.05
882	-5	1	5	0	10.05
883	-5	1	6	0	11.04
884	-4	1	6	0	10.05
885	-4	1	7	0	11.04
886	-4	2	7	0	11.18
887	-4	2	8	0	12.16
888	-4	2	8	0	12.16
889	-4	2	8	0	12.16
890	-4	2	9	0	13.15
891	-4	2	9	0	13.15
892	-3	2	10	0	13.15
893	-3	2	10	0	13.15
894	-2	2	11	0	13.15
895	-2	2	11	0	13.15
896	-2	2	-4	2	2.00
897	-2	2	-3	2	1.00
898	-1	2	-3	2	2.00
899	-1	2	-3	2	2.00
900	-1	3	-3	2	2.23
901	-1	3	-3	2	2.23
902	0	3	-2	2	2.23
903	0	3	-2	2	2.23
904	0	4	-2	2	2.83
905	0	4	-2	2	2.83
906	1	4	-2	2	3.60
907	1	4	-1	2	2.83
908	2	4	-1	2	3.60
909	2	4	-1	2	3.60
910	3	4	-1	2	4.47
911	3	4	-1	2	4.47
912	4	4	-1	2	5.38
913	4	4	0	2	4.47
914	4	4	0	2	4.47
915	4	4	0	2	4.47
916	6	6	0	2	7.20
917	6	6	0	2	7.20
918	6	7	0	2	7.79
