frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
98	7	8	-9	1	17.41
99	7	8	-10	1	18.33
100	7	8	-11	1	19.25
101	7	8	-12	1	20.18
102	7	8	-13	1	21.12
103	7	8	-14	1	22.06
104	7	8	-15	1	23.01
105	7	8	-16	1	23.96
106	7	8	-17	1	24.91
107	7	8	-18	1	25.87
108	7	8	-19	1	26.83
109	7	8	-20	1	27.79
110	6	8	-21	1	27.79
111	6	8	-22	1	28.76
112	6	8	-23	1	29.73
113	6	8	-24	1	30.70
114	6	8	-25	1	31.67
115	6	8	-26	1	32.64
116	6	8	-27	1	33.61
117	6	8	-28	1	34.59
118	6	8	-29	1	35.56
119	6	8	-30	1	36.54
120	6	9	-31	1	37.68
121	6	9	-32	1	38.66
122	5	9	-33	1	38.66
123	5	9	-34	1	39.63
124	5	9	-35	1	40.60
125	5	9	-36	1	41.58
126	5	9	-37	1	42.56
127	5	9	-38	1	43.53
128	5	9	-9	17	15.80
129	5	8	-9	17	16.35
130	5	9	-10	17	16.65
131	5	9	-10	17	16.65
132	5	9	-11	18	17.95
133	5	9	-11	18	17.95
134	5	8	-12	18	19.33
135	5	8	-12	18	19.33
136	5	8	-13	19	20.64
137	5	9	-13	19	20.10
138	5	9	-14	19	20.94
139	5	8	-14	19	21.47
140	5	9	-15	20	22.23
141	5	9	-15	20	22.23
142	4	8	-16	20	22.78
143	4	8	-16	20	22.78
144	4	8	-17	21	24.08
145	4	8	-17	21	24.08
146	4	8	-18	21	24.90
147	4	8	-18	21	24.90
148	4	8	-19	22	26.19
149	4	8	-19	22	26.19
150	4	8	-20	22	27.01
151	4	8	-20	22	27.01
152	4	8	-21	23	28.29
153	4	8	-21	23	28.29
154	4	9	-22	23	28.56
155	4	9	-22	23	28.56
156	4	8	-23	24	30.38
157	5	8	-23	24	31.20
158	5	8	-24	24	32.02
159	5	8	-24	24	32.02
160	5	8	3	9	2.22
161	5	8	2	9	3.13
162	5	7	2	9	3.58
163	5	7	2	9	3.58
164	5	8	2	9	3.13
165	5	8	2	9	3.13
166	5	8	2	9	3.13
167	5	8	2	9	3.13
168	5	8	2	9	3.13
169	4	8	2	9	2.22
170	4	8	2	9	2.22
171	4	8	2	9	2.22
172	4	8	2	9	2.22
173	3	8	2	9	1.41
174	3	8	2	9	1.41
175	3	8	2	9	1.41
176	3	8	2	9	1.41
177	3	8	1	9	2.22
178	2	7	1	9	2.23
179	2	7	1	9	2.23
180	2	7	1	9	2.23
181	3	7	1	9	2.81
182	3	7	1	9	2.81
183	3	7	1	9	2.81
184	3	7	1	9	2.81
185	3	7	1	9	2.81
186	3	7	1	9	2.81
187	3	7	1	9	2.81
188	3	7	1	9	2.81
189	2	6	1	9	3.16
190	2	6	1	9	3.16
191	2	6	1	9	3.16
192	2	6	5	7	3.14
193	2	6	5	6	2.98
194	2	6	5	6	2.98
195	2	6	5	6	2.98
196	3	6	5	6	1.99
197	3	6	5	6	1.99
198	3	6	5	6	1.99
199	3	6	5	6	1.99
200	3	7	5	6	2.22
201	3	6	5	6	1.99
202	3	6	5	6	1.99
203	3	6	5	6	1.99
204	3	6	5	6	1.99
205	3	6	5	6	1.99
206	3	6	5	6	1.99
207	3	6	5	6	1.99
208	3	6	5	6	1.99
209	3	6	5	6	1.99
210	3	6	5	6	1.99
211	3	6	5	6	1.99
212	3	6	5	6	1.99
213	3	6	5	6	1.99
214	3	6	5	6	1.99
215	3	6	5	6	1.99
216	3	6	5	6	1.99
217	3	6	5	6	1.99
218	3	6	5	6	1.99
219	3	6	5	6	1.99
220	3	6	5	6	1.99
221	3	6	5	6	1.99
222	3	6	5	6	1.99
223	3	6	5	6	1.99
224	3	6	-1	4	4.46
225	3	6	-1	3	4.99
226	3	6	-1	3	4.99
227	3	6	-1	3	4.99
228	3	6	-1	3	4.99
229	3	6	-1	3	4.99
230	3	6	-1	3	4.99
231	3	6	-1	3	4.99
232	3	7	-1	3	5.65
233	3	7	-1	3	5.65
234	3	7	-1	3	5.65
235	3	7	-2	3	6.39
236	3	7	-2	3	6.39
237	4	6	-2	3	6.69
238	4	6	-2	3	6.69
239	4	6	-2	3	6.69
240	4	6	-2	3	6.69
241	4	6	-2	2	7.20
242	4	6	-2	2	7.20
243	4	6	-2	2	7.20
244	4	6	-2	2	7.20
245	4	6	-2	2	7.20
246	4	6	-3	2	8.05
247	3	5	-3	2	6.70
248	3	5	-3	2	6.70
249	3	5	-3	2	6.70
250	3	5	-3	2	6.70
251	3	5	-3	2	6.70
252	3	5	-3	2	6.70
253	3	5	-3	2	6.70
254	1	4	-3	2	4.47
255	-2	3	-3	2	1.41
256	-2	3	4	6	6.69
257	-6	2	4	6	10.75
258	-6	2	4	6	10.75
259	-11	1	4	6	15.78
260	-17	0	4	6	21.80
261	-17	0	4	6	21.80
262	-23	0	4	6	27.61
263	-23	0	4	6	27.61
264	-27	-2	4	6	31.97
265	-27	-2	4	6	31.97
266	-30	-3	4	6	35.13
267	-32	-4	4	6	37.31
268	-32	-4	4	6	37.31
269	-34	-5	4	6	39.50
270	-34	-5	4	6	39.50
271	-35	-4	4	6	40.21
272	-36	-5	4	6	41.42
273	-36	-5	4	6	41.42
274	-38	-5	4	6	43.35
275	-38	-5	4	6	43.35
276	-39	-5	4	6	44.32
277	-41	-5	4	6	46.26
278	-41	-5	4	6	46.26
279	-41	-5	4	6	46.26
280	-41	-5	4	6	46.26
281	-42	-6	4	6	47.46
282	-42	-6	4	6	47.46
283	-43	-5	4	6	48.20
284	-43	-5	4	6	48.20
285	-43	-5	4	6	48.20
286	-41	-5	4	6	46.26
287	-41	-5	4	6	46.26
288	-37	-5	-7	0	30.38
289	-30	-5	-7	0	23.51
290	-30	-5	-7	0	23.51
291	-21	-4	-7	0	14.55
292	-21	-4	-7	0	14.55
293	-13	-3	-7	0	6.71
294	-6	-3	-7	0	3.16
295	-6	-3	-8	0	3.61
296	-2	-2	-8	0	6.32
297	-2	-2	-8	0	6.32
298	0	-1	-8	0	8.06
299	1	0	-8	-1	9.05
300	1	0	-8	-1	9.05
301	2	0	-9	-1	11.04
302	2	0	-9	-1	11.04
303	2	0	-9	-1	11.04
304	2	0	-9	-1	11.04
305	3	1	-9	-1	12.16
306	3	2	-9	-1	12.37
307	3	2	-9	-1	12.37
308	4	5	-10	-1	15.22
309	4	5	-10	-1	15.22
310	5	8	-10	-2	17.99
311	6	10	-10	-2	19.94
312	6	10	-10	-2	19.94
313	7	11	-10	-2	21.33
314	7	11	-11	-2	22.13
315	8	11	-11	-2	22.94
316	9	11	-11	-2	23.76
317	9	11	-11	-2	23.76
318	9	11	-11	-2	23.76
319	9	11	-11	-2	23.76
320	10	11	-72	-13	84.83
321	11	12	-73	-13	86.97
322	11	12	-74	-13	87.92
323	12	12	-75	-13	89.82
324	12	12	-76	-14	90.98
325	12	12	-77	-14	91.93
326	13	11	-78	-14	93.60
327	13	11	-79	-14	94.55
328	14	11	-80	-15	96.63
329	14	11	-81	-15	97.59
330	14	11	-82	-15	98.54
331	14	11	-84	-15	100.45
332	15	12	-85	-16	102.74
333	15	12	-86	-16	103.69
334	15	12	-87	-16	104.64
335	16	12	-88	-16	106.55
336	16	12	-89	-17	107.63
337	17	12	-90	-17	109.53
338	17	12	-91	-17	110.48
339	17	12	-92	-17	111.43
340	18	11	-93	-18	113.17
341	18	11	-94	-18	114.12
342	17	11	-96	-18	115.07
343	17	10	-97	-18	115.76
344	17	10	-98	-19	116.75
345	17	9	-99	-19	117.41
346	17	9	-100	-19	118.35
347	17	9	-101	-19	119.30
348	16	10	-102	-20	119.59
349	16	10	-103	-20	120.53
350	15	9	-104	-20	120.23
351	15	9	-105	-20	121.17
352	15	9	57	27	43.53
353	15	9	58	27	44.39
354	15	9	59	28	45.51
355	14	8	61	28	48.57
356	14	8	62	29	49.68
357	14	7	64	29	51.90
358	14	7	65	30	53.00
359	15	7	67	30	53.83
360	15	6	68	31	55.47
361	15	6	70	31	57.13
362	14	5	71	32	59.58
363	14	5	73	32	61.23
364	13	5	74	33	63.09
365	11	4	76	33	66.95
366	11	4	77	34	67.95
367	10	3	79	34	70.98
368	10	3	80	35	71.95
369	9	2	81	35	74.16
370	8	2	83	36	76.72
371	8	2	84	36	77.52
372	7	2	86	37	80.02
373	7	2	87	37	80.82
374	7	1	89	38	83.08
375	6	1	90	38	84.66
376	6	1	92	39	86.26
377	6	2	93	39	86.41
378	6	2	95	40	87.95
379	6	2	96	40	88.71
380	6	2	98	41	90.20
381	6	2	99	41	90.95
382	6	1	101	42	93.04
383	6	1	102	42	93.78
384	5	1	20	7	16.11
385	5	1	20	6	15.78
386	5	2	20	6	15.49
387	4	2	20	6	16.45
388	4	2	20	6	16.45
389	4	1	20	6	16.73
390	4	1	20	6	16.73
391	3	1	21	6	18.64
392	3	1	21	6	18.64
393	3	1	21	6	18.64
394	3	1	21	6	18.64
395	3	1	21	6	18.64
396	3	1	21	6	18.64
397	3	1	22	6	19.61
398	3	1	22	6	19.61
399	3	1	22	6	19.61
400	3	1	22	6	19.61
401	4	2	22	5	18.21
402	4	2	22	5	18.21
403	4	3	22	5	18.07
404	6	6	23	5	16.95
405	6	6	23	5	16.95
406	8	9	23	5	15.41
407	8	9	23	5	15.41
408	8	11	23	5	16.01
409	9	13	23	5	15.96
410	9	13	24	5	16.82
411	9	15	24	5	17.82
412	9	15	24	5	17.82
413	9	17	24	5	18.97
414	9	17	24	5	18.97
415	9	18	24	5	19.59
416	8	19	-5	-7	28.99
417	8	19	-5	-7	28.99
418	7	19	-5	-7	28.56
419	6	19	-5	-7	28.17
420	6	19	-6	-8	29.48
421	6	19	-6	-8	29.48
422	6	19	-6	-8	29.48
423	6	20	-7	-8	30.78
424	6	20	-7	-9	31.70
425	7	20	-7	-9	32.11
426	7	19	-8	-9	31.67
427	7	19	-8	-9	31.67
428	6	19	-8	-10	32.12
429	6	19	-9	-10	32.55
430	6	19	-9	-10	32.55
431	5	20	-9	-10	33.01
432	5	20	-10	-11	34.34
433	4	20	-10	-11	33.93
434	4	20	-10	-11	33.93
435	2	20	-10	-11	33.17
436	2	20	-11	-12	34.46
437	2	20	-11	-12	34.46
438	1	21	-11	-12	35.04
439	1	21	-12	-12	35.39
440	0	20	-12	-13	35.05
441	0	20	-12	-13	35.05
442	-4	19	-13	-13	33.21
443	-8	17	-13	-13	30.40
444	-8	17	-13	-14	31.39
445	-12	15	-14	-14	29.07
446	-12	15	-14	-14	29.07
447	-14	13	-14	-14	27.00
448	-14	13	11	37	32.79
449	-13	10	11	37	34.61
450	-12	6	11	38	38.21
451	-12	6	11	38	38.21
452	-11	3	11	39	41.19
453	-11	3	11	39	41.19
454	-10	0	11	40	44.34
455	-9	0	11	40	43.96
456	-9	0	11	41	44.83
457	-8	0	11	42	45.36
458	-8	0	11	42	45.36
459	-6	0	12	43	45.93
460	-5	0	12	43	45.62
461	-5	0	12	44	46.54
462	-5	1	12	44	45.58
463	-5	1	12	45	46.49
464	-4	1	12	46	47.14
465	-4	1	12	46	47.14
466	-3	1	12	47	47.82
467	-2	0	12	47	48.57
468	-2	0	12	48	49.51
469	-1	1	12	48	48.33
470	-1	1	13	49	49.49
471	-2	2	13	49	48.73
472	-2	2	13	50	49.67
473	-2	2	13	51	50.61
474	-1	2	13	51	50.40
475	-1	2	13	52	51.35
476	0	1	13	52	52.15
477	0	1	13	53	53.11
478	0	1	13	53	53.11
479	0	1	13	54	54.07
480	0	1	-36	7	36.39
481	0	1	-36	6	36.27
482	0	1	-37	6	37.25
483	0	1	-38	6	38.24
484	0	1	-38	6	38.24
485	0	1	-39	6	39.23
486	0	1	-40	5	40.13
487	0	1	-40	5	40.13
488	0	1	-41	5	41.13
489	0	0	-42	5	42.24
490	0	0	-42	5	42.24
491	0	0	-43	4	43.15
492	0	0	-44	4	44.14
493	0	0	-44	4	44.14
494	0	0	-45	4	45.14
495	0	0	-46	4	46.13
496	0	0	-47	4	47.13
497	0	0	-47	3	47.07
498	0	0	-48	3	48.07
499	0	0	-49	3	49.07
500	0	0	-49	3	49.07
501	-2	-1	-50	3	48.15
502	-2	-1	-51	2	49.08
503	-4	-2	-51	2	47.16
504	-4	-2	-52	2	48.16
505	-6	-3	-53	2	47.25
506	-7	-4	-53	2	46.36
507	-7	-4	-54	1	47.23
508	-8	-5	-55	1	47.33
509	-8	-5	-55	1	47.33
510	-8	-7	-56	1	48.55
511	-8	-9	-57	1	49.82
512	-8	-9	14	-11	21.75
513	-8	-11	14	-11	21.59
514	-8	-11	14	-11	21.59
515	-6	-12	15	-12	20.54
516	-4	-12	15	-12	18.58
517	-4	-12	16	-12	19.56
518	-3	-12	16	-13	18.57
519	-3	-12	17	-13	19.55
520	-2	-12	17	-14	18.62
521	-2	-12	17	-14	18.62
522	-1	-12	18	-14	18.62
523	1	-12	18	-15	16.79
524	1	-12	19	-15	17.75
525	9	-11	19	-15	10.53
526	9	-11	20	-16	11.80
527	20	-10	20	-16	6.00
528	29	-10	21	-17	10.46
529	29	-10	21	-17	10.46
530	35	-11	21	-17	14.84
531	35	-11	22	-18	14.39
532	38	-12	22	-18	16.57
533	40	-12	23	-18	17.47
534	40	-12	23	-19	17.80
535	40	-13	24	-19	16.50
536	40	-13	24	-20	16.85
537	39	-13	24	-20	15.98
538	36	-13	25	-20	12.65
539	36	-13	25	-21	13.21
540	35	-13	26	-21	11.74
541	35	-13	26	-21	11.74
542	35	-13	27	-22	11.79
543	32	-13	27	-22	10.18
544	27	-13	-16	-19	41.67
545	27	-13	-16	-19	41.67
546	23	-13	-16	-19	37.89
547	22	-13	-16	-19	36.94
548	22	-13	-17	-20	37.95
549	23	-14	-17	-20	38.63
550	23	-14	-17	-20	38.63
551	24	-14	-17	-21	39.61
552	26	-14	-18	-21	42.41
553	26	-14	-18	-21	42.41
554	26	-14	-18	-22	42.46
555	36	-15	-18	-22	51.44
556	36	-15	-19	-22	52.36
557	36	-15	-19	-23	52.33
558	43	-16	-19	-23	58.46
559	47	-16	-19	-23	62.12
560	47	-16	-20	-24	62.92
561	45	-17	-20	-24	60.78
562	40	-17	-20	-24	56.24
563	40	-17	-20	-24	56.24
564	40	-17	-21	-25	57.06
565	34	-17	-21	-25	51.63
566	29	-18	-21	-25	46.79
567	25	-17	-21	-26	43.51
568	25	-17	-22	-26	44.41
569	25	-17	-22	-26	44.41
570	20	-17	-22	-27	40.01
571	20	-17	-22	-27	40.01
572	8	-15	-23	-27	31.22
573	8	-15	-23	-28	31.51
574	6	-15	-23	-28	29.84
575	6	-15	-23	-28	29.84
576	9	-15	62	-17	50.83
577	11	-14	63	-17	50.06
578	11	-14	64	-17	51.01
579	11	-14	65	-17	51.97
580	11	-14	66	-17	52.92
581	11	-13	67	-17	54.07
582	11	-13	68	-17	55.02
583	11	-13	69	-17	55.98
584	13	-11	70	-18	55.43
585	13	-11	71	-18	56.38
586	14	-10	72	-18	56.63
587	14	-10	74	-18	58.54
588	16	-10	75	-18	57.58
589	16	-10	76	-18	58.54
590	17	-11	77	-18	58.28
591	17	-11	78	-18	59.23
592	18	-11	79	-19	59.20
593	18	-11	80	-19	60.14
594	18	-11	81	-19	61.09
595	18	-11	82	-19	62.03
596	17	-11	83	-19	63.92
597	17	-11	84	-19	64.86
598	16	-11	86	-19	67.69
599	16	-11	87	-19	68.64
600	15	-11	88	-20	70.43
601	15	-11	89	-20	71.37
602	15	-11	90	-20	72.30
603	15	-11	91	-20	73.24
604	14	-10	92	-20	75.42
605	14	-10	93	-20	76.35
606	13	-9	94	-20	78.54
607	13	-9	95	-20	79.47
608	13	-9	-9	-17	22.85
609	13	-9	-9	-17	22.85
610	12	-8	-10	-17	23.26
611	12	-8	-10	-17	23.26
612	11	-7	-11	-17	23.70
613	11	-7	-11	-17	23.70
614	10	-5	-12	-17	24.66
615	10	-5	-12	-17	24.66
616	9	-5	-13	-17	24.66
617	9	-5	-14	-17	25.52
618	8	-5	-14	-17	24.66
619	8	-5	-15	-17	25.52
620	7	-4	-15	-17	25.19
621	7	-4	-16	-17	26.03
622	7	-2	-16	-17	27.13
623	7	-2	-17	-17	27.96
624	7	-1	-18	-18	29.86
625	7	-1	-18	-18	29.86
626	6	-1	-19	-18	29.86
627	6	-1	-19	-18	29.86
628	6	-1	-20	-18	30.68
629	6	-1	-20	-18	30.68
630	6	-1	-21	-18	31.50
631	6	-1	-21	-18	31.50
632	6	-1	-22	-18	32.33
633	6	-1	-23	-18	33.17
634	5	-3	-23	-18	31.27
635	5	-3	-24	-18	32.13
636	5	-5	-24	-18	31.18
637	5	-5	-25	-18	32.07
638	5	-6	-25	-18	31.63
639	5	-6	-26	-18	32.54
640	5	-6	17	-3	12.33
641	5	-6	17	-2	12.62
642	5	-6	17	-2	12.62
643	5	-6	17	-2	12.62
644	4	-6	17	-2	13.57
645	4	-6	17	-2	13.57
646	4	-6	17	-1	13.90
647	4	-6	17	-1	13.90
648	4	-6	18	-1	14.84
649	4	-6	18	-1	14.84
650	4	-6	18	-1	14.84
651	4	-6	18	0	15.21
652	4	-6	18	0	15.21
653	4	-6	18	0	15.21
654	4	-6	18	0	15.21
655	4	-6	18	0	15.21
656	4	-6	19	0	16.13
657	4	-6	19	0	16.13
658	5	-6	19	0	15.21
659	5	-6	19	0	15.21
660	5	-6	19	0	15.21
661	5	-6	19	0	15.21
662	5	-6	19	1	15.63
663	5	-6	19	1	15.63
664	5	-7	20	1	16.97
665	5	-7	20	1	16.97
666	5	-8	20	1	17.46
667	5	-8	20	2	17.99
668	5	-7	20	2	17.47
669	5	-7	20	2	17.47
670	5	-8	20	2	17.99
671	5	-8	20	2	17.99
672	5	-8	-3	-3	9.40
673	5	-8	-3	-2	9.97
674	5	-8	-3	-2	9.97
675	5	-8	-3	-2	9.97
676	5	-8	-4	-2	10.78
677	5	-8	-4	-2	10.78
678	5	-8	-4	-2	10.78
679	5	-8	-4	-2	10.78
680	6	-9	-5	-2	12.99
681	6	-9	-5	-2	12.99
682	6	-9	-5	-2	12.99
683	6	-9	-5	-1	13.56
684	6	-9	-6	-1	14.38
685	6	-9	-6	-1	14.38
686	6	-10	-6	-1	14.95
687	6	-10	-6	-1	14.95
688	7	-10	-7	-1	16.58
689	7	-10	-7	-1	16.58
690	7	-10	-7	-1	16.58
691	7	-10	-7	-1	16.58
692	8	-10	-8	-1	18.28
693	8	-10	-8	-1	18.28
694	9	-10	-8	0	19.65
695	9	-10	-8	0	19.65
696	10	-10	-9	0	21.38
697	10	-10	-9	0	21.38
698	13	-9	-9	0	23.68
699	13	-9	-9	0	23.68
700	16	-8	-10	0	27.12
701	16	-8	-10	0	27.12
702	19	-7	-10	0	29.76
703	19	-7	-10	0	29.76
704	24	-7	5	-10	19.03
705	24	-7	5	-10	19.03
706	29	-7	5	-10	23.92
707	29	-7	5	-10	23.92
708	36	-8	5	-10	30.67
709	36	-8	5	-10	30.67
710	49	-8	5	-10	43.47
711	49	-8	5	-10	43.47
712	55	-7	5	-10	49.50
713	55	-7	5	-10	49.50
714	61	-5	5	-10	55.69
715	61	-5	5	-10	55.69
716	67	-5	5	-10	61.59
717	67	-5	5	-10	61.59
718	71	-6	5	-10	65.39
719	71	-6	5	-10	65.39
720	75	-7	5	-11	69.12
721	75	-7	5	-11	69.12
722	82	-7	5	-11	75.97
723	82	-7	5	-11	75.97
724	85	-7	5	-11	78.90
725	85	-7	5	-11	78.90
726	88	-7	5	-11	81.84
727	88	-7	5	-11	81.84
728	91	-7	5	-11	84.77
729	91	-7	5	-11	84.77
730	95	-8	5	-11	88.48
731	95	-8	5	-11	88.48
732	103	-6	5	-11	96.66
733	103	-6	5	-11	96.66
734	107	-6	5	-11	100.55
735	107	-6	5	-11	100.55
736	110	-7	43	-6	66.52
737	110	-7	43	-5	66.61
738	113	-7	44	-5	68.59
739	113	-7	44	-5	68.59
740	117	-6	45	-5	71.62
741	117	-6	45	-5	71.62
742	121	-5	46	-5	74.67
743	124	-4	47	-5	76.72
744	124	-4	47	-5	76.72
745	127	-4	48	-5	78.71
746	127	-4	48	-5	78.71
747	129	-4	49	-5	79.71
748	129	-4	50	-5	78.71
749	132	-4	50	-5	81.70
750	132	-4	51	-5	80.70
751	137	-4	51	-5	85.68
752	137	-4	52	-5	84.68
753	139	-5	53	-5	85.59
754	139	-5	53	-5	85.59
755	139	-5	54	-5	84.60
756	140	-5	54	-5	85.59
757	140	-5	55	-5	84.60
758	140	-5	56	-5	83.61
759	139	-5	56	-5	82.61
760	137	-5	57	-5	79.63
761	137	-5	57	-5	79.63
762	135	-6	58	-5	76.59
763	131	-7	59	-5	71.57
764	131	-7	59	-5	71.57
765	126	-7	60	-5	65.62
766	126	-7	60	-5	65.62
767	126	-7	61	-5	64.63
768	119	-8	-164	-7	76.23
769	112	-8	-162	-7	85.09
770	112	-8	-159	-7	88.04
771	105	-8	-156	-7	97.86
772	100	-8	-154	-7	104.71
773	100	-8	-151	-7	107.64
774	96	-8	-148	-7	114.45
775	96	-8	-146	-7	116.39
776	92	-8	-143	-7	123.15
777	89	-8	-140	-7	128.89
778	89	-8	-138	-7	130.80
779	87	-7	-135	-7	135.83
780	87	-7	-132	-7	138.66
781	86	-6	-130	-7	141.80
782	86	-5	-127	-7	144.95
783	86	-5	-124	-7	147.74
784	85	-4	-121	-7	151.81
785	85	-4	-119	-7	153.64
786	84	-5	-116	-7	156.71
787	84	-5	-113	-7	159.22
788	82	-5	-111	-7	162.33
789	80	-5	-108	-7	165.59
790	80	-5	-105	-7	167.00
791	77	-5	-103	-7	168.00
792	77	-5	-100	-7	167.63
793	74	-5	-97	-7	165.01
794	69	-5	-95	-7	160.03
795	69	-5	-92	-7	157.56
796	63	-5	-89	-7	149.59
797	63	-5	-87	-7	147.74
798	57	-5	-84	-7	139.27
799	49	-6	-81	-7	128.44
800	49	-6	128	-9	78.24
801	39	-7	128	-9	87.93
802	39	-7	128	-9	87.93
803	29	-7	128	-9	97.72
804	29	-7	129	-9	98.69
805	20	-6	129	-9	107.66
806	14	-6	129	-9	113.50
807	14	-6	129	-9	113.50
808	10	-5	130	-9	118.58
809	10	-5	130	-9	118.58
810	6	-4	130	-9	122.69
811	4	-4	131	-9	125.59
812	4	-4	131	-9	125.59
813	4	-3	131	-9	125.83
814	4	-3	131	-9	125.83
815	5	-2	132	-9	126.06
816	5	-2	132	-9	126.06
817	5	-2	132	-9	126.06
818	4	-1	133	-9	128.22
819	4	-1	133	-9	128.22
820	4	0	133	-9	128.43
821	5	1	133	-9	127.64
822	5	1	134	-9	128.62
823	5	3	134	-9	128.97
824	5	3	134	-9	128.97
825	5	6	135	-9	130.37
826	5	8	135	-9	130.58
827	5	8	135	-9	130.58
828	6	11	135	-9	129.79
829	6	11	136	-9	130.77
830	6	13	136	-9	130.83
831	6	13	136	-9	130.83
832	5	14	-21	-4	31.45
833	5	15	-23	-3	33.05
834	5	15	-25	-3	34.73
835	5	16	-27	-3	36.90
836	5	16	-29	-3	38.61
837	4	16	-31	-3	39.47
838	3	16	-34	-3	41.22
839	3	16	-36	-3	42.98
840	2	17	-38	-3	44.25
841	2	17	-40	-3	46.02
842	2	17	-42	-3	47.80
843	2	18	-45	-3	50.83
844	2	18	-47	-3	52.63
845	2	18	-49	-3	54.44
846	2	18	-51	-3	56.26
847	2	19	-53	-3	58.36
848	2	19	-56	-3	61.10
849	2	19	-58	-2	62.54
850	2	21	-60	-2	64.82
851	2	21	-62	-2	66.64
852	2	22	-64	-2	68.67
853	2	22	-66	-2	70.49
854	2	22	-69	-2	73.23
855	2	22	-71	-2	75.06
856	2	22	-73	-2	76.89
857	2	22	-75	-2	78.73
858	2	22	-77	-2	80.58
859	2	22	-80	-2	83.35
860	2	21	-82	-2	85.12
861	2	21	-84	-2	86.99
862	2	21	-86	-2	88.85
863	2	21	-88	-2	90.72
864	2	21	-39	34	38.32
865	2	20	-40	34	39.63
866	2	20	-41	35	40.61
867	3	20	-43	35	43.04
868	3	20	-44	36	43.99
869	3	20	-45	37	44.93
870	3	20	-47	37	46.51
871	3	20	-48	38	47.42
872	3	20	-50	39	49.10
873	3	20	-51	39	49.87
874	3	21	-52	40	50.17
875	3	22	-54	40	51.12
876	3	22	-55	41	51.93
877	3	24	-56	42	51.55
878	3	24	-58	42	53.04
879	3	27	-59	43	52.01
880	4	29	-61	44	52.94
881	4	29	-62	44	53.65
882	4	30	-63	45	53.64
883	4	30	-65	45	55.04
884	5	32	-66	46	55.04
885	5	34	-67	47	54.29
886	5	34	-69	47	55.61
887	5	36	-70	48	54.77
888	5	36	-72	49	55.74
889	6	37	-73	49	56.35
890	6	37	-74	50	56.62
891	6	36	-76	50	58.49
892	6	35	-77	51	59.43
893	6	35	-78	52	59.69
894	6	35	-80	52	60.85
895	6	35	-81	53	61.06
896	6	35	-1	28	9.19
