frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
879	-166	-6	-154	-25	22.21
880	-166	-6	-154	-25	22.21
881	-166	-7	-154	-25	21.35
882	-166	-7	-153	-25	21.87
883	-167	-7	-153	-25	22.43
884	-167	-7	-153	-25	22.43
885	-167	-7	-152	-25	23.01
886	-167	-7	-152	-25	23.01
887	-167	-7	-152	-25	23.01
888	-167	-7	-151	-25	23.62
889	-167	-7	-151	-25	23.62
890	-167	-7	-151	-25	23.62
891	-167	-7	-150	-25	24.25
892	-167	-7	-150	-25	24.25
893	-167	-7	-150	-25	24.25
894	-167	-7	-149	-25	24.90
895	-167	-7	-149	-25	24.90
896	-167	-7	-161	7	15.23
897	-167	-7	-160	7	15.64
898	-167	-7	-160	8	16.54
899	-167	-7	-160	8	16.54
900	-167	-7	-160	9	17.45
901	-167	-7	-160	9	17.45
902	-167	-7	-160	10	18.37
903	-167	-7	-159	10	18.77
904	-167	-7	-159	11	19.68
905	-166	-7	-159	11	19.30
906	-166	-7	-159	12	20.23
907	-166	-7	-159	12	20.23
908	-166	-7	-159	13	21.17
909	-166	-7	-158	13	21.52
910	-166	-7	-158	14	22.45
911	-166	-7	-158	14	22.45
912	-166	-7	-158	15	23.39
913	-166	-7	-158	15	23.39
914	-165	-7	-158	16	24.02
915	-165	-7	-158	16	24.02
916	-165	-7	-157	17	25.27
917	-165	-7	-157	17	25.27
918	-165	-7	-157	18	26.22
919	-165	-7	-157	18	26.22
920	-165	-7	-157	19	27.17
921	-165	-7	-157	19	27.17
922	-165	-7	-156	20	28.42
923	-165	-7	-156	20	28.42
924	-165	-7	-156	21	29.36
925	-165	-7	-156	21	29.36
926	-165	-7	-156	22	30.31
927	-165	-7	-156	22	30.31
928	-165	-7	-168	-5	3.59
929	-165	-7	-168	-4	4.23
930	-165	-6	-168	-4	3.60
931	-165	-6	-168	-4	3.60
932	-165	-6	-168	-4	3.60
933	-165	-6	-168	-4	3.60
934	-165	-6	-168	-4	3.60
935	-165	-6	-168	-4	3.60
936	-165	-6	-168	-4	3.60
937	-165	-6	-168	-4	3.60
938	-165	-6	-168	-4	3.60
939	-165	-6	-168	-4	3.60
940	-165	-6	-168	-4	3.60
941	-165	-6	-168	-4	3.60
942	-165	-6	-168	-4	3.60
943	-165	-6	-168	-4	3.60
944	-165	-6	-168	-4	3.60
945	-165	-6	-168	-3	4.24
946	-165	-6	-168	-3	4.24
947	-165	-6	-168	-3	4.24
948	-165	-6	-168	-3	4.24
949	-165	-6	-168	-3	4.24
950	-164	-6	-168	-3	4.99
951	-164	-6	-168	-3	4.99
952	-164	-6	-168	-3	4.99
953	-161	-5	-168	-3	7.26
954	-156	-3	-168	-3	11.98
955	-156	-3	-168	-3	11.98
956	-150	-3	-168	-3	17.98
957	-143	-2	-168	-3	25.00
958	-143	-2	-168	-3	25.00
959	-138	-3	-168	-3	29.96
960	-138	-3	-163	-7	25.22
961	-134	-2	-162	-7	28.35
962	-134	-2	-162	-7	28.35
963	-131	-2	-162	-7	31.29
964	-131	-2	-162	-7	31.29
965	-127	-3	-162	-7	35.08
966	-125	-4	-162	-7	36.94
967	-125	-4	-162	-7	36.94
968	-123	-4	-162	-7	38.92
969	-121	-4	-162	-7	40.91
970	-121	-4	-162	-7	40.91
971	-119	-4	-162	-7	42.89
972	-117	-4	-162	-7	44.88
973	-117	-4	-162	-7	44.88
974	-116	-4	-162	-7	45.87
975	-115	-4	-162	-7	46.86
976	-115	-4	-162	-7	46.86
977	-114	-3	-161	-7	46.97
978	-114	-3	-161	-7	46.97
979	-114	-3	-161	-7	46.97
980	-114	-4	-161	-7	46.86
981	-113	-4	-161	-7	47.85
982	-113	-4	-161	-7	47.85
983	-113	-5	-161	-7	47.76
984	-113	-5	-161	-7	47.76
985	-113	-5	-161	-7	47.76
986	-112	-5	-161	-7	48.75
987	-112	-5	-161	-7	48.75
988	-112	-5	-161	-7	48.75
989	-112	-5	-161	-7	48.75
990	-112	-5	-161	-7	48.75
991	-112	-5	-161	-7	48.75
992	-113	-5	-111	1	6.32
993	-113	-5	-110	1	6.71
994	-113	-5	-109	1	7.21
995	-114	-4	-108	1	7.81
996	-114	-4	-107	1	8.60
997	-114	-4	-106	1	9.43
998	-115	-5	-105	1	11.65
999	-115	-6	-105	1	12.19
1000	-115	-6	-104	2	13.59
1001	-115	-7	-103	2	14.98
1002	-115	-7	-102	2	15.79
1003	-116	-9	-101	2	18.56
1004	-116	-9	-100	2	19.37
1005	-116	-10	-100	2	19.94
1006	-116	-10	-99	2	20.75
1007	-117	-11	-98	2	22.94
1008	-117	-11	-97	3	24.33
1009	-118	-12	-96	3	26.52
1010	-118	-12	-95	3	27.34
1011	-118	-12	-94	3	28.18
1012	-118	-12	-94	3	28.18
1013	-118	-12	-93	3	29.03
1014	-118	-12	-92	3	29.88
1015	-118	-12	-91	3	30.74
1016	-119	-12	-90	4	32.97
1017	-119	-12	-89	4	33.85
1018	-119	-13	-89	4	34.30
1019	-119	-13	-88	4	35.17
1020	-119	-13	-87	4	36.04
1021	-119	-13	-86	4	36.92
1022	-119	-13	-85	4	37.80
1023	-119	-13	-84	4	38.69
1024	-119	-13	-88	-7	31.09
1025	-119	-13	-87	-7	32.05
1026	-119	-13	-86	-7	33.02
1027	-119	-13	-85	-7	33.99
1028	-119	-13	-84	-7	34.95
1029	-119	-13	-84	-7	34.95
1030	-119	-13	-83	-7	35.92
1031	-119	-13	-82	-7	36.89
1032	-119	-13	-81	-7	37.86
1033	-119	-12	-80	-7	38.75
1034	-119	-12	-80	-7	38.75
1035	-118	-11	-79	-7	38.70
1036	-118	-11	-78	-7	39.68
1037	-118	-10	-77	-7	40.64
1038	-118	-10	-77	-7	40.64
1039	-118	-10	-76	-7	41.62
1040	-118	-10	-75	-8	42.49
1041	-118	-10	-74	-8	43.47
1042	-119	-10	-73	-8	45.44
1043	-119	-10	-73	-8	45.44
1044	-119	-10	-72	-8	46.43
1045	-119	-10	-71	-8	47.41
1046	-119	-10	-70	-8	48.40
1047	-120	-11	-70	-8	49.35
1048	-121	-11	-69	-8	51.32
1049	-121	-11	-68	-8	52.30
1050	-123	-12	-67	-8	55.21
1051	-123	-12	-66	-8	56.19
1052	-129	-14	-66	-8	61.97
1053	-129	-14	-65	-8	62.94
1054	-132	-14	-64	-8	66.82
1055	-132	-14	-63	-8	67.79
1056	-135	-14	-125	-21	11.82
1057	-138	-14	-125	-21	14.23
1058	-141	-14	-125	-21	16.77
1059	-141	-14	-125	-21	16.77
1060	-144	-14	-125	-22	19.74
1061	-144	-14	-125	-22	19.74
1062	-148	-14	-126	-22	22.37
1063	-148	-14	-126	-22	22.37
1064	-150	-14	-126	-23	24.43
1065	-150	-14	-126	-23	24.43
1066	-151	-14	-126	-23	25.31
1067	-151	-14	-127	-23	24.43
1068	-153	-14	-127	-24	26.48
1069	-153	-14	-127	-24	26.48
1070	-154	-14	-127	-24	27.35
1071	-154	-14	-127	-24	27.35
1072	-155	-14	-128	-25	27.65
1073	-157	-14	-128	-25	29.38
1074	-157	-14	-128	-25	29.38
1075	-161	-14	-128	-25	32.89
1076	-161	-14	-128	-26	33.13
1077	-163	-14	-128	-26	34.87
1078	-165	-14	-129	-26	35.75
1079	-165	-14	-129	-26	35.75
1080	-167	-14	-129	-27	37.71
1081	-167	-14	-129	-27	37.71
1082	-168	-14	-129	-27	38.58
1083	-169	-14	-130	-27	38.58
1084	-169	-14	-130	-28	38.80
1085	-170	-13	-130	-28	40.12
1086	-170	-13	-130	-28	40.12
1087	-171	-13	-130	-28	40.98
1088	-171	-13	-151	-15	19.50
1089	-172	-11	-151	-15	20.84
1090	-172	-11	-152	-15	19.88
1091	-173	-10	-152	-15	21.09
1092	-173	-10	-153	-15	20.14
1093	-173	-9	-153	-15	20.45
1094	-173	-9	-154	-15	19.52
1095	-174	-10	-154	-15	20.14
1096	-174	-10	-155	-15	19.20
1097	-174	-9	-155	-15	19.52
1098	-174	-9	-156	-15	18.59
1099	-174	-10	-156	-15	18.26
1100	-174	-10	-157	-15	17.33
1101	-174	-10	-157	-15	17.33
1102	-174	-10	-158	-15	16.39
1103	-174	-10	-158	-15	16.39
1104	-175	-10	-159	-15	16.39
1105	-175	-10	-159	-15	16.39
1106	-175	-10	-160	-15	15.47
1107	-175	-10	-160	-15	15.47
1108	-175	-11	-161	-15	14.21
1109	-175	-11	-161	-15	14.21
1110	-176	-11	-162	-15	14.21
1111	-176	-11	-162	-15	14.21
1112	-176	-11	-163	-15	13.28
1113	-176	-12	-163	-15	12.99
1114	-176	-12	-164	-15	12.05
1115	-175	-12	-164	-15	11.11
1116	-175	-12	-165	-15	10.17
1117	-175	-12	-165	-15	10.17
1118	-175	-12	-166	-15	9.25
1119	-175	-12	-166	-15	9.25
1120	-175	-12	153	-12	31.28
1121	-175	-12	152	-11	32.33
1122	-175	-12	151	-11	33.31
1123	-174	-13	150	-11	35.24
1124	-174	-13	149	-11	36.22
1125	-174	-13	148	-11	37.19
1126	-174	-13	147	-11	38.16
1127	-174	-14	146	-11	39.12
1128	-173	-14	144	-11	42.03
1129	-173	-14	143	-11	43.00
1130	-173	-14	142	-11	43.97
1131	-173	-15	141	-11	44.92
1132	-173	-15	140	-11	45.89
1133	-172	-15	139	-11	47.82
1134	-172	-15	138	-11	48.79
1135	-172	-14	137	-11	49.79
1136	-172	-14	135	-11	51.73
1137	-172	-15	134	-11	52.65
1138	-172	-15	133	-11	53.61
1139	-171	-15	132	-11	55.54
1140	-171	-15	131	-11	56.51
1141	-171	-14	130	-11	57.54
1142	-171	-14	129	-11	58.51
1143	-171	-14	128	-11	59.47
1144	-171	-14	126	-11	61.41
1145	-171	-14	125	-11	62.37
1146	-171	-14	124	-11	63.34
1147	-171	-14	123	-11	64.31
1148	-171	-14	122	-11	65.27
1149	-171	-14	121	-11	66.24
1150	-172	-14	120	-11	66.24
1151	-172	-14	119	-11	67.20
1152	-172	-14	-179	-11	7.46
1153	-172	-14	-179	-10	7.93
1154	-172	-14	-179	-10	7.93
1155	-172	-14	-179	-10	7.93
1156	-172	-14	-179	-10	7.93
1157	-172	-14	-179	-10	7.93
1158	-172	-14	-179	-10	7.93
1159	-172	-14	-179	-10	7.93
1160	-172	-14	-180	-10	8.79
1161	-172	-14	-180	-10	8.79
1162	-172	-14	-180	-10	8.79
1163	-172	-13	-180	-10	8.39
1164	-172	-13	-180	-10	8.39
1165	-172	-14	-180	-10	8.79
1166	-172	-14	-180	-10	8.79
1167	-172	-14	-180	-10	8.79
1168	-172	-14	179	-10	9.67
1169	-172	-14	179	-10	9.67
1170	-172	-14	179	-10	9.67
1171	-173	-14	179	-10	8.79
1172	-173	-14	179	-10	8.79
1173	-172	-13	179	-10	9.31
1174	-172	-14	179	-10	9.67
1175	-172	-13	179	-10	9.31
1176	-172	-14	178	-10	10.57
1177	-172	-14	178	-10	10.57
1178	-172	-14	178	-10	10.57
1179	-172	-14	178	-10	10.57
1180	-173	-14	178	-10	9.67
1181	-173	-14	178	-10	9.67
1182	-173	-14	178	-10	9.67
1183	-173	-14	178	-10	9.67
1184	-173	-14	-169	-16	4.35
1185	-173	-14	-168	-16	5.23
1186	-173	-13	-168	-16	5.69
1187	-173	-13	-168	-16	5.69
1188	-173	-13	-168	-16	5.69
1189	-173	-13	-168	-16	5.69
1190	-173	-13	-168	-16	5.69
1191	-173	-13	-168	-16	5.69
1192	-174	-11	-168	-16	7.68
1193	-175	-9	-168	-16	9.78
1194	-175	-9	-168	-16	9.78
1195	-177	-6	-167	-16	14.00
1196	-178	-3	-167	-16	16.92
1197	-178	-3	-167	-16	16.92
1198	179	-1	-167	-16	20.38
1199	179	-1	-167	-16	20.38
1200	179	0	-167	-17	21.89
1201	179	0	-167	-17	21.89
1202	179	0	-167	-17	21.89
1203	179	0	-167	-17	21.89
1204	179	0	-167	-17	21.89
1205	179	0	-167	-17	21.89
1206	178	0	-166	-17	23.18
1207	178	0	-166	-17	23.18
1208	177	1	-166	-17	24.59
1209	177	1	-166	-17	24.59
1210	175	1	-166	-17	25.98
1211	172	3	-166	-17	29.52
1212	172	3	-166	-17	29.52
1213	167	6	-166	-17	35.23
1214	167	6	-166	-17	35.23
1215	162	9	-166	-17	40.95
1216	157	14	-174	-14	40.10
1217	153	19	-174	-14	46.32
1218	153	19	-174	-14	46.32
1219	150	23	-174	-14	51.09
1220	150	23	-174	-14	51.09
1221	146	27	-174	-14	56.47
1222	146	27	-174	-14	56.47
1223	145	28	-174	-14	57.79
1224	145	28	-174	-14	57.79
1225	145	27	-174	-14	57.14
1226	144	27	-174	-14	57.82
1227	144	27	-174	-14	57.82
1228	143	26	-174	-14	57.88
1229	143	26	-174	-14	57.88
1230	143	25	-174	-14	57.25
1231	143	25	-174	-14	57.25
1232	143	25	-174	-14	57.25
1233	144	23	-174	-14	55.30
1234	146	20	-174	-14	52.00
1235	146	20	-174	-14	52.00
1236	148	17	-174	-14	48.66
1237	151	13	-174	-14	43.94
1238	151	13	-174	-14	43.94
1239	155	8	-174	-14	37.82
1240	158	4	-174	-14	33.10
1241	158	4	-174	-14	33.10
1242	161	1	-174	-14	28.95
1243	163	0	-174	-14	26.73
1244	163	0	-174	-14	26.73
1245	166	-3	-174	-14	22.60
1246	167	-4	-174	-14	21.24
1247	167	-4	-174	-14	21.24
1248	169	-5	127	42	60.54
1249	169	-6	126	42	61.93
1250	169	-6	125	43	63.13
1251	170	-6	124	44	64.89
1252	171	-6	123	45	66.63
1253	171	-6	122	46	67.79
1254	171	-6	121	47	68.93
1255	171	-6	120	48	70.06
1256	172	-6	119	49	71.71
1257	172	-6	118	49	72.26
1258	172	-6	117	50	73.35
1259	172	-6	116	51	74.41
1260	172	-6	115	52	75.46
1261	172	-6	114	53	76.49
1262	173	-5	113	54	77.16
1263	173	-5	112	55	78.13
1264	173	-6	112	56	79.46
1265	173	-6	111	56	79.95
1266	173	-6	110	57	80.90
1267	173	-6	109	58	81.81
1268	173	-6	108	59	82.71
1269	174	-6	107	60	84.04
1270	174	-6	106	61	84.88
1271	174	-6	105	62	85.70
1272	174	-6	104	63	86.49
1273	174	-6	103	63	86.91
1274	174	-6	102	64	87.66
1275	173	-6	101	65	87.99
1276	173	-6	100	66	88.69
1277	173	-5	99	67	88.45
1278	173	-5	98	68	89.10
1279	173	-5	97	69	89.71
1280	173	-5	-179	-24	20.50
1281	173	-5	-179	-24	20.50
1282	173	-5	-179	-25	21.42
1283	173	-5	-178	-25	21.79
1284	173	-5	-178	-26	22.70
1285	173	-5	-178	-26	22.70
1286	173	-5	-177	-27	23.98
1287	173	-6	-177	-28	23.96
1288	172	-6	-176	-28	24.77
1289	172	-6	-176	-29	25.64
1290	172	-7	-176	-29	24.74
1291	172	-6	-175	-30	26.94
1292	172	-7	-175	-31	26.91
1293	173	-7	-175	-31	26.50
1294	173	-7	-174	-32	27.78
1295	173	-7	-174	-32	27.78
1296	173	-7	-173	-33	29.07
1297	173	-7	-173	-34	29.94
1298	173	-8	-173	-34	29.03
1299	173	-8	-172	-35	30.30
1300	173	-8	-172	-35	30.30
1301	174	-9	-172	-36	29.86
1302	174	-10	-171	-37	30.21
1303	174	-10	-171	-37	30.21
1304	174	-11	-170	-38	30.57
1305	175	-12	-170	-38	29.25
1306	175	-12	-170	-39	30.11
1307	176	-14	-169	-40	29.14
1308	177	-16	-169	-40	26.92
1309	177	-16	-169	-41	27.78
1310	178	-20	-168	-41	24.14
1311	178	-20	-168	-42	24.98
1312	178	-20	177	-5	15.03
1313	178	-20	177	-5	15.03
1314	178	-20	177	-5	15.03
1315	178	-20	177	-5	15.03
1316	178	-20	177	-5	15.03
1317	178	-20	177	-5	15.03
1318	178	-20	177	-5	15.03
1319	178	-20	177	-5	15.03
1320	178	-20	178	-5	15.00
1321	178	-20	178	-5	15.00
1322	178	-20	178	-5	15.00
1323	178	-20	178	-5	15.00
1324	178	-20	178	-5	15.00
1325	179	-19	178	-5	14.03
1326	179	-19	178	-5	14.03
1327	179	-20	178	-5	15.03
1328	179	-20	179	-5	15.00
1329	179	-20	179	-5	15.00
1330	179	-20	179	-5	15.00
1331	179	-20	179	-5	15.00
1332	179	-20	179	-5	15.00
1333	179	-20	179	-5	15.00
1334	179	-20	179	-5	15.00
1335	179	-20	179	-5	15.00
1336	179	-20	-180	-5	15.03
1337	179	-21	-180	-5	16.03
1338	179	-21	-180	-5	16.03
1339	179	-21	-180	-5	16.03
1340	179	-21	-180	-5	16.03
1341	179	-21	-180	-5	16.03
1342	179	-21	-180	-5	16.03
1343	179	-21	-180	-5	16.03
1344	179	-21	-177	-35	14.43
1345	179	-21	-177	-35	14.43
1346	179	-21	-177	-35	14.43
1347	179	-21	-177	-36	15.40
1348	179	-21	-177	-36	15.40
1349	179	-21	-177	-37	16.37
1350	179	-21	-177	-37	16.37
1351	179	-21	-176	-38	17.54
1352	179	-21	-176	-38	17.54
1353	179	-21	-176	-39	18.51
1354	179	-21	-176	-39	18.51
1355	179	-21	-176	-40	19.47
1356	179	-21	-176	-40	19.47
1357	179	-21	-175	-41	20.64
1358	179	-21	-175	-41	20.64
1359	179	-21	-175	-42	21.60
1360	179	-21	-175	-42	21.60
1361	179	-21	-175	-42	21.60
1362	179	-21	-175	-43	22.57
1363	179	-21	-175	-43	22.57
1364	179	-21	-174	-44	23.72
1365	179	-21	-174	-44	23.72
1366	179	-21	-174	-45	24.68
1367	179	-21	-174	-45	24.68
1368	179	-21	-174	-46	25.65
1369	178	-21	-174	-46	25.84
1370	178	-21	-173	-47	27.01
1371	178	-21	-173	-47	27.01
1372	178	-21	-173	-48	27.96
1373	178	-21	-173	-48	27.96
1374	178	-20	-173	-49	29.88
1375	178	-20	-173	-49	29.88
1376	178	-21	-180	-22	2.11
1377	178	-21	-180	-22	2.11
1378	179	-21	-180	-22	1.37
1379	179	-22	-180	-22	0.93
1380	179	-22	-180	-22	0.93
1381	-179	-24	-180	-22	2.20
1382	-179	-26	-180	-22	4.10
1383	-179	-26	-180	-22	4.10
1384	-179	-26	-180	-22	4.10
1385	-179	-27	-180	-22	5.08
1386	-179	-27	-180	-22	5.08
1387	-179	-26	-180	-22	4.10
1388	-179	-26	-180	-22	4.10
1389	179	-26	-180	-22	4.10
1390	179	-26	-180	-22	4.10
1391	179	-26	-180	-22	4.10
1392	179	-26	-180	-22	4.10
1393	180	-26	-180	-22	4.00
1394	179	-26	-180	-22	4.10
1395	179	-26	-180	-22	4.10
1396	179	-26	-180	-22	4.10
1397	179	-26	-180	-22	4.10
1398	177	-26	-180	-22	4.85
1399	174	-25	-180	-22	6.27
1400	174	-25	-180	-22	6.27
1401	168	-24	-180	-22	11.22
1402	160	-21	-180	-22	18.62
1403	148	-17	-180	-22	30.52
1404	148	-17	-180	-22	30.52
1405	138	-14	-180	-22	40.61
1406	128	-12	-180	-22	50.49
1407	119	-10	-180	-22	59.49
1408	110	-9	177	-21	65.40
1409	110	-9	176	-21	64.46
1410	101	-8	176	-21	73.19
1411	93	-7	176	-21	80.99
1412	93	-7	176	-21	80.99
1413	87	-6	176	-21	86.92
1414	87	-6	176	-21	86.92
1415	80	-6	176	-21	93.42
1416	73	-5	176	-21	100.25
1417	73	-5	176	-21	100.25
1418	73	-5	176	-21	100.25
1419	60	-4	176	-21	112.54
1420	60	-4	176	-21	112.54
1421	56	-3	176	-21	116.58
1422	56	-3	176	-21	116.58
1423	47	-2	176	-21	125.08
1424	47	-2	176	-21	125.08
1425	47	-2	176	-21	125.08
1426	39	-2	176	-21	132.06
1427	39	-2	176	-21	132.06
1428	35	-3	176	-21	134.89
1429	35	-3	176	-21	134.89
1430	32	-3	176	-21	137.35
1431	32	-3	176	-21	137.35
1432	28	-3	176	-21	140.52
1433	25	-3	176	-21	142.81
1434	22	-4	176	-21	144.30
1435	22	-4	176	-21	144.30
1436	22	-4	176	-21	144.30
1437	18	-4	176	-21	146.98
1438	16	-5	176	-21	147.43
1439	16	-5	176	-21	147.43
1440	12	-7	42	3	31.57
1441	12	-7	39	3	28.74
1442	11	-7	37	3	27.81
1443	11	-7	35	4	26.36
1444	10	-8	33	4	25.89
1445	10	-8	31	4	24.14
1446	9	-8	29	5	23.81
1447	9	-8	27	5	22.17
1448	7	-9	25	6	23.39
1449	7	-9	22	6	21.18
1450	6	-9	20	6	20.49
1451	5	-9	18	7	20.59
1452	5	-10	16	7	20.22
1453	5	-10	14	7	19.22
1454	5	-10	12	8	19.30
1455	2	-11	10	8	20.60
1456	2	-11	8	9	20.87
1457	-1	-12	5	9	21.83
1458	-1	-12	3	9	21.37
1459	-4	-14	1	10	24.51
1460	-6	-16	0	10	26.67
1461	-8	-17	-2	10	27.64
1462	-8	-17	-4	11	28.28
1463	-9	-18	-6	11	29.15
1464	-12	-19	-9	12	31.14
1465	-14	-19	-11	12	31.14
1466	-14	-19	-13	12	31.02
1467	-17	-20	-15	13	33.06
1468	-18	-20	-17	13	33.01
1469	-18	-20	-19	13	33.01
1470	-18	-20	-21	14	34.13
1471	-22	-22	-23	14	36.01
1472	-22	-22	-86	-5	64.05
1473	-26	-22	-89	-4	63.51
1474	-27	-23	-92	-4	65.46
1475	-28	-23	-95	-4	67.29
1476	-28	-23	-98	-4	70.04
1477	-28	-23	-101	-4	72.80
1478	-33	-24	-104	-4	71.03
1479	-35	-23	-107	-4	71.88
1480	-37	-23	-110	-4	72.80
1481	-37	-23	-113	-4	75.56
1482	-39	-22	-116	-4	76.46
1483	-40	-22	-119	-4	78.31
1484	-41	-22	-122	-4	80.16
1485	-41	-22	-125	-4	82.95
1486	-42	-22	-128	-4	84.80
1487	-43	-22	-131	-4	86.65
1488	-43	-22	-135	-4	90.35
1489	-43	-22	-138	-3	93.50
1490	-43	-22	-141	-3	96.27
1491	-43	-23	-144	-3	98.91
1492	-42	-23	-147	-3	102.56
1493	-42	-23	-150	-3	105.28
1494	-42	-23	-153	-3	108.00
1495	-42	-23	-156	-3	110.70
1496	-41	-24	-159	-3	114.02
1497	-39	-26	-162	-3	117.77
1498	-34	-29	-165	-3	123.21
1499	-29	-32	-168	-3	127.69
1500	-23	-34	-171	-3	132.29
1501	-18	-36	-174	-3	135.02
1502	-18	-36	-177	-3	136.34
1503	-15	-38	-180	-3	136.71
1504	-13	-39	-56	-37	33.63
1505	-13	-39	-57	-37	34.39
1506	-13	-40	-58	-37	34.97
1507	-13	-40	-59	-38	35.41
1508	-13	-40	-60	-38	36.15
1509	-14	-40	-61	-39	35.85
1510	-14	-40	-62	-39	36.59
1511	-13	-40	-63	-40	37.78
1512	-12	-41	-64	-40	38.95
1513	-12	-41	-65	-41	39.36
1514	-12	-41	-66	-41	40.07
1515	-12	-41	-67	-42	40.48
1516	-11	-41	-68	-42	41.89
1517	-10	-41	-69	-43	42.97
1518	-9	-41	-70	-43	44.35
1519	-7	-41	-71	-44	46.07
1520	-7	-41	-73	-44	47.43
1521	-5	-41	-74	-44	49.44
1522	-3	-40	-75	-45	51.54
1523	-1	-40	-76	-45	53.51
1524	-1	-40	-77	-46	53.76
1525	0	-40	-78	-46	55.04
1526	0	-40	-79	-47	55.26
1527	0	-40	-80	-47	55.89
1528	0	-40	-81	-48	56.09
1529	0	-40	-82	-48	56.70
1530	-1	-40	-83	-49	56.28
1531	0	-40	-84	-49	57.48
1532	0	-40	-85	-50	57.63
1533	0	-40	-86	-50	58.21
1534	0	-40	-87	-51	58.35
1535	0	-40	-88	-51	58.91
1536	0	-39	-4	-56	17.21
1537	0	-39	-3	-56	17.12
1538	0	-39	-3	-57	18.11
1539	0	-39	-3	-57	18.11
1540	0	-39	-2	-58	19.04
1541	0	-39	-2	-58	19.04
1542	0	-39	-2	-59	20.04
1543	0	-39	-2	-59	20.04
1544	0	-39	-1	-60	21.01
1545	1	-39	-1	-60	21.04
1546	1	-39	-1	-61	22.04
1547	1	-39	0	-61	22.01
1548	1	-39	0	-62	23.01
1549	2	-40	0	-62	22.03
1550	2	-40	0	-63	23.03
1551	2	-40	0	-63	23.03
1552	2	-40	0	-64	24.03
1553	2	-40	0	-65	25.03
1554	2	-40	1	-65	25.01
1555	2	-40	1	-66	26.01
1556	2	-40	1	-66	26.01
1557	2	-40	1	-67	27.01
1558	2	-40	2	-67	27.00
1559	2	-39	2	-68	29.00
1560	2	-39	2	-68	29.00
1561	2	-39	3	-69	30.00
1562	2	-39	3	-69	30.00
1563	2	-39	3	-70	31.00
1564	1	-38	3	-70	32.02
1565	1	-37	4	-71	34.04
1566	1	-37	4	-71	34.04
1567	1	-36	4	-72	36.03
1568	0	-35	13	-39	11.11
1569	0	-35	13	-39	11.11
1570	0	-34	13	-39	11.57
1571	0	-34	14	-39	12.30
1572	0	-33	14	-39	12.80
1573	-1	-33	15	-39	14.24
1574	-1	-32	15	-39	14.76
1575	-1	-32	15	-39	14.76
1576	-1	-32	16	-39	15.47
1577	-1	-30	16	-39	16.61
1578	-1	-29	17	-39	17.91
1579	-1	-29	17	-39	17.91
1580	-1	-25	17	-39	20.64
1581	-1	-25	18	-39	21.26
1582	-1	-24	18	-39	21.99
1583	-2	-22	19	-39	24.71
1584	-2	-21	19	-39	25.46
1585	-2	-21	19	-39	25.46
1586	-2	-21	20	-39	26.07
1587	-2	-21	20	-39	26.07
1588	-1	-19	21	-39	27.60
1589	-1	-19	21	-39	27.60
1590	-1	-18	21	-39	28.39
1591	-1	-17	22	-39	29.76
1592	-1	-16	22	-39	30.56
1593	-1	-16	23	-39	31.14
1594	-1	-16	23	-39	31.14
1595	0	-14	23	-39	32.18
1596	0	-13	24	-39	33.56
1597	0	-13	24	-39	33.56
1598	0	-13	25	-39	34.12
1599	0	-13	25	-39	34.12
1600	0	-13	0	-31	18.00
1601	0	-13	0	-30	17.00
1602	0	-13	0	-30	17.00
1603	-1	-13	0	-30	17.03
1604	0	-13	0	-30	17.00
1605	0	-13	0	-30	17.00
1606	0	-13	0	-30	17.00
1607	0	-13	0	-30	17.00
1608	0	-13	0	-30	17.00
1609	0	-13	0	-29	16.00
1610	0	-13	0	-29	16.00
1611	0	-13	0	-29	16.00
1612	0	-13	0	-29	16.00
1613	0	-13	0	-29	16.00
1614	0	-13	0	-29	16.00
1615	0	-13	0	-29	16.00
1616	0	-13	0	-29	16.00
1617	0	-13	0	-28	15.00
1618	0	-13	0	-28	15.00
1619	0	-13	0	-28	15.00
1620	0	-13	0	-28	15.00
1621	0	-13	0	-28	15.00
1622	0	-13	0	-28	15.00
1623	1	-12	0	-28	16.03
1624	2	-12	0	-28	16.11
1625	2	-12	0	-27	15.12
1626	2	-12	0	-27	15.12
1627	5	-11	0	-27	16.68
1628	5	-11	0	-27	16.68
1629	7	-11	0	-27	17.30
1630	7	-11	0	-27	17.30
1631	8	-11	0	-27	17.68
1632	8	-11	0	9	21.53
1633	8	-11	0	9	21.53
1634	8	-11	0	10	22.46
1635	7	-11	0	11	23.07
1636	7	-11	0	11	23.07
1637	7	-11	0	12	24.03
1638	7	-11	0	13	24.99
1639	7	-12	0	13	25.95
1640	7	-12	0	14	26.91
1641	7	-12	0	15	27.88
1642	9	-12	0	15	28.43
1643	9	-12	0	16	29.38
1644	9	-12	0	17	30.33
1645	9	-13	0	17	31.29
1646	9	-13	0	18	32.25
1647	9	-13	0	19	33.21
1648	9	-14	0	20	35.13
1649	9	-14	0	20	35.13
1650	9	-14	0	21	36.10
1651	9	-14	0	22	37.07
1652	9	-15	0	22	38.04
1653	9	-15	0	23	39.01
1654	9	-15	0	24	39.98
1655	9	-16	0	24	40.95
1656	9	-16	0	25	41.93
1657	8	-16	0	26	42.72
1658	8	-17	0	26	43.70
1659	8	-17	0	27	44.68
1660	8	-17	0	28	45.66
1661	8	-17	0	28	45.66
1662	8	-17	0	29	46.64
1663	8	-18	0	30	48.62
