frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
837	-164	-24	173	-52	23	28
838	-163	-24	173	-53	24	29
839	-161	-25	173	-54	26	29
840	-160	-25	-162	-27	2	2
841	-159	-25	-161	-27	2	2
842	-158	-25	-160	-27	2	2
843	-157	-25	-159	-27	2	2
844	-156	-25	-159	-27	3	2
845	-155	-25	-158	-28	3	3
846	-154	-25	-157	-28	3	3
847	-153	-25	-157	-28	4	3
848	-152	-25	-156	-28	4	3
849	-152	-25	-155	-28	3	3
850	-151	-25	-154	-29	3	4
851	-150	-25	-154	-29	4	4
852	-149	-25	-153	-29	4	4
853	-149	-25	-152	-29	3	4
854	-148	-25	-152	-29	4	4
855	-148	-25	-151	-30	3	5
856	-147	-25	-150	-30	3	5
857	-146	-25	-149	-30	3	5
858	-146	-25	-149	-30	3	5
859	-145	-24	-148	-30	3	6
860	-145	-24	-147	-31	2	7
861	-145	-24	-147	-31	2	7
862	-145	-24	-146	-31	1	7
863	-145	-24	-145	-31	0	7
