frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
237	3	-1	5	0	-2	-1
238	4	-1	5	0	-1	-1
239	4	-1	5	0	-1	-1
240	4	-1	4	1	0	-2
241	4	-1	4	1	0	-2
242	5	-2	4	1	1	-3
243	5	-2	4	1	1	-3
244	5	-2	4	1	1	-3
245	5	-2	4	1	1	-3
246	5	-2	4	1	1	-3
247	5	-2	4	1	1	-3
248	6	-2	4	1	2	-3
249	6	-2	4	1	2	-3
250	7	-3	4	1	3	-4
251	7	-3	4	1	3	-4
252	7	-3	4	1	3	-4
253	7	-3	4	1	3	-4
254	8	-3	4	1	4	-4
255	8	-3	4	1	4	-4
256	9	-3	4	1	5	-4
257	9	-3	4	1	5	-4
258	9	-4	4	1	5	-5
259	9	-4	4	1	5	-5
260	9	-4	4	1	5	-5
261	9	-4	4	1	5	-5
262	9	-3	4	1	5	-4
263	9	-3	4	1	5	-4
264	9	-3	5	-2	4	-1
265	9	-3	5	-2	4	-1
266	8	-3	5	-2	3	-1
267	8	-3	5	-2	3	-1
268	8	-3	5	-2	3	-1
269	8	-3	5	-2	3	-1
270	8	-3	5	-2	3	-1
271	8	-3	5	-2	3	-1
272	9	-3	5	-2	4	-1
273	9	-3	5	-2	4	-1
274	8	-3	5	-2	3	-1
275	8	-3	5	-2	3	-1
276	8	-3	5	-2	3	-1
277	8	-3	5	-2	3	-1
278	8	-3	5	-2	3	-1
279	8	-3	5	-2	3	-1
280	8	-3	5	-2	3	-1
281	8	-3	5	-2	3	-1
282	8	-4	5	-2	3	-2
283	8	-4	5	-2	3	-2
284	8	-4	5	-2	3	-2
285	8	-4	5	-2	3	-2
286	8	-3	5	-2	3	-1
287	8	-3	5	-2	3	-1
288	8	-3	14	-5	-6	2
289	8	-3	14	-5	-6	2
290	8	-3	14	-5	-6	2
291	8	-3	14	-5	-6	2
292	8	-3	14	-5	-6	2
293	8	-3	15	-5	-7	2
294	8	-4	15	-5	-7	1
295	8	-4	15	-5	-7	1
296	8	-4	15	-5	-7	1
297	8	-4	15	-5	-7	1
298	8	-3	16	-5	-8	2
299	8	-3	16	-5	-8	2
300	8	-4	16	-6	-8	2
301	8	-4	16	-6	-8	2
302	8	-4	16	-6	-8	2
303	8	-4	17	-6	-9	2
304	8	-4	17	-6	-9	2
305	8	-4	17	-6	-9	2
306	9	-4	17	-6	-8	2
307	9	-4	17	-6	-8	2
308	9	-4	18	-6	-9	2
309	9	-4	18	-6	-9	2
310	9	-5	18	-6	-9	1
311	9	-5	18	-6	-9	1
312	9	-5	7	-3	2	-2
313	9	-5	6	-3	3	-2
314	9	-5	6	-3	3	-2
315	9	-5	6	-3	3	-2
316	9	-5	6	-3	3	-2
317	9	-5	6	-3	3	-2
318	9	-5	6	-3	3	-2
319	9	-5	6	-3	3	-2
320	9	-5	6	-3	3	-2
321	9	-5	6	-3	3	-2
322	9	-5	6	-3	3	-2
323	9	-5	6	-3	3	-2
324	9	-6	6	-3	3	-3
325	9	-6	6	-3	3	-3
326	10	-5	6	-3	4	-2
327	10	-5	6	-3	4	-2
328	11	-3	6	-3	5	0
329	11	-3	6	-3	5	0
330	11	-4	6	-3	5	-1
331	11	-4	6	-3	5	-1
332	11	-4	6	-3	5	-1
333	11	-4	6	-3	5	-1
334	11	-4	6	-3	5	-1
335	11	-4	6	-3	5	-1
336	11	-4	10	-7	1	3
337	11	-4	10	-7	1	3
338	11	-4	10	-7	1	3
339	11	-4	10	-7	1	3
340	11	-4	10	-7	1	3
341	11	-4	10	-7	1	3
342	11	-5	10	-7	1	2
343	11	-5	10	-7	1	2
344	11	-6	10	-7	1	1
345	11	-6	10	-7	1	1
346	11	-7	10	-7	1	0
347	11	-7	10	-7	1	0
348	11	-7	10	-8	1	1
349	11	-7	10	-8	1	1
350	11	-7	10	-8	1	1
351	11	-7	10	-8	1	1
352	11	-8	10	-8	1	0
353	11	-8	10	-8	1	0
354	11	-8	10	-8	1	0
355	11	-8	10	-8	1	0
356	11	-8	10	-8	1	0
357	11	-8	10	-8	1	0
358	11	-8	10	-8	1	0
359	11	-8	10	-8	1	0
360	11	-8	13	-3	-2	-5
361	11	-8	13	-2	-2	-6
362	11	-9	13	-2	-2	-7
363	11	-9	13	-2	-2	-7
364	11	-10	13	-2	-2	-8
365	11	-10	13	-2	-2	-8
366	11	-11	13	-2	-2	-9
367	11	-11	13	-2	-2	-9
368	11	-12	13	-2	-2	-10
369	11	-12	13	-2	-2	-10
370	11	-13	13	-2	-2	-11
371	11	-13	13	-2	-2	-11
372	11	-13	14	-2	-3	-11
373	11	-13	14	-2	-3	-11
374	11	-12	14	-2	-3	-10
375	11	-12	14	-2	-3	-10
376	11	-11	14	-2	-3	-9
377	11	-11	14	-2	-3	-9
378	11	-12	14	-2	-3	-10
379	11	-12	14	-2	-3	-10
380	11	-13	14	-2	-3	-11
381	11	-13	14	-2	-3	-11
382	11	-11	14	-2	-3	-9
383	11	-11	14	-2	-3	-9
384	11	-10	11	-12	0	2
385	11	-10	11	-12	0	2
386	11	-10	11	-12	0	2
387	11	-10	11	-12	0	2
388	10	-11	11	-12	-1	1
389	10	-11	11	-12	-1	1
390	10	-14	11	-13	-1	-1
391	10	-14	11	-13	-1	-1
392	9	-13	11	-13	-2	0
393	9	-13	11	-13	-2	0
394	9	-12	11	-13	-2	1
395	9	-12	11	-13	-2	1
396	9	-11	11	-14	-2	3
397	9	-11	11	-14	-2	3
398	9	-12	11	-14	-2	2
399	9	-12	11	-14	-2	2
400	9	-12	11	-14	-2	2
401	9	-12	11	-14	-2	2
402	9	-13	11	-15	-2	2
403	9	-13	11	-15	-2	2
404	9	-12	11	-15	-2	3
405	9	-12	11	-15	-2	3
406	10	-11	11	-15	-1	4
407	10	-11	11	-15	-1	4
408	10	-11	11	-12	-1	1
409	10	-11	11	-12	-1	1
410	10	-12	11	-12	-1	0
411	10	-12	11	-12	-1	0
412	10	-11	11	-12	-1	1
413	10	-11	11	-12	-1	1
414	9	-12	11	-12	-2	0
415	9	-12	11	-12	-2	0
416	10	-11	11	-12	-1	1
417	10	-11	11	-12	-1	1
418	9	-11	11	-12	-2	1
419	9	-11	11	-12	-2	1
420	10	-12	11	-13	-1	1
421	10	-12	11	-13	-1	1
422	10	-12	11	-13	-1	1
423	10	-12	11	-13	-1	1
424	11	-11	11	-13	0	2
425	11	-11	11	-13	0	2
426	11	-12	11	-13	0	1
427	11	-12	11	-13	0	1
428	11	-12	11	-13	0	1
429	11	-12	11	-13	0	1
430	12	-12	11	-13	1	1
431	12	-12	11	-13	1	1
432	12	-12	9	-12	3	0
433	12	-12	8	-12	4	0
434	13	-12	8	-12	5	0
435	13	-12	8	-12	5	0
436	13	-12	8	-12	5	0
437	13	-12	8	-12	5	0
438	14	-12	8	-12	6	0
439	14	-12	8	-12	6	0
440	14	-11	8	-12	6	1
441	14	-11	8	-12	6	1
442	14	-12	8	-12	6	0
443	14	-12	8	-12	6	0
444	14	-12	8	-12	6	0
445	14	-12	8	-12	6	0
446	14	-12	8	-12	6	0
447	14	-12	8	-12	6	0
448	14	-12	8	-12	6	0
449	14	-12	8	-12	6	0
450	14	-12	8	-12	6	0
451	14	-12	8	-12	6	0
452	14	-12	8	-12	6	0
453	14	-12	8	-12	6	0
454	14	-12	8	-12	6	0
455	14	-12	8	-12	6	0
456	13	-12	14	-13	-1	1
457	13	-12	14	-13	-1	1
458	13	-12	14	-13	-1	1
459	13	-12	14	-13	-1	1
460	13	-12	14	-13	-1	1
461	13	-12	14	-13	-1	1
462	13	-12	14	-13	-1	1
463	13	-12	14	-13	-1	1
464	13	-12	14	-13	-1	1
465	13	-12	14	-13	-1	1
466	13	-12	14	-13	-1	1
467	13	-12	14	-13	-1	1
468	13	-12	15	-13	-2	1
469	13	-12	15	-13	-2	1
470	13	-12	15	-13	-2	1
471	13	-12	15	-13	-2	1
472	13	-12	15	-13	-2	1
473	13	-12	15	-13	-2	1
474	13	-12	15	-13	-2	1
475	13	-12	15	-13	-2	1
476	13	-12	15	-13	-2	1
477	13	-12	15	-13	-2	1
478	13	-12	15	-13	-2	1
479	13	-12	15	-13	-2	1
480	13	-11	14	-12	-1	1
481	13	-11	14	-12	-1	1
482	13	-11	14	-12	-1	1
483	13	-11	14	-12	-1	1
484	13	-11	14	-12	-1	1
485	13	-11	14	-12	-1	1
486	13	-11	14	-12	-1	1
487	13	-11	14	-12	-1	1
488	13	-11	14	-12	-1	1
489	13	-11	14	-12	-1	1
490	13	-11	14	-12	-1	1
491	13	-11	14	-12	-1	1
492	12	-11	14	-12	-2	1
493	12	-11	14	-12	-2	1
494	12	-11	14	-12	-2	1
495	12	-11	14	-12	-2	1
496	12	-11	14	-12	-2	1
497	12	-11	14	-12	-2	1
498	11	-11	14	-12	-3	1
499	11	-11	14	-12	-3	1
500	11	-11	14	-12	-3	1
501	11	-11	14	-12	-3	1
502	11	-11	14	-12	-3	1
503	11	-11	14	-12	-3	1
504	10	-11	13	-10	-3	-1
505	10	-11	13	-9	-3	-2
506	10	-11	13	-9	-3	-2
507	10	-11	13	-9	-3	-2
508	10	-11	13	-9	-3	-2
509	10	-11	13	-9	-3	-2
510	10	-11	13	-9	-3	-2
511	10	-11	13	-9	-3	-2
512	9	-11	13	-9	-4	-2
513	9	-11	13	-9	-4	-2
514	9	-11	13	-9	-4	-2
515	9	-11	13	-9	-4	-2
516	9	-11	13	-9	-4	-2
517	9	-11	13	-9	-4	-2
518	9	-11	13	-9	-4	-2
519	9	-11	13	-9	-4	-2
520	10	-11	13	-9	-3	-2
521	10	-11	13	-9	-3	-2
522	10	-11	13	-9	-3	-2
523	10	-11	13	-9	-3	-2
524	10	-11	13	-9	-3	-2
525	10	-11	13	-9	-3	-2
526	10	-11	13	-9	-3	-2
527	10	-11	13	-9	-3	-2
528	10	-11	7	-11	3	0
529	10	-11	6	-11	4	0
530	10	-11	6	-11	4	0
531	10	-11	6	-11	4	0
532	10	-11	6	-11	4	0
533	10	-11	6	-11	4	0
534	10	-11	6	-11	4	0
535	10	-11	6	-11	4	0
536	10	-11	6	-11	4	0
537	10	-11	5	-11	5	0
538	10	-11	5	-11	5	0
539	10	-11	5	-11	5	0
540	10	-11	5	-11	5	0
541	10	-11	5	-11	5	0
542	10	-11	5	-11	5	0
543	10	-11	5	-11	5	0
544	10	-11	5	-11	5	0
545	10	-11	4	-11	6	0
546	10	-11	4	-11	6	0
547	10	-11	4	-11	6	0
548	10	-11	4	-11	6	0
549	10	-11	4	-11	6	0
550	10	-11	4	-11	6	0
551	10	-11	4	-11	6	0
552	10	-11	10	-11	0	0
553	10	-11	10	-11	0	0
554	10	-11	10	-11	0	0
555	10	-11	10	-11	0	0
556	10	-11	10	-11	0	0
557	10	-11	10	-11	0	0
558	10	-11	10	-11	0	0
559	10	-11	10	-11	0	0
560	10	-11	10	-11	0	0
561	10	-11	10	-11	0	0
562	10	-11	10	-11	0	0
563	10	-11	10	-11	0	0
564	9	-11	10	-11	-1	0
565	9	-11	10	-11	-1	0
566	9	-11	10	-11	-1	0
567	9	-11	10	-11	-1	0
568	9	-11	10	-11	-1	0
569	9	-11	10	-11	-1	0
570	9	-11	10	-11	-1	0
571	9	-11	10	-11	-1	0
572	9	-10	10	-11	-1	1
573	9	-10	10	-11	-1	1
574	9	-10	10	-11	-1	1
575	9	-10	10	-11	-1	1
576	9	-10	10	-11	-1	1
577	9	-10	10	-11	-1	1
578	10	-9	10	-11	0	2
579	10	-9	10	-11	0	2
580	12	-9	10	-11	2	2
581	12	-9	10	-11	2	2
582	15	-8	10	-11	5	3
583	15	-8	10	-11	5	3
584	18	-8	10	-11	8	3
585	18	-8	10	-11	8	3
586	21	-8	10	-11	11	3
587	21	-8	10	-11	11	3
588	24	-8	10	-11	14	3
589	24	-8	10	-11	14	3
590	27	-8	10	-11	17	3
591	27	-8	10	-11	17	3
592	30	-8	10	-11	20	3
593	30	-8	10	-11	20	3
594	32	-8	10	-11	22	3
595	32	-8	10	-11	22	3
596	34	-7	10	-11	24	4
597	34	-7	10	-11	24	4
598	36	-7	10	-11	26	4
599	36	-7	10	-11	26	4
600	38	-7	8	-9	30	2
601	38	-7	7	-8	31	1
602	40	-8	7	-8	33	0
603	40	-8	7	-8	33	0
604	42	-8	7	-8	35	0
605	42	-8	7	-8	35	0
606	44	-7	7	-8	37	1
607	44	-7	7	-8	37	1
608	45	-7	7	-8	38	1
609	45	-7	7	-8	38	1
610	45	-7	7	-8	38	1
611	45	-7	7	-8	38	1
612	49	-7	7	-8	42	1
613	49	-7	7	-8	42	1
614	50	-7	7	-8	43	1
615	50	-7	7	-8	43	1
616	50	-7	7	-8	43	1
617	50	-7	7	-8	43	1
618	52	-6	7	-8	45	2
619	52	-6	7	-8	45	2
620	54	-5	7	-8	47	3
621	54	-5	7	-8	47	3
622	56	-4	7	-8	49	4
623	56	-4	7	-8	49	4
624	59	-3	67	-4	-8	1
625	59	-3	68	-3	-9	0
626	62	-3	69	-3	-7	0
627	62	-3	70	-3	-8	0
628	65	-4	71	-3	-6	-1
629	65	-4	73	-3	-8	-1
630	69	-4	74	-3	-5	-1
631	69	-4	75	-3	-6	-1
632	73	-5	76	-3	-3	-2
633	73	-5	77	-2	-4	-3
634	76	-5	79	-2	-3	-3
635	76	-5	80	-2	-4	-3
636	80	-4	81	-2	-1	-2
637	80	-4	82	-2	-2	-2
638	83	-4	83	-2	0	-2
639	83	-4	85	-2	-2	-2
640	87	-4	86	-2	1	-2
641	87	-4	87	-1	0	-3
642	90	-4	88	-1	2	-3
643	90	-4	89	-1	1	-3
644	93	-4	91	-1	2	-3
645	93	-4	92	-1	1	-3
646	96	-4	93	-1	3	-3
647	96	-4	94	-1	2	-3
648	99	-3	80	1	19	-4
649	99	-3	80	1	19	-4
650	101	-2	81	1	20	-3
651	101	-2	82	1	19	-3
652	103	-3	83	1	20	-4
653	103	-3	84	1	19	-4
654	105	-4	85	2	20	-6
655	105	-4	86	2	19	-6
656	108	-4	87	2	21	-6
657	108	-4	87	2	21	-6
658	111	-3	88	2	23	-5
659	111	-3	89	2	22	-5
660	114	-3	90	3	24	-6
661	114	-3	91	3	23	-6
662	117	-3	92	3	25	-6
663	117	-3	93	3	24	-6
664	120	-3	94	3	26	-6
665	120	-3	94	3	26	-6
666	122	-3	95	4	27	-7
667	122	-3	96	4	26	-7
668	125	-4	97	4	28	-8
669	125	-4	98	4	27	-8
670	128	-3	99	4	29	-7
671	128	-3	100	4	28	-7
672	131	-3	139	-3	-8	0
673	131	-3	140	-3	-9	0
674	134	-2	142	-3	-8	1
675	134	-2	144	-3	-10	1
676	136	-2	145	-3	-9	1
677	136	-2	147	-3	-11	1
678	137	-1	149	-3	-12	2
679	137	-1	150	-3	-13	2
680	139	0	152	-3	-13	3
681	139	0	154	-3	-15	3
682	141	0	155	-3	-14	3
683	141	0	157	-3	-16	3
684	141	0	159	-3	-18	3
685	141	0	160	-3	-19	3
686	142	1	162	-3	-20	4
687	142	1	164	-3	-22	4
688	145	3	165	-3	-20	6
689	145	3	167	-3	-22	6
690	147	4	169	-3	-22	7
691	147	4	170	-3	-23	7
692	150	4	172	-3	-22	7
693	150	4	174	-3	-24	7
694	151	5	175	-3	-24	8
695	151	5	177	-3	-26	8
696	153	6	163	-3	-10	9
697	153	6	164	-3	-11	9
698	153	6	165	-3	-12	9
699	153	6	167	-3	-14	9
700	154	6	168	-3	-14	9
701	154	6	169	-3	-15	9
702	154	6	171	-3	-17	9
703	154	6	172	-3	-18	9
704	155	6	173	-3	-18	9
705	155	6	175	-3	-20	9
706	156	6	176	-3	-20	9
707	156	6	177	-3	-21	9
708	158	6	179	-3	-21	9
709	158	6	-180	-3	-22	9
710	159	6	-179	-3	-22	9
711	159	6	-177	-3	-24	9
712	159	6	-176	-3	-25	9
713	159	6	-175	-3	-26	9
714	160	6	-173	-3	-27	9
715	160	6	-172	-3	-28	9
716	161	6	-171	-3	-28	9
717	161	6	-169	-3	-30	9
718	162	5	-168	-3	-30	8
719	162	5	-167	-3	-31	8
720	163	5	175	15	-12	-10
721	163	5	175	15	-12	-10
722	164	6	176	15	-12	-9
723	164	6	177	16	-13	-10
724	167	6	178	16	-11	-10
725	167	6	179	16	-12	-10
726	169	6	-180	17	-11	-11
727	169	6	-179	17	-12	-11
728	172	6	-178	18	-10	-12
729	172	6	-177	18	-11	-12
730	175	8	-176	18	-9	-10
731	175	8	-175	19	-10	-11
732	179	9	-174	19	-7	-10
733	179	9	-174	19	-7	-10
734	-175	10	-173	20	-2	-10
735	-175	10	-172	20	-3	-10
736	-172	10	-171	21	-1	-11
737	-172	10	-170	21	-2	-11
738	-170	10	-169	21	-1	-11
739	-170	10	-168	22	-2	-12
740	-169	10	-167	22	-2	-12
741	-169	10	-166	22	-3	-12
742	-168	10	-165	23	-3	-13
743	-168	10	-164	23	-4	-13
744	-167	10	173	4	20	6
745	-167	10	173	3	20	7
746	-166	11	173	3	21	8
747	-166	11	174	3	20	8
748	-166	11	174	3	20	8
749	-166	11	175	3	19	8
750	-165	11	175	3	20	8
751	-165	11	175	3	20	8
752	-164	11	176	3	20	8
753	-164	11	176	3	20	8
754	-163	11	177	3	20	8
755	-163	11	177	3	20	8
756	-163	11	178	3	19	8
757	-163	11	178	3	19	8
758	-162	11	178	3	20	8
759	-162	11	179	3	19	8
760	-162	11	179	3	19	8
761	-162	11	-180	3	18	8
762	-163	11	-180	3	17	8
763	-163	11	-180	3	17	8
764	-163	11	-179	3	16	8
765	-163	11	-179	3	16	8
766	-165	9	-178	3	13	6
767	-165	9	-178	3	13	6
768	-167	8	-137	15	-30	-7
769	-167	8	-135	15	-32	-7
770	-169	7	-134	15	-35	-8
771	-169	7	-133	15	-36	-8
772	-173	5	-132	15	-41	-10
773	-173	5	-130	16	-43	-11
774	-178	3	-129	16	-49	-13
775	-178	3	-128	16	-50	-13
776	176	1	-127	16	-57	-15
777	176	1	-125	16	-59	-15
778	170	1	-124	17	-66	-16
779	170	1	-123	17	-67	-16
780	163	0	-122	17	-75	-17
781	163	0	-120	17	-77	-17
782	155	-1	-119	17	-86	-18
783	155	-1	-118	18	-87	-19
784	145	-2	-117	18	-98	-20
785	145	-2	-115	18	-100	-20
786	135	-4	-114	18	-111	-22
787	135	-4	-113	18	-112	-22
788	126	-5	-112	19	-122	-24
789	126	-5	-110	19	-124	-24
790	117	-6	-109	19	-134	-25
791	117	-6	-108	19	-135	-25
792	110	-7	-167	6	-83	-13
793	110	-7	-167	5	-83	-12
794	103	-8	-167	5	-90	-13
795	103	-8	-167	5	-90	-13
796	97	-9	-167	5	-96	-14
797	97	-9	-167	5	-96	-14
798	92	-9	-167	5	-101	-14
799	92	-9	-167	5	-101	-14
800	86	-10	-167	5	-107	-15
801	86	-10	-167	5	-107	-15
802	81	-10	-167	5	-112	-15
803	81	-10	-167	5	-112	-15
804	77	-11	-167	5	-116	-16
805	77	-11	-167	4	-116	-15
806	77	-11	-167	4	-116	-15
807	77	-11	-167	4	-116	-15
808	72	-11	-167	4	-121	-15
809	72	-11	-167	4	-121	-15
810	68	-10	-167	4	-125	-14
811	68	-10	-167	4	-125	-14
812	63	-10	-167	4	-130	-14
813	63	-10	-167	4	-130	-14
814	58	-10	-167	4	-135	-14
815	58	-10	-167	4	-135	-14
816	53	-10	27	-22	26	12
817	53	-10	23	-22	30	12
818	48	-10	20	-23	28	13
819	48	-10	16	-23	32	13
820	44	-9	13	-24	31	15
821	44	-9	9	-25	35	16
822	41	-8	6	-25	35	17
823	41	-8	2	-26	39	18
824	38	-8	0	-27	38	19
825	38	-8	-4	-27	42	19
