frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
150	-153	-5	-145	-11	9.93
151	-153	-5	-145	-11	9.93
152	-153	-4	-145	-12	11.25
153	-154	-4	-145	-12	11.97
154	-154	-5	-145	-12	11.32
155	-154	-5	-145	-12	11.32
156	-154	-5	-145	-12	11.32
157	-154	-5	-145	-12	11.32
158	-154	-5	-145	-12	11.32
159	-153	-5	-145	-12	10.56
160	-153	-5	-163	1	11.65
161	-153	-5	-163	1	11.65
162	-153	-5	-163	1	11.65
163	-153	-5	-163	1	11.65
164	-153	-5	-164	1	12.52
165	-153	-6	-164	1	13.02
166	-153	-7	-164	1	13.58
167	-154	-8	-164	1	13.43
168	-155	-9	-165	1	14.12
169	-155	-8	-165	1	13.43
170	-155	-7	-165	1	12.79
171	-155	-7	-165	2	13.44
172	-155	-7	-166	2	14.20
173	-155	-7	-166	2	14.20
174	-156	-7	-166	2	13.44
175	-157	-7	-166	2	12.72
176	-158	-7	-167	2	12.72
177	-159	-8	-167	2	12.79
178	-160	-8	-167	2	12.20
179	-161	-9	-167	2	12.52
180	-162	-10	-168	2	13.40
181	-164	-11	-168	2	13.60
182	-164	-10	-168	3	13.60
183	-165	-10	-168	3	13.34
184	-165	-10	-169	3	13.60
185	-165	-11	-169	3	14.55
186	-165	-10	-169	3	13.60
187	-164	-11	-169	3	14.86
188	-163	-11	-170	3	15.64
189	-161	-10	-170	3	15.79
190	-160	-11	-170	3	17.18
191	-159	-12	-170	3	18.56
192	-157	-12	-151	-8	7.13
193	-156	-12	-150	-8	7.13
194	-154	-12	-150	-8	5.61
195	-152	-12	-150	-8	4.46
196	-150	-12	-150	-8	4.00
197	-149	-11	-150	-8	3.16
198	-148	-11	-150	-8	3.59
199	-148	-11	-150	-8	3.59
200	-150	-11	-150	-8	3.00
201	-149	-9	-150	-8	1.41
202	-149	-9	-150	-8	1.41
203	-148	-9	-150	-9	1.98
204	-147	-9	-150	-9	2.96
205	-146	-9	-150	-9	3.95
206	-147	-8	-150	-9	3.13
207	-147	-8	-150	-9	3.13
208	-147	-8	-150	-9	3.13
209	-147	-8	-149	-9	2.22
210	-147	-8	-149	-9	2.22
211	-147	-8	-149	-9	2.22
212	-148	-7	-149	-9	2.23
213	-149	-6	-149	-9	3.00
214	-150	-5	-149	-10	5.10
215	-152	-5	-149	-10	5.82
216	-153	-4	-149	-10	7.19
217	-154	-2	-149	-10	9.42
218	-155	-1	-149	-10	10.80
219	-156	-1	-149	-10	11.38
220	-156	-1	-149	-10	11.38
221	-156	-1	-149	-10	11.38
222	-156	-1	-149	-10	11.38
223	-156	-1	-149	-10	11.38
224	-155	-1	-161	-19	18.94
225	-154	-2	-161	-19	18.33
226	-153	-2	-161	-19	18.72
227	-152	-2	-161	-19	19.15
228	-151	-2	-161	-19	19.62
229	-150	-3	-161	-20	20.11
230	-148	-3	-161	-20	21.21
231	-146	-3	-161	-20	22.43
232	-144	-3	-162	-20	24.44
233	-143	-3	-162	-20	25.15
234	-142	-3	-162	-21	26.51
235	-140	-3	-162	-21	27.97
236	-139	-3	-162	-21	28.72
237	-137	-3	-162	-21	30.26
238	-136	-3	-162	-22	31.59
239	-135	-3	-162	-22	32.37
240	-134	-3	-163	-22	33.96
241	-132	-3	-163	-22	35.58
242	-130	-3	-163	-22	37.24
243	-127	-3	-163	-23	40.17
244	-125	-4	-163	-23	41.34
245	-123	-4	-163	-23	43.06
246	-121	-4	-163	-23	44.79
247	-119	-4	-163	-24	46.85
248	-117	-4	-164	-24	49.47
249	-115	-4	-164	-24	51.23
250	-112	-4	-164	-24	53.88
251	-110	-3	-164	-24	56.12
252	-108	-3	-164	-25	58.11
253	-106	-3	-164	-25	59.89
254	-104	-3	-164	-25	61.66
255	-102	-3	-164	-25	63.45
256	-100	-2	-153	10	54.11
257	-98	-2	-152	10	55.08
258	-96	-2	-152	10	57.02
259	-94	-2	-152	11	59.12
260	-91	-2	-152	11	62.03
261	-89	-2	-152	11	63.98
262	-87	-2	-152	12	66.05
263	-85	-2	-152	12	67.99
264	-83	-2	-152	12	69.94
265	-82	-2	-152	13	71.02
266	-80	-2	-152	13	72.96
267	-79	-2	-152	13	73.93
268	-77	-2	-152	14	75.96
269	-76	-2	-152	14	76.93
270	-75	-2	-152	14	77.90
271	-73	-1	-152	15	79.64
272	-70	-1	-152	15	82.54
273	-67	0	-151	15	84.21
274	-64	-1	-151	16	87.39
275	-60	-1	-151	16	91.24
276	-57	0	-151	16	93.84
277	-55	0	-151	17	95.74
278	-53	0	-151	17	97.65
279	-50	-1	-151	17	100.81
280	-47	-1	-151	18	103.62
281	-44	0	-151	18	106.14
282	-42	0	-151	18	108.04
283	-40	0	-151	19	109.81
284	-38	-1	-151	19	112.03
285	-36	-1	-151	19	113.90
286	-34	-1	-151	20	115.63
287	-32	-1	-151	20	117.48
288	-30	-1	-45	-3	15.12
289	-29	-1	-43	-3	14.13
290	-28	-1	-41	-3	13.14
291	-27	-1	-39	-3	12.16
292	-26	-2	-38	-3	12.03
293	-26	-2	-36	-3	10.04
294	-25	-2	-34	-3	9.05
295	-25	-2	-32	-3	7.06
296	-24	-1	-31	-3	7.28
297	-24	-1	-29	-3	5.38
298	-24	-2	-27	-3	3.16
299	-24	-1	-26	-3	2.83
300	-24	-2	-24	-3	1.00
301	-23	-1	-22	-3	2.24
302	-23	-1	-20	-3	3.60
303	-23	-2	-19	-3	4.12
304	-22	-2	-17	-3	5.09
305	-22	-2	-15	-3	7.06
306	-20	-2	-14	-3	6.08
307	-19	-2	-12	-3	7.06
308	-17	-2	-10	-3	7.06
309	-16	-3	-8	-3	7.99
310	-15	-3	-7	-3	7.99
311	-14	-3	-5	-3	8.99
312	-12	-4	-3	-3	9.04
313	-11	-4	-2	-3	9.04
314	-9	-4	0	-3	9.04
315	-8	-4	1	-3	9.04
316	-7	-4	3	-3	10.03
317	-6	-4	4	-3	10.03
318	-5	-4	6	-3	11.02
319	-4	-4	8	-3	12.02
320	-3	-5	40	0	43.23
321	-3	-5	42	0	45.22
322	-2	-6	44	0	46.30
323	-2	-6	46	0	48.28
324	-2	-6	48	0	50.26
325	-1	-6	50	0	51.25
326	-1	-6	53	0	54.23
327	-1	-6	55	0	56.21
328	-1	-6	57	0	58.20
329	-2	-6	59	0	61.17
330	-3	-5	61	0	64.11
331	-3	-5	64	0	67.09
332	-3	-6	66	0	69.12
333	-3	-6	68	0	71.11
334	-2	-6	70	0	72.10
335	-2	-5	72	0	74.06
336	-1	-5	75	0	76.05
337	0	-5	77	0	77.05
338	0	-5	79	0	79.04
339	1	-6	81	0	80.06
340	1	-6	83	0	82.04
341	2	-6	85	0	83.04
342	3	-6	88	0	85.03
343	4	-6	90	0	86.02
344	4	-6	92	0	88.01
345	5	-6	94	0	89.01
346	5	-6	96	0	90.99
347	5	-6	99	0	93.98
348	5	-6	101	0	95.97
349	5	-6	103	0	97.96
350	4	-6	105	0	100.94
351	3	-6	107	0	103.92
352	1	-5	24	-9	23.17
353	0	-5	24	-9	24.15
354	-3	-4	25	-9	28.25
355	-9	-3	26	-9	35.30
356	-14	-3	27	-9	41.19
357	-19	-3	28	-9	47.09
358	-26	-3	29	-9	54.98
359	-32	-3	29	-9	60.90
360	-38	-4	30	-10	67.66
361	-45	-4	31	-10	75.54
362	-52	-4	32	-10	83.41
363	-58	-4	33	-10	90.29
364	-64	-3	34	-10	97.34
365	-71	-3	34	-10	104.21
366	-77	-4	35	-10	110.85
367	-84	-4	36	-10	118.63
368	-90	-4	37	-11	125.17
369	-95	-5	38	-11	130.56
370	-99	-4	39	-11	135.59
371	-104	-4	40	-11	141.16
372	-108	-4	40	-11	144.80
373	-112	-5	41	-11	148.72
374	-116	-5	42	-11	152.88
375	-119	-5	43	-11	155.98
376	-122	-5	44	-12	158.03
377	-125	-6	45	-12	159.44
378	-128	-6	45	-12	160.70
379	-131	-6	46	-12	161.75
380	-133	-6	47	-12	162.00
381	-136	-6	48	-12	161.57
382	-138	-7	49	-12	159.77
383	-140	-7	50	-12	158.56
384	-142	-7	5	-5	144.95
385	-144	-8	5	-5	146.46
386	-145	-8	5	-5	147.37
387	-145	-8	5	-5	147.37
388	-146	-9	5	-5	147.88
389	-147	-9	5	-5	148.77
390	-148	-8	5	-5	150.09
391	-149	-8	5	-5	150.99
392	-151	-9	6	-5	153.14
393	-153	-9	6	-5	154.82
394	-154	-8	6	-5	156.19
395	-156	-8	6	-5	157.83
396	-158	-8	6	-5	159.42
397	-161	-7	6	-5	162.33
398	-163	-6	6	-5	164.46
399	-164	-6	6	-5	165.14
400	-166	-5	7	-5	167.80
401	-168	-5	7	-5	168.82
402	-170	-6	7	-5	168.60
403	-171	-7	7	-5	167.84
404	-172	-8	7	-5	166.96
405	-172	-8	7	-5	166.96
406	-173	-9	7	-5	166.00
407	-174	-9	7	-5	165.96
408	-174	-9	8	-5	165.86
409	-175	-9	8	-5	165.68
410	-175	-10	8	-5	164.71
411	-176	-10	8	-5	164.48
412	-175	-10	8	-5	164.71
413	-175	-9	8	-5	165.68
414	-174	-10	8	-5	164.87
415	-174	-10	8	-5	164.87
416	-173	-10	75	-9	109.71
417	-173	-10	71	-9	113.53
418	-173	-9	67	-9	117.60
419	-173	-9	62	-9	122.35
420	-173	-9	58	-9	126.12
421	-174	-9	53	-9	129.85
422	-174	-9	49	-9	133.55
423	-175	-9	44	-9	137.19
424	-176	-9	40	-9	139.88
425	-177	-9	35	-9	143.40
426	-179	-9	31	-9	145.12
427	178	-9	26	-9	146.81
428	176	-10	22	-9	147.90
429	174	-10	17	-9	150.25
430	172	-10	13	-9	151.75
431	171	-11	8	-9	153.81
432	170	-11	4	-10	154.81
433	169	-11	0	-10	156.32
434	168	-11	-5	-10	157.88
435	166	-11	-9	-10	158.42
436	165	-11	-14	-10	158.98
437	164	-11	-18	-10	158.91
438	163	-12	-23	-10	157.21
439	162	-12	-27	-10	156.25
440	161	-12	-32	-10	154.49
441	160	-12	-36	-10	152.86
442	159	-11	-41	-10	151.08
443	157	-11	-45	-10	149.68
444	156	-11	-50	-10	146.69
445	154	-11	-54	-10	145.13
446	152	-11	-59	-10	142.70
447	149	-11	-63	-10	141.88
448	146	-11	156	-13	9.98
449	144	-11	156	-13	11.91
450	142	-11	155	-13	12.87
451	139	-11	154	-13	14.81
452	137	-10	153	-13	15.96
453	134	-10	152	-13	17.89
454	131	-9	151	-13	20.03
455	128	-8	150	-13	22.19
456	125	-8	149	-13	24.11
457	122	-7	148	-13	26.28
458	120	-6	147	-13	27.51
459	116	-5	146	-14	30.89
460	113	-5	145	-14	32.77
461	111	-5	144	-14	33.72
462	108	-5	143	-14	35.62
463	106	-5	142	-14	36.57
464	103	-7	141	-14	37.96
465	100	-7	140	-14	39.89
466	98	-8	139	-14	40.64
467	96	-8	138	-14	41.61
468	94	-8	137	-14	42.58
469	93	-8	136	-14	42.58
470	92	-8	135	-15	42.64
471	90	-8	134	-15	43.61
472	89	-8	133	-15	43.61
473	87	-9	132	-15	44.35
474	85	-9	131	-15	45.31
475	83	-10	130	-15	46.08
476	83	-10	129	-15	45.11
477	82	-10	128	-15	45.11
478	82	-10	127	-15	44.14
479	82	-11	126	-15	42.99
480	82	-11	105	-12	22.55
481	82	-11	103	-12	20.60
482	82	-10	102	-12	19.73
483	82	-10	101	-12	18.75
484	82	-10	99	-12	16.80
485	80	-10	98	-12	17.78
486	78	-10	97	-12	18.75
487	76	-10	96	-12	19.73
488	73	-10	94	-12	20.71
489	71	-10	93	-12	21.68
490	69	-10	92	-12	22.66
491	67	-10	90	-12	22.66
492	65	-10	89	-12	23.64
493	63	-10	88	-12	24.61
494	61	-9	87	-12	25.73
495	59	-8	85	-12	25.90
496	57	-8	84	-12	26.88
497	55	-8	83	-12	27.85
498	54	-8	81	-12	26.88
499	53	-8	80	-12	26.88
500	52	-8	79	-12	26.88
501	51	-7	78	-12	27.08
502	50	-8	76	-12	25.90
503	49	-7	75	-12	26.11
504	49	-7	74	-12	25.15
505	48	-6	72	-12	24.44
506	48	-6	71	-12	23.48
507	48	-6	70	-12	22.53
508	49	-6	69	-12	20.63
509	49	-6	67	-12	18.75
510	50	-6	66	-12	16.90
511	50	-6	65	-12	15.98
512	50	-7	18	-11	31.84
513	50	-7	16	-11	33.80
514	50	-7	14	-11	35.76
515	51	-7	12	-11	38.70
516	51	-7	10	-11	40.66
517	51	-7	8	-11	42.62
518	51	-7	6	-11	44.59
519	52	-7	4	-11	47.53
520	53	-7	2	-11	50.48
521	53	-6	0	-11	52.59
522	53	-6	-2	-11	54.56
523	53	-6	-4	-11	56.52
524	53	-6	-6	-11	58.48
525	53	-6	-8	-11	60.45
526	53	-6	-10	-11	62.41
527	53	-7	-12	-11	64.21
528	52	-7	-14	-11	65.19
529	52	-7	-16	-11	67.16
530	52	-7	-18	-11	69.12
531	52	-6	-20	-11	71.24
532	52	-5	-22	-11	73.37
533	52	-5	-24	-11	75.33
534	52	-5	-26	-11	77.29
535	52	-5	-28	-11	79.25
536	51	-5	-30	-11	80.24
537	50	-5	-32	-11	81.22
538	50	-6	-34	-11	82.99
539	49	-6	-36	-11	83.97
540	49	-6	-38	-11	85.93
541	49	-6	-40	-11	87.88
542	49	-6	-42	-11	89.83
543	49	-6	-44	-11	91.78
544	49	-6	18	-3	31.04
545	49	-6	17	-2	32.16
546	50	-6	16	-2	34.14
547	50	-6	15	-2	35.13
548	51	-6	14	-2	37.12
549	52	-6	13	-2	39.10
550	55	-5	12	-2	43.02
551	59	-4	11	-2	47.97
552	63	-3	10	-2	52.95
553	70	-3	9	-1	60.99
554	76	-4	8	-1	67.98
555	83	-5	7	-1	75.97
556	90	-6	6	-1	83.93
557	97	-6	5	-1	91.88
558	104	-6	4	-1	99.84
559	109	-6	3	-1	105.80
560	113	-6	2	-1	110.76
561	118	-6	1	0	116.84
562	122	-7	0	0	121.73
563	126	-7	-1	0	126.68
564	128	-6	-2	0	129.74
565	130	-6	-3	0	132.71
566	132	-5	-4	0	135.77
567	134	-5	-5	0	138.75
568	135	-5	-6	0	140.73
569	137	-5	-7	0	143.70
570	138	-4	-8	0	145.79
571	138	-3	-9	0	146.88
572	139	-3	-10	0	148.87
573	140	-3	-11	0	150.86
574	140	-3	-12	0	151.85
575	141	-3	-13	0	153.84
576	142	-2	48	-5	93.81
577	143	-2	47	-4	95.84
578	144	-2	47	-4	96.84
579	145	-1	47	-4	97.91
580	146	-1	47	-4	98.91
581	148	-1	47	-4	100.90
582	149	-1	47	-4	101.90
583	151	-1	47	-4	103.89
584	152	-1	47	-4	104.89
585	153	0	47	-4	105.96
586	153	-1	47	-4	105.88
587	154	-1	47	-4	106.88
588	155	-1	47	-4	107.88
589	155	-1	47	-4	107.88
590	155	0	47	-4	107.95
591	156	0	47	-4	108.95
592	156	0	47	-4	108.95
593	157	0	47	-4	109.95
594	158	0	47	-4	110.95
595	159	0	47	-4	111.94
596	160	0	47	-4	112.94
597	161	0	47	-4	113.94
598	162	0	47	-4	114.93
599	164	0	47	-4	116.93
600	165	0	47	-4	117.93
601	166	0	47	-4	118.92
602	166	0	47	-4	118.92
603	167	0	47	-4	119.92
604	167	0	47	-4	119.92
605	167	0	47	-4	119.92
606	168	0	47	-4	120.92
607	168	0	47	-4	120.92
608	169	0	-125	2	66.02
609	169	-1	-123	2	68.06
610	170	-1	-120	2	70.05
611	171	-1	-117	2	72.05
612	171	-1	-114	2	75.05
613	172	-1	-111	2	77.05
614	172	-1	-108	2	80.04
615	172	-1	-105	2	83.04
616	172	-1	-102	3	86.06
617	172	-1	-99	3	89.05
618	172	-1	-96	3	92.05
619	173	-1	-94	3	93.05
620	173	-1	-91	3	96.04
621	173	0	-88	3	98.99
622	173	1	-85	3	101.93
623	173	3	-82	3	104.80
624	172	5	-79	4	108.51
625	171	7	-76	4	112.23
626	171	8	-73	4	115.05
627	170	11	-70	4	118.44
628	169	14	-67	4	121.63
629	169	16	-64	4	123.91
630	168	17	-62	4	126.36
631	168	18	-59	4	128.72
632	168	19	-56	5	130.48
633	169	19	-53	5	132.19
634	169	19	-50	5	134.72
635	170	19	-47	5	136.38
636	170	20	-44	5	138.27
637	171	21	-41	5	139.24
638	171	23	-38	5	140.17
639	172	23	-35	5	141.54
640	172	24	-164	2	31.98
641	172	25	-164	2	32.63
642	173	25	-163	2	32.63
643	174	26	-162	2	33.29
644	174	27	-161	2	34.63
645	176	29	-160	2	35.37
646	177	29	-159	2	35.37
647	178	30	-159	2	35.50
648	178	30	-158	2	36.09
649	179	31	-157	2	36.82
650	179	32	-156	2	38.13
651	-180	32	-155	2	38.13
652	-179	33	-154	2	38.86
653	-180	34	-154	2	40.16
654	180	35	-153	2	41.46
655	-180	36	-152	2	42.74
656	-179	36	-151	3	41.92
657	-179	36	-150	3	42.49
658	-179	36	-149	3	43.08
659	-179	36	-148	3	43.67
660	-178	36	-148	3	43.08
661	-178	37	-147	3	44.35
662	-178	37	-146	3	44.94
663	-179	37	-145	3	46.16
664	-179	37	-144	3	46.78
665	-180	37	-143	3	48.05
666	179	37	-143	3	48.70
667	179	37	-142	3	49.36
668	179	37	-141	3	50.03
669	179	37	-140	3	50.70
670	179	38	-139	3	51.90
671	179	38	-138	3	52.57
672	178	38	175	48	10.24
673	178	39	175	48	9.26
674	177	39	175	49	10.10
675	177	39	175	50	11.09
676	177	39	175	51	12.08
677	177	40	175	51	11.09
678	177	40	175	52	12.08
679	177	40	175	53	13.07
680	177	41	175	54	13.07
681	176	43	175	54	11.02
682	176	44	175	55	11.02
683	175	44	176	56	12.02
684	174	43	176	57	14.06
685	174	42	176	57	15.05
686	174	42	176	58	16.05
687	174	41	176	59	18.04
688	174	41	176	60	19.04
689	174	41	176	60	19.04
690	174	41	176	61	20.04
691	174	41	176	62	21.03
692	174	41	176	63	22.03
693	174	41	176	63	22.03
694	173	41	177	64	23.12
695	173	40	177	65	25.11
696	174	40	177	66	26.06
697	174	39	177	66	27.05
698	174	38	177	67	29.05
699	174	37	177	68	31.05
700	174	36	177	69	33.04
701	174	34	177	69	35.04
702	175	31	177	70	39.02
703	175	28	177	71	43.01
704	175	24	-176	52	28.83
705	176	20	-176	52	32.60
706	176	17	-176	52	35.57
707	176	16	-176	53	37.53
708	177	16	-176	53	37.41
709	177	15	-176	54	39.38
710	177	14	-175	54	40.49
711	177	12	-175	55	43.46
712	178	11	-175	55	44.35
713	179	11	-175	55	44.25
714	-179	14	-175	56	42.11
715	-178	18	-174	56	38.12
716	-177	22	-174	57	35.07
717	-176	26	-174	57	31.03
718	-176	31	-174	58	27.03
719	-175	34	-174	58	24.01
720	-174	35	-173	59	24.01
721	-174	36	-173	59	23.01
722	-174	36	-173	59	23.01
723	-174	35	-173	60	25.01
724	-174	35	-173	60	25.01
725	-173	34	-173	61	27.00
726	-173	34	-172	61	27.01
727	-173	35	-172	62	27.01
728	-173	36	-172	62	26.01
729	-172	37	-172	62	25.00
730	-172	38	-172	63	25.00
731	-172	38	-171	63	25.01
732	-172	38	-171	64	26.01
733	-172	38	-171	64	26.01
734	-173	38	-171	65	27.03
735	-172	37	-171	65	28.01
736	-172	37	172	10	30.62
737	-172	37	171	9	31.95
738	-172	37	171	9	31.95
739	-172	37	171	8	32.85
740	-172	37	171	8	32.85
741	-172	38	171	7	34.61
742	-172	37	171	7	33.76
743	-172	37	171	6	34.67
744	-172	38	171	6	35.53
745	-172	37	171	6	34.67
746	-172	37	171	5	35.58
747	-171	37	170	5	36.42
748	-172	36	170	4	36.05
749	-172	36	170	4	36.05
750	-172	35	170	3	36.10
751	-172	34	170	3	35.25
752	-172	33	170	3	34.41
753	-172	33	170	2	35.30
754	-172	32	170	2	34.46
755	-172	32	170	1	35.35
756	-172	33	170	1	36.20
757	-171	34	170	0	38.38
758	-171	35	169	0	39.67
759	-171	35	169	0	39.67
760	-171	36	169	0	40.52
761	-171	37	169	0	41.37
762	-171	38	169	-1	43.14
763	-170	38	169	-1	43.55
764	-171	38	169	-2	44.07
765	-171	38	169	-2	44.07
766	-170	37	169	-3	44.51
767	-170	37	169	-3	44.51
768	-170	36	-159	50	16.11
769	-170	37	-158	50	15.60
770	-170	37	-158	50	15.60
771	-170	38	-157	51	15.92
772	-170	38	-157	51	15.92
773	-169	39	-156	52	15.82
774	-169	39	-156	52	15.82
775	-169	39	-156	52	15.82
776	-169	38	-155	53	17.85
777	-168	38	-155	53	17.49
778	-168	38	-154	54	18.65
779	-167	38	-154	54	18.31
780	-167	37	-154	54	19.22
781	-167	37	-153	55	20.37
782	-167	37	-153	55	20.37
783	-167	37	-152	56	21.52
784	-167	37	-152	56	21.52
785	-167	36	-152	56	22.44
786	-167	36	-151	57	23.58
787	-167	36	-151	57	23.58
788	-167	36	-150	58	24.71
789	-166	36	-150	58	24.41
790	-167	35	-150	58	25.64
791	-167	35	-149	59	26.76
792	-167	35	-149	59	26.76
793	-167	34	-148	60	28.81
794	-167	34	-148	60	28.81
795	-167	34	-148	60	28.81
796	-167	34	-147	61	29.91
797	-167	34	-147	61	29.91
798	-167	34	-146	62	31.01
799	-167	34	-146	62	31.01
800	-167	34	-168	35	1.30
801	-167	34	-167	34	0.00
802	-167	34	-167	34	0.00
803	-167	34	-167	34	0.00
804	-167	34	-167	34	0.00
805	-167	33	-167	34	1.00
806	-167	33	-167	34	1.00
807	-167	33	-167	34	1.00
808	-167	33	-167	34	1.00
809	-167	33	-167	34	1.00
810	-167	33	-167	34	1.00
811	-167	33	-167	34	1.00
812	-167	33	-167	34	1.00
813	-167	33	-167	34	1.00
814	-167	32	-167	34	2.00
815	-167	32	-167	34	2.00
816	-167	32	-167	34	2.00
817	-167	32	-166	34	2.17
818	-167	31	-166	34	3.12
819	-167	31	-166	34	3.12
820	-166	31	-166	34	3.00
821	-166	31	-166	34	3.00
822	-166	31	-166	34	3.00
823	-165	31	-166	34	3.12
824	-165	31	-166	34	3.12
825	-164	31	-166	34	3.44
826	-164	30	-166	34	4.34
827	-164	30	-166	34	4.34
828	-164	30	-166	34	4.34
829	-164	30	-166	34	4.34
830	-165	28	-166	34	6.06
831	-165	26	-166	34	8.05
832	-165	23	-164	32	9.04
833	-165	20	-163	31	11.15
834	-165	15	-163	31	16.10
835	-165	9	-163	31	22.08
836	-166	3	-163	31	28.14
837	-166	0	-163	31	31.13
838	-166	-2	-163	31	33.12
839	-166	-4	-163	31	35.12
840	-166	-2	-163	31	33.12
841	-166	-2	-163	31	33.12
842	-167	-3	-163	31	34.21
843	-167	-3	-162	31	34.33
844	-168	-5	-162	31	36.45
