frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
149	43	1	21	19	28.09
150	40	5	20	19	24.01
151	40	5	19	20	25.34
152	36	8	18	20	21.16
153	36	8	17	21	22.48
154	34	10	16	21	20.51
155	32	10	15	21	19.70
156	32	10	14	22	21.02
157	29	11	13	22	18.85
158	29	11	12	23	20.17
159	27	12	11	23	18.78
160	26	11	51	2	26.39
161	26	11	50	2	25.46
162	24	11	50	2	27.33
163	23	11	49	2	27.33
164	23	11	49	2	27.33
165	21	11	49	2	29.21
166	21	11	48	2	28.27
167	20	11	48	2	29.21
168	20	11	48	2	29.21
169	19	10	47	2	28.95
170	19	10	47	2	28.95
171	18	10	47	2	29.90
172	17	9	46	2	29.68
173	17	9	46	2	29.68
174	15	9	46	2	31.62
175	15	9	45	2	30.65
176	14	9	45	3	31.39
177	12	8	45	3	33.21
178	12	8	44	3	32.23
179	11	7	44	3	33.11
180	11	7	44	3	33.11
181	11	7	43	3	32.12
182	11	6	43	3	32.04
183	11	6	43	3	32.04
184	11	6	42	3	31.04
185	11	6	42	3	31.04
186	11	6	42	3	31.04
187	11	6	41	3	30.05
188	11	6	41	3	30.05
189	11	6	41	3	30.05
190	12	5	40	3	28.00
191	12	5	40	3	28.00
192	13	5	-10	22	28.01
193	13	5	-11	22	28.78
194	14	5	-12	22	30.36
195	14	5	-13	23	31.67
196	15	5	-14	23	33.27
197	15	5	-15	23	34.09
198	16	5	-16	24	36.17
199	17	5	-17	24	37.82
200	17	5	-19	24	39.49
201	21	3	-20	25	45.16
202	21	3	-21	25	46.00
203	30	0	-22	25	56.08
204	41	0	-23	26	66.80
205	41	0	-24	26	67.68
206	50	-1	-25	26	77.00
207	50	-1	-26	27	78.02
208	57	-2	-28	27	86.46
209	62	-2	-29	27	91.80
210	62	-2	-30	28	92.70
211	65	-2	-31	28	96.24
212	65	-2	-32	28	97.12
213	65	-2	-33	29	97.97
214	69	-1	-34	29	101.84
215	75	-1	-35	29	107.91
216	80	-1	-37	30	113.69
217	80	-1	-38	30	114.53
218	86	-2	-39	30	120.92
219	86	-2	-40	31	121.43
220	92	-2	-41	31	127.03
221	99	-1	-42	31	132.46
222	99	-1	-43	32	132.64
223	104	-1	-44	32	136.75
224	104	-1	0	-1	103.98
225	109	-1	0	-1	108.98
226	112	0	0	-1	112.00
227	112	0	-1	-1	113.00
228	116	0	-1	-1	117.00
229	116	0	-2	-1	118.00
230	119	-1	-2	-2	120.93
231	119	-1	-2	-2	120.93
232	123	0	-3	-2	125.97
233	127	-1	-3	-2	129.92
234	127	-1	-4	-2	130.92
235	131	-1	-4	-3	134.84
236	131	-1	-4	-3	134.84
237	137	0	-5	-3	141.90
238	137	0	-5	-3	141.90
239	139	-1	-6	-3	144.78
240	139	-1	-6	-4	144.67
241	139	-1	-6	-4	144.67
242	141	0	-7	-4	147.78
243	144	0	-7	-4	150.75
244	144	0	-8	-4	151.74
245	148	-1	-8	-4	155.50
246	148	-1	-8	-5	155.29
247	152	-1	-9	-5	160.09
248	155	-1	-9	-5	162.93
249	155	-1	-10	-5	163.86
250	158	-1	-10	-5	166.60
251	158	-1	-10	-6	166.12
252	158	-1	-11	-6	166.98
253	161	-1	-11	-6	169.38
254	161	-1	-12	-6	170.11
255	163	0	-12	-6	172.20
256	163	0	-165	-7	32.68
257	166	0	-163	-7	31.70
258	166	0	-160	-7	34.63
259	169	0	-157	-7	34.63
260	172	0	-154	-7	34.63
261	172	0	-151	-7	37.56
262	175	0	-148	-8	37.73
263	175	0	-146	-8	39.68
264	178	0	-143	-8	39.68
265	179	0	-140	-8	41.64
266	179	0	-137	-8	44.57
267	-178	0	-134	-9	44.73
268	-178	0	-131	-9	47.65
269	-178	0	-129	-9	49.61
270	-177	0	-126	-9	51.57
271	-177	0	-123	-9	54.51
272	-177	0	-120	-10	57.56
273	-177	0	-117	-10	60.50
274	-175	1	-114	-10	61.68
275	-175	1	-111	-10	64.62
276	-173	2	-109	-10	64.82
277	-171	3	-106	-10	66.01
278	-171	3	-103	-11	69.07
279	-171	3	-100	-11	71.99
280	-169	4	-97	-11	73.18
281	-168	7	-94	-11	75.80
282	-168	7	-92	-11	77.73
283	-167	8	-89	-12	80.07
284	-167	9	-86	-12	83.19
285	-167	9	-83	-12	86.07
286	-167	10	-80	-12	89.18
287	-167	11	-77	-12	92.27
288	-167	11	-138	1	30.49
289	-167	12	-137	1	31.72
290	-167	12	-135	1	33.59
291	-167	12	-133	1	35.47
292	-167	12	-131	1	37.36
293	-167	12	-129	1	39.26
294	-167	12	-127	1	41.16
295	-168	11	-126	1	42.89
296	-168	11	-124	1	44.82
297	-168	11	-122	1	46.75
298	-168	11	-120	1	48.70
299	-169	11	-118	1	51.61
300	-169	11	-116	1	53.56
301	-170	9	-115	1	55.31
302	-170	9	-113	1	57.28
303	-170	9	-111	1	59.25
304	-174	5	-109	1	65.01
305	-174	5	-107	1	67.00
306	-177	2	-105	1	71.98
307	-177	2	-103	1	73.98
308	-180	1	-102	1	77.99
309	-180	1	-100	1	79.99
310	177	0	-98	1	85.00
311	175	-1	-96	1	89.02
312	175	-1	-94	1	91.02
313	175	-1	-92	1	93.02
314	170	-5	-91	1	99.05
315	170	-5	-89	1	101.04
316	167	-7	-87	1	106.00
317	167	-7	-85	1	107.99
318	164	-8	-83	1	112.91
319	164	-8	-81	1	114.89
320	161	-8	-137	22	67.73
321	161	-8	-136	22	68.61
322	157	-8	-135	22	73.03
323	157	-8	-134	23	74.20
324	154	-8	-133	23	77.75
325	154	-8	-132	23	78.65
326	148	-8	-131	24	85.13
327	148	-8	-130	24	86.03
328	145	-8	-129	24	89.63
329	145	-8	-128	25	90.68
330	143	-8	-127	25	93.37
331	143	-8	-126	25	94.27
332	141	-8	-125	26	97.07
333	141	-8	-124	26	97.97
334	140	-8	-123	26	99.76
335	140	-8	-122	27	100.72
336	140	-8	-122	27	100.72
337	140	-8	-121	27	101.61
338	138	-8	-120	28	104.31
339	138	-8	-119	28	105.19
340	137	-8	-118	28	106.96
341	137	-8	-117	29	107.83
342	135	-8	-116	29	110.45
343	135	-8	-115	29	111.33
344	133	-8	-114	30	113.87
345	133	-8	-113	30	114.73
346	132	-8	-112	30	116.46
347	132	-8	-111	31	117.20
348	127	-8	-110	31	122.27
349	127	-8	-109	31	123.12
350	124	-8	-108	32	126.21
351	124	-8	-107	32	127.03
352	118	-8	129	-27	21.67
353	118	-8	128	-27	21.23
354	113	-8	127	-28	23.98
355	113	-8	126	-28	23.47
356	109	-9	125	-29	25.01
357	109	-9	124	-29	24.46
358	105	-9	123	-30	26.91
359	105	-9	122	-31	27.10
360	99	-9	121	-31	30.06
361	99	-9	120	-32	30.13
362	97	-9	119	-32	30.74
363	97	-9	118	-33	30.85
364	95	-8	117	-34	32.96
365	95	-8	116	-34	32.41
366	93	-8	115	-35	33.70
367	93	-8	114	-35	33.16
368	91	-8	113	-36	34.45
369	91	-8	112	-37	34.71
370	85	-8	111	-37	37.38
371	85	-8	110	-38	37.54
372	82	-8	109	-38	38.65
373	82	-8	108	-39	38.81
374	79	-8	107	-40	40.60
375	79	-8	106	-40	40.06
376	76	-7	105	-41	42.68
377	76	-7	104	-41	42.15
378	73	-7	103	-42	43.92
379	73	-7	102	-43	44.11
380	72	-7	101	-43	44.11
381	72	-7	100	-44	44.35
382	68	-7	99	-44	45.84
383	68	-7	98	-45	46.05
384	67	-6	75	-8	8.19
385	67	-6	73	-8	6.28
386	65	-6	72	-8	7.23
387	65	-6	70	-8	5.35
388	63	-5	69	-8	6.67
389	63	-5	68	-8	5.80
390	62	-4	66	-8	5.64
391	62	-4	65	-8	4.99
392	59	-3	64	-8	7.05
393	59	-3	62	-8	5.82
394	57	-3	61	-8	6.39
395	57	-3	60	-8	5.82
396	56	-3	58	-8	5.38
397	56	-3	57	-8	5.10
398	55	-4	56	-8	4.12
399	55	-4	54	-8	4.12
400	55	-4	53	-8	4.47
401	55	-4	52	-8	4.99
402	54	-4	50	-8	5.64
403	54	-4	49	-8	6.38
404	52	-3	48	-8	6.39
405	52	-3	46	-8	7.79
406	52	-3	45	-8	8.57
407	52	-3	44	-8	9.40
408	52	-3	42	-8	11.14
409	52	-3	41	-8	12.03
410	51	-4	40	-8	11.65
411	51	-4	38	-8	13.53
412	51	-3	37	-8	14.80
413	51	-3	36	-8	15.74
414	50	-3	34	-8	16.69
415	50	-3	33	-8	17.64
416	50	-3	16	-4	33.95
417	50	-3	14	-3	35.95
418	50	-3	12	-3	37.95
419	50	-3	11	-3	38.94
420	51	-3	9	-3	41.94
421	51	-3	8	-3	42.94
422	51	-3	6	-3	44.93
423	51	-3	4	-3	46.93
424	52	-3	3	-3	48.93
425	52	-3	1	-3	50.93
426	53	-3	0	-3	52.92
427	53	-3	-1	-3	53.92
428	53	-3	-3	-3	55.92
429	53	-3	-4	-3	56.91
430	53	-3	-6	-3	58.91
431	53	-3	-7	-3	59.91
432	53	-3	-9	-3	61.91
433	53	-3	-11	-2	63.94
434	53	-3	-12	-2	64.94
435	53	-3	-14	-2	66.93
436	55	-3	-15	-2	69.93
437	55	-3	-17	-2	71.93
438	55	-3	-19	-2	73.92
439	55	-3	-20	-2	74.92
440	56	-2	-22	-2	77.94
441	56	-2	-23	-2	78.94
442	56	-2	-25	-2	80.94
443	56	-2	-27	-2	82.94
444	57	-2	-28	-2	84.94
445	57	-2	-30	-2	86.93
446	56	-1	-31	-2	86.97
447	56	-1	-33	-2	88.97
448	56	-1	33	0	23.02
449	56	-1	32	0	24.02
450	56	0	31	0	25.00
451	56	0	31	0	25.00
452	56	0	30	0	26.00
453	56	0	30	0	26.00
454	56	0	29	0	27.00
455	56	0	29	0	27.00
456	56	0	28	0	28.00
457	56	0	28	0	28.00
458	56	0	27	0	29.00
459	56	0	27	1	29.02
460	57	0	26	1	31.01
461	57	0	26	1	31.01
462	57	0	25	1	32.01
463	57	0	25	1	32.01
464	58	1	24	1	33.99
465	58	1	23	1	34.99
466	59	1	23	1	35.99
467	59	1	22	1	36.99
468	60	2	22	1	38.00
469	60	2	21	1	39.00
470	61	2	21	2	39.97
471	61	2	20	2	40.97
472	62	4	20	2	41.99
473	62	5	19	2	43.02
474	62	5	19	2	43.02
475	63	5	18	2	45.01
476	63	6	18	2	45.05
477	63	6	17	2	46.05
478	64	6	17	2	47.04
479	64	6	16	2	48.03
480	65	6	62	1	5.83
481	65	6	62	1	5.83
482	67	5	62	1	6.40
483	67	5	62	1	6.40
484	68	4	62	1	6.70
485	68	4	62	1	6.70
486	71	0	63	1	8.06
487	71	0	63	1	8.06
488	71	-1	63	1	8.25
489	71	-1	63	1	8.25
490	72	-3	63	1	9.85
491	72	-3	64	1	8.94
492	72	-4	64	1	9.43
493	72	-4	64	1	9.43
494	72	-5	64	1	9.99
495	72	-5	64	1	9.99
496	72	-8	65	2	12.20
497	72	-8	65	2	12.20
498	72	-8	65	2	12.20
499	72	-8	65	2	12.20
500	72	-8	65	2	12.20
501	72	-8	65	2	12.20
502	72	-8	66	2	11.65
503	71	-8	66	2	11.17
504	71	-8	66	2	11.17
505	71	-8	66	2	11.17
506	71	-8	66	2	11.17
507	71	-8	67	2	10.77
508	71	-8	67	2	10.77
509	71	-8	67	2	10.77
510	71	-8	67	2	10.77
511	71	-8	67	2	10.77
512	71	-8	74	13	21.21
513	71	-7	74	13	20.22
514	71	-7	74	13	20.22
515	71	-7	74	13	20.22
516	71	-6	75	13	19.41
517	71	-6	75	14	20.39
518	71	-6	75	14	20.39
519	71	-5	75	14	19.41
520	71	-5	76	14	19.64
521	71	-5	76	14	19.64
522	71	-5	76	15	20.60
523	71	-5	77	15	20.87
524	71	-5	77	15	20.87
525	71	-4	77	15	19.91
526	71	-4	77	16	20.86
527	70	-3	78	16	20.58
528	70	-3	78	16	20.58
529	70	-3	78	16	20.58
530	70	-3	79	16	20.98
531	70	-3	79	17	21.88
532	70	-3	79	17	21.88
533	70	-3	79	17	21.88
534	70	-3	80	17	22.30
535	70	-3	80	18	23.20
536	70	-3	80	18	23.20
537	70	-3	81	18	23.63
538	71	-3	81	18	23.20
539	71	-3	81	18	23.20
540	71	-3	81	19	24.10
541	71	-3	82	19	24.52
542	71	-3	82	19	24.52
543	71	-3	82	19	24.52
544	71	-3	77	-22	19.87
545	71	-3	77	-22	19.87
546	71	-3	77	-22	19.87
547	71	-3	77	-23	20.83
548	71	-3	77	-23	20.83
549	71	-3	77	-24	21.79
550	72	-3	78	-24	21.79
551	72	-3	78	-25	22.75
552	72	-3	78	-25	22.75
553	72	-3	78	-25	22.75
554	72	-3	78	-26	23.71
555	71	-3	79	-26	24.25
556	71	-3	79	-27	25.19
557	71	-3	79	-27	25.19
558	71	-4	79	-28	25.18
559	71	-4	79	-28	25.18
560	71	-4	80	-29	26.42
561	71	-4	80	-29	26.42
562	71	-4	80	-29	26.42
563	71	-4	80	-30	27.36
564	71	-4	80	-30	27.36
565	71	-4	80	-31	28.30
566	71	-4	81	-31	28.60
567	71	-4	81	-32	29.53
568	71	-4	81	-32	29.53
569	71	-4	81	-32	29.53
570	71	-4	81	-33	30.47
571	71	-4	82	-33	30.77
572	71	-4	82	-34	31.70
573	71	-4	82	-34	31.70
574	71	-4	82	-35	32.63
575	71	-4	82	-35	32.63
576	71	-4	71	2	6.00
577	71	-4	71	2	6.00
578	71	-4	71	2	6.00
579	71	-4	71	2	6.00
580	71	-4	71	2	6.00
581	71	-4	71	2	6.00
582	71	-4	71	2	6.00
583	71	-4	71	3	7.00
584	72	-4	71	3	7.07
585	72	-4	71	3	7.07
586	72	-4	71	3	7.07
587	72	-3	71	3	6.08
588	72	-3	71	3	6.08
589	72	-3	71	4	7.07
590	72	-2	71	4	6.08
591	72	-2	71	4	6.08
592	72	-2	71	4	6.08
593	72	-2	71	4	6.08
594	73	-1	71	4	5.38
595	73	-1	71	4	5.38
596	73	-1	71	5	6.32
597	73	-1	71	5	6.32
598	73	-1	71	5	6.32
599	74	-1	71	5	6.71
600	74	-1	71	5	6.71
601	74	-1	71	5	6.71
602	75	-1	71	6	8.06
603	75	-1	71	6	8.06
604	75	-1	71	6	8.06
605	75	-1	71	6	8.06
606	76	-1	71	6	8.60
607	75	-1	71	6	8.06
608	75	-1	71	-5	5.65
609	75	-2	71	-5	4.99
610	75	-2	71	-5	4.99
611	75	-1	71	-5	5.65
612	75	-2	71	-5	4.99
613	75	-2	71	-5	4.99
614	75	-2	71	-5	4.99
615	75	-2	71	-5	4.99
616	75	-2	71	-5	4.99
617	74	-4	71	-5	3.15
618	74	-4	71	-5	3.15
619	72	-6	71	-5	1.41
620	72	-6	71	-5	1.41
621	68	-7	71	-5	3.59
622	64	-8	71	-5	7.57
623	64	-8	71	-5	7.57
624	60	-9	71	-5	11.63
625	60	-9	71	-5	11.63
626	57	-10	71	-5	14.75
627	57	-10	71	-5	14.75
628	54	-11	71	-5	17.86
629	52	-11	71	-5	19.74
630	52	-11	71	-5	19.74
631	50	-11	71	-5	21.63
632	50	-11	71	-5	21.63
633	49	-11	71	-5	22.58
634	48	-11	71	-5	23.54
635	48	-11	71	-5	23.54
636	48	-10	71	-5	23.33
637	48	-10	71	-5	23.33
638	47	-10	71	-5	24.30
639	45	-9	71	-5	26.11
640	45	-9	79	2	35.62
641	44	-8	79	2	36.31
642	44	-8	79	2	36.31
643	43	-8	79	2	37.27
644	43	-8	79	2	37.27
645	43	-8	79	2	37.27
646	43	-7	79	2	37.04
647	43	-7	79	2	37.04
648	43	-7	80	2	38.01
649	43	-7	80	2	38.01
650	43	-7	80	2	38.01
651	44	-7	80	3	37.30
652	44	-7	80	3	37.30
653	45	-7	80	3	36.34
654	45	-7	80	3	36.34
655	45	-7	80	3	36.34
656	45	-5	81	3	36.84
657	45	-5	81	3	36.84
658	45	-5	81	3	36.84
659	45	-5	81	3	36.84
660	45	-5	81	3	36.84
661	45	-5	81	3	36.84
662	45	-5	81	4	37.07
663	45	-5	81	4	37.07
664	45	-5	82	4	38.04
665	44	-5	82	4	39.01
666	44	-5	82	4	39.01
667	44	-5	82	4	39.01
668	44	-5	82	4	39.01
669	44	-5	82	4	39.01
670	45	-5	82	4	38.04
671	45	-5	82	4	38.04
672	45	-4	15	-17	32.16
673	45	-4	14	-17	33.06
674	46	-4	13	-17	34.87
675	46	-2	12	-17	36.63
676	46	-2	11	-18	37.87
677	46	-1	10	-18	39.22
678	46	-1	9	-18	40.11
679	45	0	8	-18	40.58
680	44	1	7	-19	41.47
681	44	1	6	-19	42.33
682	43	1	5	-19	42.33
683	43	1	4	-19	43.20
684	41	1	3	-20	42.74
685	41	1	2	-20	43.60
686	39	2	1	-20	43.27
687	36	3	0	-20	42.16
688	36	3	0	-21	42.65
689	34	3	0	-21	41.05
690	34	3	-1	-21	41.85
691	31	4	-2	-21	40.88
692	29	5	-3	-22	41.35
693	29	5	-4	-22	42.10
694	27	5	-5	-22	41.35
695	27	5	-6	-22	42.10
696	25	5	-7	-23	41.96
697	25	5	-8	-23	42.69
698	24	6	-9	-23	43.37
699	22	7	-10	-23	43.35
700	22	7	-11	-24	44.69
701	21	7	-12	-24	44.69
702	21	7	-13	-24	45.40
703	20	8	-14	-24	46.10
704	20	9	45	1	26.14
705	20	9	45	1	26.14
706	21	10	45	1	25.50
707	21	10	45	1	25.50
708	23	11	45	1	24.03
709	23	11	45	1	24.03
710	24	11	45	1	23.13
711	26	12	45	2	21.32
712	26	12	45	2	21.32
713	28	12	45	2	19.59
714	28	12	45	2	19.59
715	29	13	45	2	19.28
716	31	13	45	2	17.69
717	31	13	45	3	17.08
718	32	13	45	3	16.29
719	32	13	45	3	16.29
720	33	15	45	3	16.85
721	33	15	45	3	16.85
722	34	16	45	3	16.92
723	35	17	45	3	17.10
724	35	17	45	4	16.29
725	35	17	45	4	16.29
726	36	19	45	4	17.39
727	37	21	45	4	18.69
728	40	22	45	4	18.64
729	40	22	45	4	18.64
730	44	23	45	5	18.03
731	44	23	45	5	18.03
732	47	24	45	5	19.10
733	47	24	45	5	19.10
734	50	25	45	5	20.57
735	52	25	45	5	21.10
736	52	25	-5	22	51.98
737	53	25	-5	22	52.87
738	53	25	-6	22	53.76
739	55	25	-7	23	56.17
740	57	25	-8	23	58.82
741	57	25	-8	24	58.55
742	61	24	-9	24	63.20
743	61	24	-10	24	64.08
744	65	23	-11	25	68.47
745	69	24	-12	25	72.46
746	69	24	-12	26	72.14
747	72	24	-13	26	75.53
748	72	24	-14	26	76.37
749	75	24	-15	27	79.36
750	75	24	-15	27	79.36
751	78	24	-16	28	82.26
752	81	25	-17	28	85.01
753	81	25	-18	28	85.80
754	84	26	-19	29	87.95
755	84	26	-19	29	87.95
756	87	27	-20	30	89.92
757	90	27	-21	30	92.84
758	90	27	-22	30	93.56
759	93	28	-22	31	94.48
760	93	28	-23	31	95.16
761	96	28	-24	32	97.22
762	98	28	-25	32	99.15
763	98	28	-26	32	99.78
764	101	28	-26	33	100.95
765	101	28	-27	33	101.55
766	104	28	-28	34	103.14
767	104	28	-29	34	103.69
768	106	27	84	41	22.88
769	106	24	85	41	24.42
770	106	24	86	42	24.48
771	104	21	87	42	25.41
772	104	21	88	43	25.75
773	102	15	89	43	30.14
774	100	11	90	44	34.11
775	100	11	91	44	33.90
776	98	7	92	45	38.36
777	98	7	93	45	38.25
778	95	5	94	46	41.01
779	93	3	95	46	43.04
780	93	3	96	47	44.08
781	91	1	97	47	46.30
782	91	1	98	48	47.39
783	89	0	99	48	48.78
784	89	-1	100	49	50.90
785	89	-1	101	49	51.06
786	89	-2	102	50	53.19
787	89	-2	103	50	53.37
788	88	-2	104	51	54.73
789	88	-2	105	51	54.95
790	88	-2	106	52	56.11
791	88	-2	107	52	56.34
792	88	-2	108	53	57.50
793	88	-2	109	53	57.75
794	88	-2	110	54	58.91
795	88	-2	111	54	59.17
796	88	-1	112	55	59.36
797	88	-1	113	55	59.64
798	87	-1	114	56	61.07
799	87	-1	115	56	61.37
800	87	-1	160	29	75.69
801	86	-2	161	29	77.92
802	86	-2	163	29	79.65
803	86	-4	165	29	82.38
804	86	-4	166	29	83.24
805	86	-5	168	29	85.47
806	87	-5	170	29	86.33
807	87	-5	171	29	87.20
808	87	-5	173	29	88.94
809	87	-5	175	29	90.68
810	87	-5	176	29	91.55
811	87	-5	178	29	93.29
812	88	-6	-180	29	94.65
813	89	-6	-179	29	94.65
814	89	-6	-177	29	96.39
815	90	-5	-175	29	96.79
816	90	-5	-173	30	98.55
817	93	-6	-172	30	97.32
818	96	-5	-170	30	95.96
819	96	-5	-168	30	97.69
820	100	-6	-167	30	95.59
821	100	-6	-165	30	97.32
822	108	-5	-163	30	91.63
823	118	-4	-162	30	83.39
824	118	-4	-160	30	85.10
825	127	-4	-158	30	79.12
826	127	-4	-157	30	79.97
827	133	-4	-155	30	76.58
828	133	-4	-153	30	78.27
829	137	-5	-152	30	76.27
830	141	-5	-150	30	74.60
831	141	-5	-148	30	76.27
832	145	-5	68	-29	76.22
833	145	-5	67	-29	77.09
834	149	-4	66	-30	81.94
835	152	-5	66	-31	84.00
836	152	-5	65	-32	84.81
837	154	-5	65	-33	86.44
838	154	-5	64	-34	87.21
839	155	-5	63	-35	88.77
840	155	-5	63	-36	88.68
841	155	-5	62	-36	89.48
842	156	-5	62	-37	90.17
843	156	-5	61	-38	90.85
844	157	-4	60	-39	92.90
845	158	-4	60	-40	93.53
846	158	-4	59	-41	94.13
847	160	-4	59	-42	95.44
848	160	-4	58	-43	95.98
849	161	-4	57	-43	97.41
850	162	-4	57	-44	97.89
851	162	-4	56	-45	98.34
852	162	-4	56	-46	98.10
853	162	-4	55	-47	98.50
854	161	-4	54	-48	98.24
855	161	-4	54	-49	97.97
856	161	-4	53	-50	98.32
857	160	-4	53	-50	97.70
858	160	-4	52	-51	98.04
859	160	-4	51	-52	98.34
860	160	-4	51	-53	98.03
861	159	-4	50	-54	97.73
862	159	-4	50	-55	97.42
863	159	-4	49	-56	97.64
864	158	-4	-157	-9	44.96
865	158	-4	-156	-9	45.95
866	157	-4	-154	-9	48.90
867	155	-4	-152	-9	52.85
868	155	-4	-150	-9	54.83
869	152	-5	-148	-9	59.63
870	152	-5	-147	-9	60.62
871	147	-5	-145	-9	67.53
872	143	-5	-143	-10	73.41
873	143	-5	-141	-10	75.38
874	141	-5	-139	-10	79.31
875	141	-5	-138	-10	80.29
876	140	-5	-136	-10	83.24
877	139	-5	-134	-10	86.19
878	139	-5	-132	-10	88.15
879	137	-5	-130	-10	92.08
880	137	-5	-128	-11	93.93
881	134	-5	-127	-11	97.84
882	134	-5	-125	-11	99.79
883	131	-5	-123	-11	104.65
884	128	-5	-121	-11	109.50
885	128	-5	-119	-11	111.44
886	126	-5	-118	-11	114.33
887	126	-5	-116	-11	116.26
888	124	-5	-114	-12	119.88
889	123	-4	-112	-12	123.04
890	123	-4	-110	-12	124.94
891	122	-4	-109	-12	126.84
892	122	-4	-107	-12	128.73
893	120	-4	-105	-12	132.49
894	119	-4	-103	-12	135.29
895	119	-4	-101	-12	137.14
896	117	-4	171	-3	53.90
