frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
787	6	-34	92	-28	-86	-6
788	6	-34	93	-28	-87	-6
789	6	-34	94	-28	-88	-6
790	6	-34	96	-28	-90	-6
791	6	-34	97	-28	-91	-6
792	6	-34	-13	-32	19	-2
793	6	-34	-13	-31	19	-3
794	6	-34	-14	-31	20	-3
795	6	-34	-15	-31	21	-3
796	6	-34	-16	-31	22	-3
797	6	-34	-17	-31	23	-3
798	5	-34	-18	-31	23	-3
799	5	-34	-19	-31	24	-3
800	4	-34	-20	-31	24	-3
801	3	-34	-21	-31	24	-3
802	2	-33	-22	-31	24	-2
803	1	-33	-23	-31	24	-2
804	0	-33	-24	-31	24	-2
805	-1	-32	-25	-31	24	-1
806	-3	-32	-26	-31	23	-1
807	-5	-32	-27	-31	22	-1
808	-6	-32	-28	-31	22	-1
809	-8	-32	-29	-31	21	-1
810	-9	-32	-30	-31	21	-1
811	-9	-32	-31	-31	22	-1
812	-9	-32	-32	-31	23	-1
813	-9	-32	-33	-31	24	-1
814	-8	-32	-34	-31	26	-1
815	-8	-32	-35	-31	27	-1
816	-8	-32	2	-35	-10	3
817	-8	-32	1	-35	-9	3
818	-9	-32	1	-35	-10	3
819	-8	-33	1	-35	-9	2
820	-8	-33	1	-35	-9	2
821	-8	-33	1	-35	-9	2
822	-8	-33	1	-35	-9	2
823	-8	-33	0	-35	-8	2
824	-7	-33	0	-35	-7	2
825	-7	-33	0	-35	-7	2
826	-6	-33	0	-35	-6	2
827	-6	-34	0	-35	-6	1
828	-5	-34	0	-35	-5	1
829	-5	-34	0	-35	-5	1
830	-5	-34	0	-35	-5	1
831	-5	-34	0	-35	-5	1
832	-4	-34	0	-35	-4	1
833	-4	-34	0	-35	-4	1
834	-4	-34	-1	-35	-3	1
835	-4	-34	-1	-35	-3	1
836	-3	-34	-1	-35	-2	1
837	-3	-34	-1	-35	-2	1
838	-3	-34	-1	-35	-2	1
839	-3	-34	-1	-35	-2	1
840	-3	-34	-22	-30	19	-4
841	-3	-34	-22	-29	19	-5
842	-3	-34	-23	-29	20	-5
843	-3	-34	-23	-29	20	-5
844	-3	-34	-24	-29	21	-5
845	-3	-34	-24	-29	21	-5
846	-3	-34	-25	-29	22	-5
847	-4	-34	-26	-29	22	-5
848	-4	-34	-26	-29	22	-5
849	-4	-33	-27	-29	23	-4
850	-4	-34	-27	-29	23	-5
851	-5	-33	-28	-29	23	-4
852	-5	-33	-29	-29	24	-4
853	-5	-33	-29	-28	24	-5
854	-5	-33	-30	-28	25	-5
855	-6	-33	-30	-28	24	-5
856	-7	-33	-31	-28	24	-5
857	-8	-32	-31	-28	23	-4
858	-10	-32	-32	-28	22	-4
859	-11	-31	-33	-28	22	-3
860	-12	-31	-33	-28	21	-3
861	-13	-31	-34	-28	21	-3
862	-13	-30	-34	-28	21	-2
863	-14	-30	-35	-28	21	-2
