frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
776	-26	-16	-23	-17	-3	1
777	-26	-16	-23	-17	-3	1
778	-26	-16	-23	-17	-3	1
779	-26	-16	-23	-17	-3	1
780	-26	-16	-23	-17	-3	1
781	-25	-16	-23	-17	-2	1
782	-25	-16	-23	-17	-2	1
783	-25	-16	-23	-17	-2	1
784	-25	-18	-23	-17	-2	-1
785	-25	-19	-23	-17	-2	-2
786	-25	-20	-23	-17	-2	-3
787	-25	-22	-23	-17	-2	-5
788	-25	-22	-23	-17	-2	-5
789	-26	-23	-23	-17	-3	-6
790	-26	-25	-23	-17	-3	-8
791	-25	-26	-23	-17	-2	-9
792	-24	-27	-25	-16	1	-11
793	-24	-27	-25	-16	1	-11
794	-23	-28	-25	-16	2	-12
795	-21	-28	-25	-16	4	-12
796	-19	-28	-25	-16	6	-12
797	-18	-29	-25	-16	7	-13
798	-18	-29	-25	-16	7	-13
799	-16	-29	-25	-16	9	-13
800	-16	-30	-25	-16	9	-14
801	-15	-31	-25	-16	10	-15
802	-15	-31	-25	-16	10	-15
803	-15	-31	-25	-16	10	-15
804	-14	-31	-25	-16	11	-15
805	-13	-32	-25	-16	12	-16
806	-13	-32	-25	-16	12	-16
807	-12	-31	-25	-16	13	-15
808	-12	-31	-25	-16	13	-15
809	-12	-31	-25	-16	13	-15
810	-12	-30	-25	-16	13	-14
811	-12	-30	-25	-16	13	-14
812	-13	-30	-25	-16	12	-14
813	-13	-30	-25	-16	12	-14
814	-14	-30	-25	-16	11	-14
815	-16	-30	-25	-16	9	-14
816	-16	-30	-24	-38	8	8
817	-19	-29	-24	-38	5	9
818	-19	-29	-24	-38	5	9
819	-22	-28	-24	-39	2	11
820	-22	-28	-24	-39	2	11
821	-22	-28	-24	-40	2	12
822	-23	-28	-24	-40	1	12
823	-23	-28	-24	-41	1	13
824	-23	-28	-24	-41	1	13
825	-24	-29	-24	-42	0	13
826	-24	-29	-24	-42	0	13
827	-26	-27	-24	-43	-2	16
828	-26	-27	-24	-43	-2	16
829	-26	-25	-24	-43	-2	18
830	-27	-24	-24	-44	-3	20
831	-27	-24	-24	-44	-3	20
832	-27	-24	-24	-45	-3	21
833	-27	-24	-24	-45	-3	21
834	-27	-24	-24	-46	-3	22
835	-27	-23	-24	-46	-3	23
836	-27	-23	-24	-47	-3	24
837	-26	-21	-24	-47	-2	26
838	-26	-21	-24	-48	-2	27
839	-24	-20	-24	-48	0	28
840	-23	-20	-8	-33	-15	13
841	-23	-20	-7	-33	-16	13
842	-22	-18	-7	-33	-15	15
843	-22	-18	-7	-33	-15	15
844	-20	-18	-6	-33	-14	15
845	-19	-18	-6	-33	-13	15
846	-19	-18	-6	-33	-13	15
847	-19	-17	-5	-33	-14	16
848	-19	-17	-5	-34	-14	17
849	-18	-18	-5	-34	-13	16
850	-18	-19	-4	-34	-14	15
851	-18	-19	-4	-34	-14	15
852	-18	-20	-4	-34	-14	14
853	-18	-20	-3	-34	-15	14
854	-18	-20	-3	-34	-15	14
855	-18	-20	-3	-34	-15	14
856	-18	-20	-2	-35	-16	15
857	-18	-21	-2	-35	-16	14
858	-18	-21	-2	-35	-16	14
859	-18	-23	-1	-35	-17	12
860	-17	-22	-1	-35	-16	13
861	-17	-22	-1	-35	-16	13
862	-18	-21	0	-35	-18	14
863	-18	-21	0	-35	-18	14
