frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
832	-2	-11	-1	-19	8.06
833	-2	-11	-1	-19	8.06
834	-2	-11	-1	-19	8.06
835	-2	-12	-1	-19	7.07
836	-2	-12	-1	-19	7.07
837	-1	-12	-1	-19	7.00
838	-1	-13	-1	-19	6.00
839	-1	-12	-1	-19	7.00
840	-1	-11	-1	-19	8.00
841	-2	-11	-1	-19	8.06
842	-2	-12	-1	-19	7.07
843	-2	-12	-1	-19	7.07
844	-2	-13	-1	-19	6.08
845	-1	-13	-1	-19	6.00
846	-1	-13	-1	-19	6.00
847	-1	-13	-1	-19	6.00
848	-1	-13	-1	-19	6.00
849	-1	-12	-1	-19	7.00
850	-1	-12	-1	-19	7.00
851	-1	-12	-1	-19	7.00
852	-1	-13	-1	-19	6.00
853	-1	-13	-1	-19	6.00
854	-1	-14	-1	-19	5.00
855	0	-14	-1	-19	5.09
856	0	-14	-1	-19	5.09
857	0	-14	-1	-19	5.09
858	0	-13	-1	-19	6.08
859	0	-13	-1	-19	6.08
860	0	-13	-1	-19	6.08
861	-1	-13	-1	-19	6.00
862	-1	-13	-1	-19	6.00
863	-1	-13	-1	-19	6.00
864	-1	-13	-3	-4	9.21
865	-2	-13	-3	-3	10.05
866	-1	-12	-3	-3	9.22
867	-1	-12	-3	-3	9.22
868	-2	-13	-3	-3	10.05
869	-2	-13	-3	-2	11.04
870	-3	-13	-3	-2	11.00
871	-4	-13	-3	-2	11.04
872	-5	-13	-3	-2	11.18
873	-7	-14	-3	-2	12.63
874	-8	-14	-3	-1	13.91
875	-9	-14	-3	-1	14.29
876	-11	-15	-3	-1	16.08
877	-12	-15	-3	-1	16.58
878	-13	-16	-3	0	18.80
879	-13	-16	-3	0	18.80
880	-13	-17	-3	0	19.65
881	-13	-17	-3	0	19.65
882	-13	-18	-3	0	20.51
883	-12	-18	-3	0	20.06
884	-12	-18	-3	0	20.06
885	-11	-18	-3	0	19.64
886	-10	-18	-3	0	19.27
887	-9	-18	-3	1	19.90
888	-8	-18	-3	1	19.63
889	-6	-18	-3	1	19.23
890	-5	-19	-3	1	20.10
891	-4	-19	-3	1	20.02
892	-4	-19	-3	2	21.02
893	-4	-19	-3	2	21.02
894	-4	-19	-3	2	21.02
895	-5	-19	-3	2	21.09
896	-5	-19	0	-15	6.23
897	-4	-19	0	-15	5.53
898	-4	-19	0	-15	5.53
899	-4	-19	0	-15	5.53
900	-4	-19	0	-15	5.53
901	-4	-19	0	-15	5.53
902	-5	-19	0	-15	6.23
903	-5	-19	0	-15	6.23
904	-5	-19	0	-15	6.23
905	-4	-19	0	-15	5.53
906	-4	-19	0	-15	5.53
907	-4	-20	0	-15	6.29
908	-4	-20	0	-15	6.29
909	-4	-20	0	-15	6.29
910	-4	-20	0	-15	6.29
911	-4	-20	0	-15	6.29
912	-4	-20	0	-16	5.52
913	-3	-20	0	-16	4.91
914	-4	-20	0	-16	5.52
915	-4	-20	0	-16	5.52
916	-4	-20	0	-16	5.52
917	-3	-20	0	-16	4.91
918	-3	-20	0	-16	4.91
919	-3	-20	0	-16	4.91
920	-3	-20	0	-16	4.91
921	-3	-21	0	-16	5.75
922	-3	-21	0	-16	5.75
923	-3	-21	0	-16	5.75
924	-3	-21	0	-16	5.75
925	-3	-20	0	-16	4.91
926	-3	-21	0	-16	5.75
927	-3	-21	0	-16	5.75
928	-3	-21	-9	-25	6.82
929	-3	-21	-9	-25	6.82
930	-3	-21	-9	-25	6.82
931	-3	-21	-9	-25	6.82
932	-3	-21	-9	-25	6.82
933	-3	-21	-9	-25	6.82
934	-3	-21	-9	-26	7.43
935	-3	-21	-9	-26	7.43
936	-3	-21	-10	-26	8.13
937	-3	-21	-10	-26	8.13
938	-3	-22	-10	-26	7.54
939	-3	-22	-10	-27	8.09
940	-3	-22	-10	-27	8.09
941	-3	-22	-10	-27	8.09
942	-2	-22	-10	-27	8.83
943	-2	-21	-10	-27	9.45
944	-2	-22	-11	-28	10.12
945	-2	-21	-11	-28	10.77
946	-2	-22	-11	-28	10.12
947	-2	-21	-11	-28	10.77
948	-2	-22	-11	-28	10.12
949	-2	-22	-11	-28	10.12
950	-2	-21	-11	-29	11.42
951	-2	-21	-11	-29	11.42
952	-2	-21	-12	-29	12.08
953	-2	-21	-12	-29	12.08
954	-2	-21	-12	-29	12.08
955	-2	-20	-12	-30	13.48
956	-2	-20	-12	-30	13.48
957	-2	-20	-12	-30	13.48
958	-2	-20	-12	-30	13.48
959	-1	-20	-12	-30	14.10
960	-1	-20	-1	-23	3.00
961	-1	-20	0	-23	3.14
962	-1	-19	0	-23	4.11
963	-1	-19	0	-23	4.11
964	-1	-19	0	-23	4.11
965	-1	-19	0	-23	4.11
966	-1	-19	0	-23	4.11
967	-1	-19	0	-23	4.11
968	-1	-19	0	-23	4.11
969	-1	-20	0	-23	3.14
970	-1	-20	0	-23	3.14
971	-1	-20	0	-23	3.14
972	-1	-20	0	-23	3.14
973	-1	-20	0	-23	3.14
974	-1	-20	0	-23	3.14
975	-1	-20	0	-23	3.14
976	0	-20	0	-24	4.00
977	-1	-20	0	-24	4.11
978	-1	-20	0	-24	4.11
979	-1	-20	0	-24	4.11
980	-1	-20	0	-24	4.11
981	0	-20	0	-24	4.00
982	0	-20	0	-24	4.00
983	0	-20	0	-24	4.00
984	0	-20	0	-24	4.00
985	0	-20	0	-24	4.00
986	0	-20	0	-24	4.00
987	0	-19	0	-24	5.00
988	0	-20	0	-24	4.00
989	0	-19	0	-24	5.00
990	0	-19	0	-24	5.00
991	0	-19	0	-24	5.00
992	0	-19	1	-19	0.95
993	0	-19	1	-18	1.38
994	0	-19	1	-18	1.38
995	0	-19	1	-18	1.38
996	0	-19	1	-18	1.38
997	0	-19	1	-18	1.38
998	0	-18	1	-18	0.95
999	0	-19	1	-18	1.38
1000	0	-18	1	-18	0.95
1001	0	-19	1	-18	1.38
1002	0	-18	1	-18	0.95
1003	0	-19	1	-18	1.38
1004	0	-18	1	-18	0.95
1005	0	-18	1	-18	0.95
1006	1	-18	1	-18	0.00
1007	0	-18	1	-18	0.95
1008	1	-17	2	-18	1.38
1009	0	-17	2	-18	2.15
1010	0	-17	2	-18	2.15
1011	0	-17	2	-18	2.15
1012	0	-17	2	-18	2.15
1013	0	-16	2	-18	2.77
1014	0	-16	2	-18	2.77
1015	0	-16	2	-18	2.77
1016	0	-16	2	-18	2.77
1017	0	-17	2	-18	2.15
1018	0	-17	2	-18	2.15
1019	0	-17	2	-18	2.15
1020	0	-17	2	-18	2.15
1021	0	-17	2	-18	2.15
1022	0	-17	2	-18	2.15
1023	0	-17	2	-18	2.15
1024	0	-17	1	-18	1.38
1025	0	-17	1	-17	0.96
1026	0	-17	1	-17	0.96
1027	0	-17	1	-17	0.96
1028	0	-17	1	-17	0.96
1029	0	-17	1	-17	0.96
1030	0	-16	1	-17	1.39
1031	0	-16	1	-17	1.39
1032	0	-15	1	-17	2.22
1033	0	-15	1	-17	2.22
1034	0	-15	1	-17	2.22
1035	0	-15	1	-17	2.22
1036	0	-15	1	-17	2.22
1037	-1	-15	1	-17	2.77
1038	-1	-15	1	-17	2.77
1039	-2	-15	1	-17	3.51
1040	-2	-15	1	-17	3.51
1041	-3	-15	1	-17	4.33
1042	-4	-14	1	-17	5.68
1043	-3	-14	1	-17	4.88
1044	-3	-13	1	-17	5.56
1045	-2	-12	1	-17	5.78
1046	-2	-12	1	-17	5.78
1047	-3	-12	1	-17	6.32
1048	-3	-12	1	-17	6.32
1049	-4	-12	1	-17	6.96
1050	-6	-13	1	-17	7.85
1051	-8	-13	1	-17	9.57
1052	-9	-14	1	-17	10.09
1053	-10	-13	1	-17	11.35
1054	-11	-13	1	-17	12.26
1055	-12	-12	1	-17	13.54
1056	-13	-12	0	-15	12.99
1057	-15	-11	0	-14	14.94
1058	-17	-11	0	-14	16.86
1059	-20	-11	0	-14	19.75
1060	-23	-11	0	-14	22.64
1061	-23	-11	0	-14	22.64
1062	-23	-12	0	-14	22.49
1063	-22	-12	0	-14	21.52
1064	-22	-12	0	-14	21.52
1065	-21	-12	0	-14	20.55
1066	-21	-12	0	-14	20.55
1067	-22	-12	0	-14	21.52
1068	-22	-12	0	-14	21.52
1069	-22	-12	0	-14	21.52
1070	-22	-12	0	-14	21.52
1071	-22	-12	0	-14	21.52
1072	-22	-12	0	-14	21.52
1073	-22	-12	0	-13	21.50
1074	-22	-12	0	-13	21.50
1075	-22	-12	0	-13	21.50
1076	-23	-12	0	-13	22.47
1077	-25	-12	0	-13	24.42
1078	-26	-12	0	-13	25.39
1079	-27	-12	0	-13	26.37
1080	-28	-12	0	-13	27.34
1081	-28	-11	0	-13	27.45
1082	-29	-11	0	-13	28.42
1083	-29	-11	0	-13	28.42
1084	-29	-11	0	-13	28.42
1085	-30	-11	0	-13	29.40
1086	-30	-10	0	-13	29.53
1087	-31	-10	0	-13	30.51
1088	-32	-10	-26	-7	6.65
1089	-32	-10	-26	-6	7.16
1090	-33	-10	-26	-6	8.00
1091	-33	-9	-27	-6	6.66
1092	-33	-9	-27	-6	6.66
1093	-33	-9	-28	-6	5.79
1094	-33	-9	-28	-6	5.79
1095	-33	-9	-28	-5	6.37
1096	-34	-9	-29	-5	6.37
1097	-35	-10	-29	-5	7.77
1098	-36	-10	-30	-5	7.77
1099	-36	-11	-30	-5	8.44
1100	-36	-11	-30	-5	8.44
1101	-37	-11	-31	-4	9.18
1102	-37	-11	-31	-4	9.18
1103	-37	-10	-32	-4	7.78
1104	-38	-10	-32	-4	8.45
1105	-38	-10	-32	-4	8.45
1106	-37	-10	-33	-4	7.19
1107	-37	-9	-33	-4	6.39
1108	-37	-9	-34	-3	6.70
1109	-36	-9	-34	-3	6.32
1110	-36	-9	-34	-3	6.32
1111	-36	-9	-35	-3	6.08
1112	-36	-9	-35	-3	6.08
1113	-35	-10	-36	-3	7.07
1114	-34	-10	-36	-2	8.24
1115	-32	-10	-36	-2	8.93
1116	-30	-10	-37	-2	10.60
1117	-28	-11	-37	-2	12.68
1118	-25	-11	-38	-2	15.73
1119	-22	-12	-38	-2	18.75
1120	-19	-12	-51	-8	31.75
1121	-17	-12	-51	-7	33.88
1122	-14	-12	-52	-7	37.78
1123	-11	-12	-52	-7	40.71
1124	-8	-12	-53	-7	44.62
1125	-4	-11	-53	-7	48.51
1126	-1	-10	-54	-7	52.45
1127	0	-10	-55	-7	54.42
1128	1	-10	-55	-7	55.41
1129	3	-9	-56	-7	58.40
1130	3	-9	-56	-7	58.40
1131	4	-9	-57	-7	60.37
1132	4	-9	-58	-7	61.36
1133	4	-10	-58	-7	61.31
1134	4	-11	-59	-7	62.25
1135	4	-11	-59	-7	62.25
1136	4	-11	-60	-7	63.23
1137	4	-11	-61	-6	64.37
1138	4	-10	-61	-6	64.40
1139	5	-10	-62	-6	66.37
1140	5	-10	-62	-6	66.37
1141	4	-11	-63	-6	66.33
1142	4	-11	-64	-6	67.32
1143	3	-11	-64	-6	66.33
1144	3	-11	-65	-6	67.32
1145	3	-10	-65	-6	67.35
1146	3	-10	-66	-6	68.34
1147	3	-10	-67	-6	69.32
1148	3	-9	-67	-6	69.37
1149	3	-9	-68	-6	70.36
1150	3	-9	-68	-6	70.36
1151	3	-9	-69	-6	71.34
1152	3	-8	-6	-14	10.68
1153	3	-8	-5	-14	9.88
1154	3	-8	-5	-14	9.88
1155	3	-8	-4	-14	9.12
1156	3	-8	-4	-14	9.12
1157	3	-8	-3	-14	8.41
1158	3	-8	-3	-14	8.41
1159	4	-8	-3	-14	9.12
1160	4	-9	-2	-14	7.72
1161	4	-9	-2	-14	7.72
1162	4	-9	-1	-14	7.00
1163	4	-9	-1	-14	7.00
1164	3	-9	-1	-14	6.35
1165	3	-9	0	-14	5.80
1166	3	-9	0	-14	5.80
1167	3	-10	0	-14	4.96
1168	3	-10	0	-15	5.79
1169	3	-10	0	-15	5.79
1170	3	-10	1	-15	5.37
1171	3	-9	1	-15	6.31
1172	3	-9	2	-15	6.08
1173	3	-9	2	-15	6.08
1174	3	-9	2	-15	6.08
1175	3	-10	3	-15	5.00
1176	3	-9	3	-15	6.00
1177	3	-8	4	-15	7.07
1178	4	-8	4	-15	7.00
1179	4	-7	4	-15	8.00
1180	4	-7	5	-15	8.06
1181	4	-7	5	-15	8.06
1182	4	-8	6	-15	7.27
1183	4	-8	6	-15	7.27
1184	3	-9	25	-4	22.41
1185	3	-9	25	-3	22.68
1186	3	-9	26	-3	23.64
1187	4	-10	27	-3	23.88
1188	4	-10	27	-3	23.88
1189	4	-10	28	-3	24.83
1190	4	-10	29	-3	25.79
1191	4	-11	29	-3	26.05
1192	4	-11	30	-3	26.99
1193	4	-12	31	-2	28.57
1194	4	-12	31	-2	28.57
1195	4	-12	32	-2	29.50
1196	4	-12	33	-2	30.43
1197	4	-11	33	-2	30.15
1198	4	-11	34	-2	31.10
1199	4	-11	35	-2	32.05
1200	4	-12	36	-2	33.25
1201	4	-12	36	-1	33.59
1202	5	-12	37	-1	33.59
1203	5	-11	38	-1	34.26
1204	5	-11	38	-1	34.26
1205	6	-11	39	-1	34.26
1206	6	-11	40	-1	35.21
1207	7	-11	40	-1	34.26
1208	8	-11	41	-1	34.26
1209	9	-11	42	0	34.59
1210	10	-12	42	0	33.95
1211	11	-12	43	0	33.95
1212	11	-12	44	0	34.88
1213	11	-12	44	0	34.88
1214	11	-12	45	0	35.81
1215	11	-12	46	0	36.75
1216	11	-11	3	-10	7.93
1217	11	-11	3	-10	7.93
1218	11	-11	3	-10	7.93
1219	10	-11	3	-10	6.95
1220	10	-11	3	-10	6.95
1221	10	-11	3	-10	6.95
1222	9	-12	3	-10	6.22
1223	9	-12	3	-10	6.22
1224	9	-12	3	-10	6.22
1225	8	-12	3	-10	5.30
1226	8	-11	3	-10	5.02
1227	7	-11	3	-10	4.06
1228	7	-10	3	-10	3.94
1229	7	-10	3	-10	3.94
1230	6	-10	3	-10	2.95
1231	6	-11	3	-10	3.11
1232	6	-11	3	-10	3.11
1233	7	-12	3	-10	4.41
1234	7	-12	3	-10	4.41
1235	8	-12	3	-10	5.30
1236	8	-13	3	-10	5.74
1237	9	-13	3	-10	6.60
1238	9	-13	3	-10	6.60
1239	9	-13	3	-10	6.60
1240	10	-13	3	-10	7.49
1241	10	-13	3	-10	7.49
1242	10	-13	3	-10	7.49
1243	10	-13	3	-10	7.49
1244	9	-13	3	-10	6.60
1245	9	-13	3	-10	6.60
1246	9	-13	3	-10	6.60
1247	9	-13	3	-10	6.60
1248	9	-12	19	-13	9.81
1249	9	-12	19	-13	9.81
1250	9	-12	19	-13	9.81
1251	9	-12	19	-13	9.81
1252	9	-12	20	-13	10.78
1253	9	-12	20	-13	10.78
1254	9	-12	20	-13	10.78
1255	10	-12	20	-13	9.81
1256	10	-12	21	-13	10.78
1257	10	-12	21	-13	10.78
1258	10	-12	21	-13	10.78
1259	10	-12	21	-13	10.78
1260	10	-12	22	-13	11.76
1261	10	-12	22	-13	11.76
1262	10	-12	22	-13	11.76
1263	9	-12	22	-13	12.73
1264	9	-12	23	-14	13.78
1265	9	-12	23	-14	13.78
1266	9	-12	23	-14	13.78
1267	9	-11	23	-14	13.99
1268	9	-10	24	-14	15.20
1269	9	-10	24	-14	15.20
1270	10	-10	24	-14	14.26
1271	11	-11	24	-14	13.04
1272	11	-11	25	-14	13.99
1273	12	-11	25	-14	13.04
1274	13	-12	25	-14	11.86
1275	13	-12	25	-14	11.86
1276	14	-12	26	-14	11.86
1277	14	-13	26	-14	11.71
1278	14	-12	26	-14	11.86
1279	14	-12	26	-14	11.86
1280	14	-12	7	-13	6.91
1281	14	-12	6	-13	7.87
1282	14	-12	6	-13	7.87
1283	14	-12	6	-13	7.87
1284	14	-12	6	-13	7.87
1285	14	-12	6	-13	7.87
1286	13	-12	6	-13	6.91
1287	13	-12	6	-13	6.91
1288	13	-11	6	-13	7.13
1289	13	-11	6	-13	7.13
1290	13	-11	6	-13	7.13
1291	13	-11	6	-13	7.13
1292	13	-11	6	-13	7.13
1293	13	-12	6	-13	6.91
1294	13	-12	6	-13	6.91
1295	12	-12	6	-13	5.94
1296	12	-12	6	-13	5.94
1297	12	-12	5	-13	6.91
1298	12	-11	5	-13	7.13
1299	11	-11	5	-13	6.20
1300	11	-10	5	-13	6.60
1301	11	-10	5	-13	6.60
1302	11	-10	5	-13	6.60
1303	10	-10	5	-13	5.74
1304	10	-10	5	-13	5.74
1305	10	-10	5	-13	5.74
1306	10	-10	5	-13	5.74
1307	9	-10	5	-13	4.94
1308	10	-10	5	-13	5.74
1309	10	-10	5	-13	5.74
1310	10	-9	5	-13	6.33
1311	10	-9	5	-13	6.33
1312	10	-8	19	-12	9.72
1313	10	-8	19	-12	9.72
1314	10	-7	19	-12	10.19
1315	10	-7	19	-12	10.19
1316	10	-6	19	-12	10.72
1317	10	-5	19	-12	11.32
1318	11	-4	19	-12	11.25
1319	11	-4	20	-12	11.97
1320	11	-4	20	-12	11.97
1321	11	-4	20	-12	11.97
1322	11	-4	20	-12	11.97
1323	11	-3	20	-12	12.67
1324	11	-3	20	-12	12.67
1325	11	-3	21	-12	13.38
1326	11	-2	21	-12	14.08
1327	12	-1	21	-12	14.17
1328	12	-1	21	-12	14.17
1329	12	-1	21	-12	14.17
1330	13	-1	21	-12	13.56
1331	13	-1	21	-12	13.56
1332	13	-1	22	-12	14.17
1333	14	-1	22	-12	13.56
1334	15	-1	22	-12	13.01
1335	16	0	22	-12	13.40
1336	17	0	22	-12	12.99
1337	18	0	22	-12	12.64
1338	18	0	23	-12	12.99
1339	19	0	23	-12	12.64
1340	19	0	23	-12	12.64
1341	19	0	23	-12	12.64
1342	19	0	23	-12	12.64
1343	19	0	23	-12	12.64
1344	19	0	6	-4	13.59
1345	20	0	5	-3	15.29
1346	20	0	5	-3	15.29
1347	20	1	5	-3	15.52
1348	20	2	5	-3	15.81
1349	20	2	5	-3	15.81
1350	20	3	5	-3	16.15
1351	21	4	5	-3	17.45
1352	22	4	5	-3	18.37
1353	23	4	4	-2	19.91
1354	25	5	4	-2	22.12
1355	26	5	4	-2	23.07
1356	28	5	4	-2	24.98
1357	28	5	4	-2	24.98
1358	29	5	4	-2	25.94
1359	30	5	4	-2	26.90
1360	31	5	4	-2	27.87
1361	32	4	3	-1	29.41
1362	32	4	3	-1	29.41
1363	32	3	3	-1	29.26
1364	31	3	3	-1	28.27
1365	31	2	3	-1	28.16
1366	31	1	3	-1	28.07
1367	31	1	3	-1	28.07
1368	31	0	3	-1	28.02
1369	31	0	2	0	29.00
1370	32	-1	2	0	30.02
1371	32	-2	2	0	30.06
1372	32	-2	2	0	30.06
1373	32	-3	2	0	30.14
1374	32	-4	2	0	30.24
1375	32	-4	2	0	30.24
1376	33	-4	28	8	13.00
1377	33	-4	28	8	13.00
1378	34	-4	28	8	13.41
1379	35	-4	28	8	13.88
1380	36	-4	29	9	14.75
1381	37	-3	29	9	14.41
1382	38	-3	29	9	14.98
1383	39	-3	29	9	15.60
1384	40	-2	30	10	15.59
1385	41	-2	30	10	16.25
1386	42	-2	30	10	16.93
1387	43	-2	31	10	16.93
1388	44	-2	31	11	18.34
1389	45	-3	31	11	19.75
1390	45	-3	31	11	19.75
1391	45	-3	32	11	19.06
1392	46	-3	32	12	20.46
1393	46	-4	32	12	21.21
1394	46	-4	33	12	20.57
1395	47	-4	33	12	21.21
1396	47	-5	33	13	22.75
1397	48	-5	33	13	23.37
1398	49	-5	34	13	23.37
1399	50	-5	34	13	24.01
1400	50	-5	34	14	24.76
1401	51	-5	35	14	24.76
1402	52	-5	35	14	25.41
1403	53	-5	35	14	26.08
1404	54	-5	35	15	27.47
1405	54	-6	36	15	27.56
1406	55	-6	36	15	28.21
1407	56	-7	36	15	29.61
1408	57	-7	47	-8	9.96
1409	58	-7	47	-8	10.95
1410	59	-7	47	-8	11.94
1411	60	-7	48	-8	11.94
1412	61	-7	48	-8	12.93
1413	62	-7	49	-8	12.93
1414	62	-7	49	-8	12.93
1415	63	-7	50	-8	12.93
1416	64	-7	50	-9	14.01
1417	65	-6	50	-9	15.17
1418	66	-6	51	-9	15.17
1419	66	-6	51	-9	15.17
1420	67	-6	52	-9	15.17
1421	68	-6	52	-9	16.14
1422	68	-6	53	-9	15.17
1423	69	-6	53	-9	16.14
1424	70	-6	54	-10	16.34
1425	70	-6	54	-10	16.34
1426	71	-6	54	-10	17.30
1427	72	-6	55	-10	17.30
1428	73	-6	55	-10	18.26
1429	74	-6	56	-10	18.26
1430	75	-6	56	-10	19.23
1431	77	-7	57	-10	20.00
1432	79	-7	57	-11	22.09
1433	82	-8	57	-11	24.83
1434	84	-8	58	-11	25.81
1435	86	-8	58	-11	27.77
1436	88	-9	59	-11	28.62
1437	89	-9	59	-11	29.60
1438	90	-10	60	-11	29.50
1439	90	-10	60	-11	29.50
1440	91	-11	81	-10	9.88
1441	91	-11	81	-10	9.88
1442	92	-11	82	-10	9.88
1443	93	-10	83	-10	9.85
1444	94	-10	84	-10	9.85
1445	95	-11	84	-10	10.86
1446	97	-11	85	-10	11.84
1447	98	-12	86	-10	11.95
1448	99	-12	87	-10	11.95
1449	100	-12	87	-10	12.92
1450	102	-12	88	-10	13.89
1451	103	-12	89	-11	13.75
1452	103	-13	90	-11	12.87
1453	104	-13	90	-11	13.84
1454	105	-13	91	-11	13.84
1455	106	-13	92	-11	13.84
1456	107	-14	93	-11	13.99
1457	108	-13	93	-11	14.81
1458	108	-13	94	-11	13.84
1459	109	-13	95	-11	13.84
1460	109	-13	96	-11	12.87
1461	109	-13	96	-11	12.87
1462	110	-13	97	-12	12.73
1463	111	-13	98	-12	12.73
1464	112	-13	99	-12	12.73
1465	113	-13	99	-12	13.70
1466	115	-14	100	-12	14.75
1467	116	-14	101	-12	14.75
1468	118	-15	102	-12	15.84
1469	119	-15	102	-12	16.79
1470	120	-14	103	-12	16.68
1471	121	-14	104	-12	16.68
1472	121	-14	125	-15	4.00
1473	122	-15	126	-15	3.86
1474	123	-15	127	-15	3.86
1475	125	-15	128	-15	2.90
1476	126	-15	129	-15	2.90
1477	128	-16	130	-15	2.17
1478	130	-16	131	-15	1.39
1479	131	-17	132	-15	2.22
1480	132	-17	133	-16	1.39
1481	133	-17	134	-16	1.39
1482	134	-17	135	-16	1.39
1483	136	-17	136	-16	1.00
1484	138	-17	137	-16	1.39
1485	140	-18	138	-16	2.77
1486	141	-19	139	-16	3.55
1487	143	-19	140	-16	4.15
1488	144	-20	142	-17	3.55
1489	144	-20	143	-17	3.15
1490	145	-20	144	-17	3.15
1491	146	-19	145	-17	2.21
1492	147	-19	146	-17	2.21
1493	148	-19	147	-17	2.21
1494	150	-19	148	-17	2.76
1495	151	-19	149	-17	2.76
1496	152	-19	150	-18	2.14
1497	154	-20	151	-18	3.47
1498	155	-20	152	-18	3.47
1499	157	-20	153	-18	4.28
1500	158	-20	154	-18	4.28
1501	159	-20	155	-18	4.28
1502	161	-20	156	-18	5.13
1503	163	-20	157	-18	6.01
1504	164	-20	151	-17	12.68
1505	164	-21	151	-17	12.92
1506	165	-21	152	-17	12.92
1507	166	-21	153	-17	12.92
1508	166	-20	154	-17	11.76
1509	167	-20	155	-17	11.76
1510	167	-20	156	-17	10.85
1511	167	-20	157	-17	9.94
1512	168	-20	158	-17	9.94
1513	168	-20	159	-17	9.04
1514	168	-20	160	-17	8.16
1515	168	-21	161	-18	7.25
1516	169	-21	162	-18	7.25
1517	169	-21	163	-18	6.40
1518	169	-21	164	-18	5.59
1519	169	-21	165	-18	4.82
1520	169	-21	166	-18	4.12
1521	169	-20	166	-18	3.47
1522	168	-20	167	-18	2.21
1523	168	-20	168	-18	2.00
1524	168	-19	169	-18	1.38
1525	167	-19	170	-18	3.02
1526	167	-19	171	-19	3.78
1527	167	-18	172	-19	4.85
1528	167	-18	173	-19	5.78
1529	167	-18	174	-19	6.71
1530	167	-18	175	-19	7.65
1531	167	-18	176	-19	8.59
1532	167	-18	177	-19	9.53
1533	167	-18	178	-19	10.48
1534	168	-18	179	-19	10.48
1535	167	-19	-180	-19	12.29
1536	167	-19	-153	-26	37.47
1537	168	-19	-152	-26	37.47
1538	168	-19	-151	-26	38.36
1539	169	-20	-149	-26	38.96
1540	169	-20	-148	-26	39.86
1541	170	-20	-147	-26	39.86
1542	171	-20	-145	-27	40.75
1543	171	-19	-144	-27	41.97
1544	172	-19	-143	-27	41.97
1545	173	-19	-141	-27	42.86
1546	174	-19	-140	-27	42.86
1547	174	-19	-139	-28	43.76
1548	174	-19	-137	-28	45.53
1549	175	-19	-136	-28	45.53
1550	175	-19	-135	-28	46.41
1551	176	-18	-133	-28	47.66
1552	176	-18	-132	-29	48.55
1553	177	-18	-131	-29	48.55
1554	177	-18	-129	-29	50.30
1555	177	-18	-128	-29	51.18
1556	177	-18	-127	-29	52.05
1557	177	-18	-125	-29	53.80
1558	178	-18	-124	-30	53.77
1559	178	-18	-123	-30	54.64
1560	178	-18	-121	-30	56.37
1561	178	-19	-120	-30	56.82
1562	178	-19	-119	-30	57.69
1563	178	-19	-117	-31	59.32
1564	178	-19	-116	-31	60.18
1565	177	-19	-115	-31	61.88
1566	177	-19	-113	-31	63.58
1567	177	-19	-112	-31	64.43
1568	176	-20	170	-18	6.01
1569	176	-20	170	-17	6.43
1570	176	-19	170	-17	6.05
1571	177	-19	170	-17	6.95
1572	177	-19	170	-17	6.95
1573	178	-18	170	-17	7.69
1574	178	-18	170	-17	7.69
1575	177	-18	170	-17	6.75
1576	177	-18	170	-17	6.75
1577	177	-18	170	-17	6.75
1578	177	-17	170	-17	6.69
1579	177	-17	171	-17	5.74
1580	177	-17	171	-17	5.74
1581	176	-17	171	-17	4.78
1582	176	-17	171	-17	4.78
1583	176	-17	171	-17	4.78
1584	176	-16	171	-17	4.90
1585	176	-16	171	-17	4.90
1586	176	-16	171	-17	4.90
1587	176	-16	171	-17	4.90
1588	175	-16	171	-17	3.96
1589	175	-15	171	-17	4.33
1590	175	-15	172	-17	3.51
1591	175	-14	172	-17	4.17
1592	175	-14	172	-17	4.17
1593	175	-14	172	-17	4.17
1594	175	-15	172	-17	3.51
1595	175	-15	172	-17	3.51
1596	174	-15	172	-17	2.77
1597	174	-15	172	-17	2.77
1598	174	-15	172	-17	2.77
1599	174	-15	172	-17	2.77
1600	174	-15	-175	-21	12.05
1601	174	-15	-175	-21	12.05
1602	174	-15	-175	-21	12.05
1603	174	-15	-175	-21	12.05
1604	174	-15	-174	-21	12.89
1605	173	-15	-174	-21	13.73
1606	173	-15	-174	-21	13.73
1607	173	-15	-174	-21	13.73
1608	173	-15	-173	-21	14.59
1609	173	-15	-173	-21	14.59
1610	174	-15	-173	-21	13.73
1611	174	-15	-172	-21	14.59
1612	174	-15	-172	-21	14.59
1613	173	-15	-172	-21	15.46
1614	173	-15	-172	-21	15.46
1615	174	-14	-171	-21	15.91
1616	173	-14	-171	-21	16.77
1617	173	-15	-171	-21	16.34
1618	173	-15	-170	-21	17.23
1619	173	-15	-170	-21	17.23
1620	173	-15	-170	-21	17.23
1621	173	-15	-170	-21	17.23
1622	173	-15	-169	-21	18.12
1623	173	-15	-169	-21	18.12
1624	173	-15	-169	-21	18.12
1625	173	-15	-168	-21	19.02
1626	173	-15	-168	-21	19.02
1627	173	-15	-168	-21	19.02
1628	173	-16	-168	-21	18.68
1629	173	-16	-167	-21	19.60
1630	173	-17	-167	-21	19.31
1631	173	-17	-167	-21	19.31
1632	174	-17	172	-10	7.26
1633	173	-18	171	-9	9.21
1634	173	-18	171	-9	9.21
1635	174	-18	171	-9	9.46
1636	174	-17	171	-9	8.52
1637	174	-17	171	-9	8.52
1638	174	-17	171	-9	8.52
1639	174	-17	171	-8	9.46
1640	174	-18	171	-8	10.42
