frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
775	-179	-3	146	-3	35	0
776	-179	-3	145	-3	36	0
777	180	-3	144	-3	36	0
778	180	-3	143	-3	37	0
779	-180	-3	141	-3	39	0
780	-179	-3	140	-4	41	1
781	-179	-3	139	-4	42	1
782	-179	-3	137	-4	44	1
783	-179	-3	136	-4	45	1
784	-179	-3	135	-4	46	1
785	-179	-3	134	-4	47	1
786	-179	-3	132	-4	49	1
787	-179	-3	131	-4	50	1
788	-179	-3	130	-4	51	1
789	-179	-3	128	-4	53	1
790	-178	-3	127	-4	55	1
791	-178	-3	126	-4	56	1
792	-178	-2	178	-3	4	1
793	-177	-2	178	-3	5	1
794	-177	-1	178	-3	5	2
795	-176	-1	178	-3	6	2
796	-175	0	178	-3	7	3
797	-174	0	178	-3	8	3
798	-173	1	177	-3	10	4
799	-172	2	177	-3	11	5
800	-171	3	177	-3	12	6
801	-169	4	177	-3	14	7
802	-169	4	177	-3	14	7
803	-168	4	177	-3	15	7
804	-167	5	176	-3	17	8
805	-166	5	176	-3	18	8
806	-165	5	176	-3	19	8
807	-164	4	176	-3	20	7
808	-162	4	176	-3	22	7
809	-160	4	176	-3	24	7
810	-158	3	175	-3	27	6
811	-155	3	175	-3	30	6
812	-152	2	175	-3	33	5
813	-148	0	175	-3	37	3
814	-143	0	175	-3	42	3
815	-139	-1	175	-3	46	2
816	-136	-1	-178	-2	42	1
817	-133	-2	-178	-2	45	0
818	-130	-2	-178	-2	48	0
819	-128	-3	-178	-2	50	-1
820	-126	-3	-178	-2	52	-1
821	-124	-3	-178	-2	54	-1
822	-121	-4	-178	-2	57	-2
823	-119	-4	-178	-2	59	-2
824	-117	-4	-178	-2	61	-2
825	-115	-5	-178	-2	63	-3
826	-112	-6	-178	-2	66	-4
827	-110	-6	-178	-2	68	-4
828	-106	-7	-178	-2	72	-5
829	-103	-7	-178	-2	75	-5
830	-100	-7	-178	-2	78	-5
831	-97	-8	-178	-2	81	-6
832	-94	-9	-178	-2	84	-7
833	-91	-9	-178	-2	87	-7
834	-89	-10	-178	-2	89	-8
835	-86	-11	-178	-2	92	-9
836	-84	-11	-178	-2	94	-9
837	-81	-11	-178	-2	97	-9
838	-79	-11	-178	-2	99	-9
839	-77	-11	-178	-2	101	-9
840	-76	-11	-94	0	18	-11
841	-75	-10	-92	0	17	-10
842	-74	-11	-90	0	16	-11
843	-73	-11	-88	0	15	-11
844	-72	-11	-87	0	15	-11
845	-71	-11	-85	0	14	-11
846	-70	-10	-83	0	13	-10
847	-69	-10	-81	0	12	-10
848	-68	-11	-80	0	12	-11
849	-65	-11	-78	0	13	-11
850	-63	-11	-76	0	13	-11
851	-61	-11	-74	0	13	-11
852	-59	-11	-73	0	14	-11
853	-56	-11	-71	0	15	-11
854	-53	-11	-69	0	16	-11
855	-50	-11	-67	0	17	-11
856	-45	-11	-66	0	21	-11
857	-41	-11	-64	0	23	-11
858	-38	-11	-62	0	24	-11
859	-35	-10	-60	0	25	-10
860	-32	-10	-59	0	27	-10
861	-30	-9	-57	0	27	-9
862	-27	-9	-55	0	28	-9
863	-24	-8	-53	0	29	-8
