frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
843	11	-2	7	-3	4	1
844	11	-1	6	-3	5	2
845	11	-1	5	-3	6	2
846	11	-1	5	-3	6	2
847	11	0	4	-3	7	3
848	11	0	3	-3	8	3
849	11	0	3	-3	8	3
850	11	0	2	-3	9	3
851	11	0	1	-3	10	3
852	11	0	1	-3	10	3
853	11	0	0	-3	11	3
854	11	0	0	-3	11	3
855	11	0	-1	-3	12	3
856	11	0	-1	-3	12	3
857	11	0	-2	-3	13	3
858	11	0	-3	-3	14	3
859	11	0	-3	-3	14	3
860	11	0	-4	-3	15	3
861	12	0	-5	-3	17	3
862	12	0	-5	-3	17	3
863	12	0	-6	-3	18	3
