frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
800	-2	-35	-9	-26	10.83
801	-2	-35	-9	-26	10.83
802	-2	-35	-9	-26	10.83
803	-1	-35	-9	-26	11.33
804	-1	-34	-9	-26	10.57
805	-1	-35	-9	-26	11.33
806	-1	-35	-9	-26	11.33
807	-2	-36	-9	-26	11.65
808	-1	-36	-9	-26	12.11
809	-1	-36	-9	-26	12.11
810	-1	-36	-9	-26	12.11
811	-1	-36	-10	-26	12.62
812	-1	-37	-10	-26	13.40
813	-1	-37	-10	-26	13.40
814	0	-38	-10	-26	14.67
815	0	-39	-10	-26	15.47
816	0	-39	-10	-26	15.47
817	0	-39	-10	-26	15.47
818	0	-40	-10	-26	16.29
819	0	-40	-10	-26	16.29
820	0	-40	-10	-26	16.29
821	0	-41	-10	-26	17.13
822	1	-41	-11	-26	17.99
823	0	-41	-11	-26	17.55
824	1	-42	-11	-26	18.80
825	2	-42	-11	-26	19.24
826	2	-42	-11	-26	19.24
827	2	-42	-11	-26	19.24
828	2	-42	-11	-26	19.24
829	2	-42	-11	-26	19.24
830	2	-42	-11	-26	19.24
831	2	-42	-11	-26	19.24
832	2	-41	2	-45	4.00
833	2	-41	2	-45	4.00
834	2	-41	2	-45	4.00
835	2	-41	2	-45	4.00
836	1	-41	2	-46	5.05
837	1	-41	2	-46	5.05
838	0	-40	2	-46	6.18
839	0	-40	2	-47	7.15
840	0	-40	3	-47	7.33
841	0	-40	3	-47	7.33
842	0	-41	3	-48	7.32
843	0	-40	3	-48	8.28
844	0	-40	3	-48	8.28
845	0	-39	3	-49	10.23
846	0	-39	3	-49	10.23
847	0	-38	3	-49	11.21
848	-1	-38	4	-50	12.52
849	-1	-37	4	-50	13.49
850	-2	-37	4	-50	13.70
851	-2	-37	4	-50	13.70
852	-2	-36	4	-51	15.61
853	-3	-36	4	-51	15.82
854	-3	-36	4	-51	15.82
855	-3	-36	4	-52	16.75
856	-4	-36	5	-52	17.23
857	-4	-35	5	-52	18.18
858	-5	-35	5	-53	19.34
859	-5	-35	5	-53	19.34
860	-6	-35	5	-53	19.61
861	-6	-35	5	-54	20.50
862	-6	-34	5	-54	21.45
863	-6	-34	5	-54	21.45
864	-5	-33	6	-47	16.30
865	-5	-33	6	-47	16.30
866	-5	-33	6	-47	16.30
867	-5	-33	6	-47	16.30
868	-5	-33	6	-47	16.30
869	-5	-33	6	-47	16.30
870	-6	-33	6	-48	17.51
871	-6	-32	6	-48	18.40
872	-6	-32	7	-48	18.79
873	-6	-32	7	-48	18.79
874	-7	-32	7	-48	19.19
875	-7	-32	7	-49	19.99
876	-7	-31	7	-49	20.88
877	-7	-31	7	-49	20.88
878	-6	-31	7	-49	20.50
879	-6	-31	7	-49	20.50
880	-7	-31	8	-50	22.07
881	-7	-31	8	-50	22.07
882	-6	-31	8	-50	21.70
883	-7	-31	8	-50	22.07
884	-8	-31	8	-50	22.46
885	-8	-31	8	-50	22.46
886	-8	-31	8	-51	23.25
887	-8	-31	8	-51	23.25
888	-8	-31	9	-51	23.63
889	-9	-30	9	-51	24.92
890	-9	-30	9	-51	24.92
891	-9	-30	9	-52	25.70
892	-9	-29	9	-52	26.60
893	-9	-29	9	-52	26.60
894	-9	-30	9	-52	25.70
895	-9	-30	9	-52	25.70
896	-8	-30	-12	-25	6.13
897	-8	-30	-12	-24	6.98
898	-8	-30	-12	-24	6.98
899	-8	-30	-12	-24	6.98
900	-8	-29	-12	-24	6.15
901	-8	-29	-13	-23	7.49
902	-8	-29	-13	-23	7.49
903	-8	-29	-13	-23	7.49
904	-7	-29	-13	-23	8.06
905	-7	-28	-13	-22	8.09
906	-6	-28	-14	-22	9.41
907	-6	-29	-14	-22	10.05
908	-5	-29	-14	-22	10.72
909	-4	-29	-14	-21	12.08
910	-4	-28	-15	-21	12.20
911	-3	-28	-15	-21	12.96
912	-3	-28	-15	-21	12.96
913	-2	-28	-15	-20	14.30
914	-2	-28	-15	-20	14.30
915	-2	-27	-16	-20	14.61
916	-2	-27	-16	-20	14.61
917	-2	-27	-16	-19	15.15
918	-2	-27	-16	-19	15.15
919	-2	-27	-17	-19	15.94
920	-1	-27	-17	-19	16.74
921	-1	-26	-17	-18	16.83
922	-1	-26	-17	-18	16.83
923	-1	-26	-17	-18	16.83
924	-1	-26	-18	-18	17.65
925	-2	-26	-18	-17	17.37
926	-2	-26	-18	-17	17.37
927	-2	-26	-18	-17	17.37
928	-2	-27	-11	-27	8.02
929	-3	-27	-11	-26	7.23
930	-2	-26	-11	-26	8.09
931	-2	-26	-11	-26	8.09
932	-2	-26	-11	-26	8.09
933	-2	-26	-11	-26	8.09
934	-2	-25	-11	-26	8.18
935	-2	-25	-11	-26	8.18
936	-2	-24	-11	-26	8.40
937	-2	-24	-11	-26	8.40
938	-2	-23	-11	-26	8.72
939	-2	-23	-12	-25	9.35
940	-2	-23	-12	-25	9.35
941	-2	-23	-12	-25	9.35
942	-1	-23	-12	-25	10.24
943	-1	-23	-12	-25	10.24
944	0	-24	-12	-25	10.96
945	0	-25	-12	-25	10.87
946	0	-24	-12	-25	10.96
947	0	-23	-12	-25	11.14
948	0	-23	-12	-25	11.14
949	0	-23	-12	-25	11.14
950	-1	-23	-13	-24	11.05
951	0	-23	-13	-24	11.96
952	0	-22	-13	-24	12.13
953	0	-22	-13	-24	12.13
954	0	-22	-13	-24	12.13
955	0	-22	-13	-24	12.13
956	0	-21	-13	-24	12.37
957	-1	-21	-13	-24	11.48
958	-1	-21	-13	-24	11.48
959	-1	-21	-13	-24	11.48
960	0	-21	4	-24	4.76
961	0	-21	4	-23	4.21
962	1	-21	4	-23	3.43
963	1	-22	4	-23	2.95
964	2	-21	4	-23	2.73
965	3	-21	4	-23	2.20
966	4	-19	5	-23	4.11
967	5	-20	5	-23	3.00
968	6	-19	5	-23	4.11
969	6	-18	5	-23	5.09
970	8	-18	5	-23	5.73
971	9	-18	6	-22	4.89
972	10	-18	6	-22	5.49
973	9	-18	6	-22	4.89
974	8	-19	6	-22	3.54
975	7	-19	6	-22	3.14
976	5	-19	7	-22	3.54
977	5	-20	7	-22	2.74
978	5	-19	7	-22	3.54
979	5	-19	7	-22	3.54
980	4	-18	7	-22	4.89
981	3	-18	7	-22	5.49
982	3	-18	8	-21	5.59
983	2	-19	8	-21	5.98
984	2	-20	8	-21	5.71
985	3	-19	8	-21	5.11
986	3	-19	8	-21	5.11
987	3	-19	9	-21	5.98
988	4	-18	9	-21	5.59
989	4	-18	9	-21	5.59
990	4	-18	9	-21	5.59
991	5	-17	9	-21	5.50
992	5	-18	2	-15	4.16
993	6	-17	2	-14	4.88
994	6	-18	2	-14	5.55
995	7	-18	2	-14	6.25
996	6	-17	2	-14	4.88
997	6	-17	2	-14	4.88
998	6	-17	2	-13	5.56
999	5	-17	2	-13	4.94
1000	5	-17	2	-13	4.94
1001	3	-16	2	-13	3.15
1002	2	-16	2	-13	3.00
1003	1	-16	2	-12	4.12
1004	0	-16	2	-12	4.45
1005	0	-16	2	-12	4.45
1006	0	-17	2	-12	5.36
1007	-1	-18	2	-12	6.66
1008	0	-18	3	-12	6.66
1009	0	-18	3	-11	7.58
1010	0	-17	3	-11	6.67
1011	0	-16	3	-11	5.79
1012	0	-16	3	-11	5.79
1013	0	-15	3	-11	4.95
1014	0	-15	3	-10	5.79
1015	0	-14	3	-10	4.96
1016	0	-12	3	-10	3.56
1017	1	-11	3	-10	2.21
1018	3	-9	3	-10	1.00
1019	5	-7	3	-9	2.81
1020	8	-6	3	-9	5.79
1021	12	-4	3	-9	10.24
1022	17	-2	3	-9	15.59
1023	23	-2	3	-9	21.09
1024	27	-2	10	-15	21.22
1025	30	-3	10	-14	22.60
1026	32	-5	10	-14	23.46
1027	33	-5	10	-14	24.38
1028	34	-7	10	-14	24.59
1029	35	-7	10	-14	25.54
1030	36	-8	10	-14	26.20
1031	37	-9	11	-14	25.95
1032	39	-9	11	-14	27.87
1033	42	-9	11	-14	30.76
1034	44	-8	11	-14	32.91
1035	46	-8	11	-13	34.74
1036	48	-9	11	-13	36.51
1037	49	-9	12	-13	36.51
1038	49	-9	12	-13	36.51
1039	50	-10	12	-13	37.32
1040	50	-10	12	-13	37.32
1041	50	-10	12	-13	37.32
1042	49	-10	12	-13	36.35
1043	49	-10	12	-13	36.35
1044	48	-10	13	-13	34.40
1045	47	-10	13	-13	33.43
1046	47	-10	13	-12	33.41
1047	47	-10	13	-12	33.41
1048	46	-11	13	-12	32.33
1049	46	-11	13	-12	32.33
1050	45	-11	14	-12	30.38
1051	45	-11	14	-12	30.38
1052	45	-11	14	-12	30.38
1053	44	-11	14	-12	29.40
1054	43	-11	14	-12	28.42
1055	42	-11	14	-12	27.44
1056	41	-11	49	14	26.23
1057	38	-11	49	14	27.28
1058	35	-12	50	15	30.82
1059	32	-13	51	15	33.73
1060	29	-13	51	16	36.25
1061	26	-14	52	16	39.50
1062	22	-15	53	17	44.27
1063	19	-15	53	17	46.36
1064	16	-16	54	18	50.56
1065	13	-16	55	18	53.54
1066	10	-16	55	19	56.43
1067	8	-16	56	19	58.77
1068	6	-16	57	20	61.69
1069	5	-16	57	20	62.49
1070	5	-16	58	21	63.81
1071	5	-16	59	21	64.61
1072	5	-16	60	22	65.92
1073	4	-16	60	22	66.73
1074	3	-17	61	23	69.38
1075	3	-17	62	23	70.18
1076	2	-17	62	24	71.46
1077	2	-17	63	24	72.26
1078	2	-17	64	25	73.54
1079	1	-17	64	25	74.34
1080	2	-17	65	26	74.81
1081	2	-17	66	26	75.60
1082	2	-17	66	27	76.07
1083	2	-17	67	27	76.86
1084	2	-17	68	28	78.10
1085	2	-17	68	28	78.10
1086	2	-17	69	29	79.34
1087	1	-17	70	29	80.91
1088	1	-17	55	-20	51.08
1089	1	-17	55	-20	51.08
1090	1	-17	55	-20	51.08
1091	0	-17	56	-20	52.95
1092	0	-17	56	-21	52.84
1093	0	-17	57	-21	53.77
1094	0	-17	57	-21	53.77
1095	0	-17	58	-21	54.70
1096	0	-17	58	-22	54.59
1097	0	-17	58	-22	54.59
1098	0	-17	59	-22	55.51
1099	0	-17	59	-23	55.42
1100	0	-17	60	-23	56.33
1101	1	-17	60	-23	55.42
1102	1	-16	61	-23	56.62
1103	1	-17	61	-24	56.24
1104	1	-17	62	-24	57.15
1105	1	-17	62	-24	57.15
1106	1	-16	62	-25	57.39
1107	1	-16	63	-25	58.30
1108	1	-16	63	-25	58.30
1109	1	-16	64	-25	59.20
1110	1	-16	64	-26	59.13
1111	1	-16	65	-26	60.03
1112	1	-16	65	-26	60.03
1113	1	-16	65	-27	59.96
1114	1	-16	66	-27	60.85
1115	1	-16	66	-27	60.85
1116	1	-16	67	-27	61.74
1117	2	-16	67	-28	60.78
1118	2	-17	68	-28	61.27
1119	2	-17	68	-28	61.27
1120	2	-17	-39	-23	38.87
1121	2	-17	-40	-23	39.79
1122	1	-17	-41	-23	39.79
1123	1	-17	-42	-23	40.71
1124	2	-17	-44	-23	43.47
1125	1	-17	-45	-23	43.47
1126	1	-17	-46	-24	44.38
1127	1	-17	-47	-24	45.29
1128	1	-17	-49	-24	47.12
1129	1	-17	-50	-24	48.03
1130	1	-17	-51	-24	48.95
1131	1	-17	-52	-25	49.82
1132	0	-17	-54	-25	50.73
1133	1	-17	-55	-25	52.54
1134	1	-17	-56	-25	53.44
1135	0	-17	-57	-25	53.44
1136	0	-18	-59	-26	54.85
1137	0	-18	-60	-26	55.75
1138	0	-18	-61	-26	56.64
1139	0	-18	-62	-26	57.54
1140	0	-18	-64	-26	59.32
1141	0	-19	-65	-26	59.88
1142	0	-20	-66	-27	60.28
1143	0	-20	-67	-27	61.16
1144	0	-21	-69	-27	62.56
1145	0	-22	-70	-27	63.09
1146	1	-23	-71	-27	64.48
1147	1	-26	-72	-28	64.03
1148	1	-29	-74	-28	64.69
1149	2	-32	-75	-28	65.34
1150	1	-34	-76	-28	64.71
1151	1	-35	-77	-28	65.19
1152	1	-34	3	-17	17.09
1153	2	-34	3	-17	17.02
1154	2	-33	3	-17	16.03
1155	2	-33	3	-17	16.03
1156	2	-33	3	-17	16.03
1157	2	-32	3	-17	15.03
1158	1	-32	3	-17	15.11
1159	2	-32	3	-17	15.03
1160	2	-32	3	-17	15.03
1161	2	-31	3	-17	14.03
1162	1	-31	3	-17	14.12
1163	1	-31	3	-17	14.12
1164	1	-30	3	-17	13.13
1165	1	-29	3	-17	12.14
1166	2	-29	3	-17	12.04
1167	1	-27	3	-17	10.17
1168	1	-25	3	-17	8.21
1169	2	-24	3	-17	7.06
1170	2	-22	3	-17	5.09
1171	3	-20	3	-17	3.00
1172	3	-19	3	-17	2.00
1173	4	-17	3	-17	0.96
1174	4	-16	3	-17	1.39
1175	5	-15	3	-17	2.77
1176	5	-15	3	-17	2.77
1177	6	-14	3	-17	4.17
1178	6	-14	3	-17	4.17
1179	7	-14	3	-17	4.88
1180	7	-13	3	-17	5.56
1181	8	-12	3	-17	6.96
1182	9	-12	3	-17	7.66
1183	9	-11	3	-17	8.36
1184	10	-11	0	-51	40.83
1185	10	-10	0	-51	41.82
1186	10	-9	0	-52	43.77
1187	10	-9	0	-52	43.77
1188	10	-8	0	-53	45.73
1189	11	-7	0	-53	46.87
1190	12	-6	0	-54	48.98
1191	14	-5	0	-54	50.31
1192	15	-2	0	-55	54.39
1193	16	-2	0	-55	54.58
1194	17	-1	0	-56	56.69
1195	19	-1	0	-56	57.10
1196	20	0	0	-57	59.22
1197	21	0	0	-57	59.44
1198	22	0	0	-58	60.57
1199	22	0	0	-58	60.57
1200	22	0	0	-59	61.48
1201	22	-1	0	-60	61.40
1202	21	-1	0	-60	61.19
1203	20	-1	0	-61	61.92
1204	20	-1	0	-61	61.92
1205	20	-1	0	-62	62.84
1206	19	-1	0	-62	62.66
1207	20	-2	0	-63	62.78
1208	20	-2	0	-63	62.78
1209	20	-2	0	-64	63.70
1210	19	-2	0	-64	63.54
1211	19	-2	0	-65	64.47
1212	19	-2	0	-65	64.47
1213	19	-2	0	-66	65.40
1214	19	-2	0	-66	65.40
1215	19	-2	0	-67	66.34
1216	19	-2	19	12	14.00
1217	19	-2	19	12	14.00
1218	19	-2	19	13	15.00
1219	19	-2	19	14	16.00
1220	18	-2	20	14	16.12
1221	18	-2	20	15	17.11
1222	18	-2	20	16	18.11
1223	18	-2	20	17	19.10
1224	18	-2	21	17	19.23
1225	18	-3	21	18	21.21
1226	18	-3	21	19	22.20
1227	18	-3	22	19	22.35
1228	18	-3	22	20	23.33
1229	18	-3	22	21	24.32
1230	18	-3	22	22	25.30
1231	18	-3	23	22	25.47
1232	18	-3	23	23	26.45
1233	18	-3	23	24	27.43
1234	18	-3	24	24	27.62
1235	18	-3	24	25	28.60
1236	18	-3	24	26	29.58
1237	18	-3	24	27	30.55
1238	17	-3	25	27	30.98
1239	17	-3	25	28	31.94
1240	17	-3	25	29	32.91
1241	17	-3	26	29	33.14
1242	17	-3	26	30	34.10
1243	16	-4	26	31	36.28
1244	16	-3	26	32	36.27
1245	16	-3	27	32	36.53
1246	15	-4	27	33	38.71
1247	15	-3	27	34	38.69
1248	15	-3	28	7	16.38
1249	15	-3	28	7	16.38
1250	16	-3	28	7	15.60
1251	16	-3	28	7	15.60
1252	16	-3	29	8	17.00
1253	16	-3	29	8	17.00
1254	16	-4	29	8	17.67
1255	16	-3	29	8	17.00
1256	16	-3	30	9	18.40
1257	16	-3	30	9	18.40
1258	16	-4	30	9	19.07
1259	16	-4	31	10	20.48
1260	16	-4	31	10	20.48
1261	16	-4	31	10	20.48
1262	16	-4	31	10	20.48
1263	16	-4	32	11	21.88
1264	16	-4	32	11	21.88
1265	16	-4	32	11	21.88
1266	16	-4	33	12	23.27
1267	15	-4	33	12	24.01
1268	15	-4	33	12	24.01
1269	15	-4	33	12	24.01
1270	15	-4	34	13	25.40
1271	15	-3	34	13	24.74
1272	14	-3	34	13	25.50
1273	14	-4	35	14	27.53
1274	14	-4	35	14	27.53
1275	14	-4	35	14	27.53
1276	14	-4	35	14	27.53
1277	14	-4	36	15	28.91
1278	14	-4	36	15	28.91
1279	14	-4	36	15	28.91
1280	14	-4	11	-4	2.99
1281	14	-4	10	-4	3.99
1282	14	-4	10	-4	3.99
1283	14	-4	10	-4	3.99
1284	14	-4	10	-4	3.99
1285	14	-4	10	-4	3.99
1286	14	-4	10	-4	3.99
1287	14	-4	10	-4	3.99
1288	14	-3	10	-4	4.12
1289	14	-3	9	-4	5.09
1290	14	-3	9	-4	5.09
1291	14	-3	9	-4	5.09
1292	14	-2	9	-4	5.38
1293	13	-2	9	-4	4.47
1294	13	-2	9	-4	4.47
1295	13	-2	9	-4	4.47
1296	13	-2	9	-4	4.47
1297	13	-1	8	-4	5.83
1298	12	-1	8	-4	5.00
1299	12	-2	8	-4	4.47
1300	12	-2	8	-4	4.47
1301	12	-3	8	-4	4.12
1302	13	-3	8	-4	5.09
1303	13	-4	8	-4	4.99
1304	13	-5	8	-4	5.08
1305	13	-5	7	-4	6.06
1306	13	-6	7	-4	6.30
1307	13	-6	7	-4	6.30
1308	13	-6	7	-4	6.30
1309	13	-6	7	-4	6.30
1310	14	-6	7	-4	7.25
1311	13	-6	7	-4	6.30
1312	13	-5	13	-5	0.00
1313	13	-5	12	-5	1.00
1314	13	-5	12	-5	1.00
1315	13	-4	12	-5	1.41
1316	13	-4	12	-5	1.41
1317	13	-4	12	-5	1.41
1318	12	-4	12	-5	1.00
1319	12	-3	12	-5	2.00
1320	12	-3	12	-5	2.00
1321	12	-3	12	-5	2.00
1322	12	-3	12	-5	2.00
1323	12	-4	12	-5	1.00
1324	12	-4	12	-5	1.00
1325	12	-4	12	-5	1.00
1326	12	-4	12	-5	1.00
1327	12	-4	12	-5	1.00
1328	12	-5	12	-5	0.00
1329	12	-5	12	-5	0.00
1330	12	-5	12	-5	0.00
1331	12	-5	12	-5	0.00
1332	13	-5	12	-5	1.00
1333	12	-5	12	-5	0.00
1334	12	-5	12	-5	0.00
1335	12	-5	12	-5	0.00
1336	12	-5	12	-5	0.00
1337	12	-5	12	-5	0.00
1338	12	-4	12	-5	1.00
1339	12	-4	12	-5	1.00
1340	12	-4	12	-5	1.00
1341	12	-4	12	-5	1.00
1342	12	-4	12	-5	1.00
1343	12	-4	12	-5	1.00
1344	12	-5	12	-6	1.00
1345	13	-5	11	-6	2.23
1346	13	-5	11	-6	2.23
1347	13	-4	11	-6	2.82
1348	14	-4	11	-6	3.60
1349	14	-4	11	-6	3.60
1350	15	-4	11	-6	4.46
1351	15	-3	11	-6	4.99
1352	16	-3	11	-6	5.82
1353	16	-3	11	-6	5.82
1354	17	-2	11	-6	7.20
1355	18	-2	11	-6	8.05
1356	18	-2	11	-6	8.05
1357	19	-2	11	-6	8.93
1358	19	-2	11	-6	8.93
1359	19	-2	11	-6	8.93
1360	19	-2	11	-6	8.93
1361	19	-2	11	-6	8.93
1362	18	-2	11	-6	8.05
1363	18	-2	11	-6	8.05
1364	18	-2	11	-6	8.05
1365	18	-2	11	-6	8.05
1366	18	-2	11	-6	8.05
1367	18	-2	11	-6	8.05
1368	18	-2	11	-6	8.05
1369	18	-2	11	-6	8.05
1370	18	-2	11	-6	8.05
1371	18	-2	11	-6	8.05
1372	18	-2	11	-6	8.05
1373	18	-2	11	-6	8.05
1374	18	-2	11	-6	8.05
1375	18	-2	11	-6	8.05
1376	17	-2	11	-5	6.70
1377	17	-2	10	-5	7.60
1378	17	-2	10	-5	7.60
1379	17	-2	10	-5	7.60
1380	17	-2	10	-5	7.60
1381	17	-2	10	-5	7.60
1382	17	-2	10	-5	7.60
1383	17	-2	10	-5	7.60
1384	17	-2	10	-5	7.60
1385	16	-2	10	-5	6.70
1386	16	-2	10	-5	6.70
1387	16	-2	10	-5	6.70
1388	16	-2	10	-5	6.70
1389	16	-2	10	-5	6.70
1390	16	-2	10	-5	6.70
1391	16	-2	10	-5	6.70
1392	16	-2	10	-5	6.70
1393	16	-2	10	-5	6.70
1394	16	-2	10	-5	6.70
1395	16	-2	10	-5	6.70
1396	16	-2	10	-5	6.70
1397	16	-1	10	-5	7.20
1398	16	-2	10	-5	6.70
1399	15	-2	10	-5	5.82
1400	15	-2	10	-5	5.82
1401	15	-2	10	-5	5.82
1402	15	-2	10	-5	5.82
1403	15	-2	10	-5	5.82
1404	15	-2	10	-5	5.82
1405	15	-2	10	-5	5.82
1406	15	-2	10	-5	5.82
1407	15	-2	10	-5	5.82
1408	15	-2	22	1	7.61
1409	15	-2	22	1	7.61
1410	14	-2	22	1	8.54
1411	14	-2	22	1	8.54
1412	14	-2	22	1	8.54
1413	13	-2	22	1	9.49
1414	13	-2	22	1	9.49
1415	13	-2	23	1	10.44
1416	12	-2	23	1	11.40
1417	12	-2	23	1	11.40
1418	11	-2	23	1	12.37
1419	10	-2	23	2	13.60
1420	9	-3	23	2	14.86
1421	9	-3	24	2	15.81
1422	8	-3	24	2	16.76
1423	7	-3	24	2	17.71
1424	6	-3	24	2	18.68
1425	5	-3	24	2	19.64
1426	4	-3	24	2	20.61
1427	3	-3	24	2	21.58
1428	2	-3	25	2	23.53
1429	1	-3	25	2	24.51
1430	0	-3	25	3	25.70
1431	0	-3	25	3	25.70
1432	-1	-3	25	3	26.67
1433	-1	-3	25	3	26.67
1434	-2	-4	26	3	28.84
1435	-2	-4	26	3	28.84
1436	-3	-4	26	3	29.81
1437	-3	-3	26	3	29.60
1438	-3	-3	26	3	29.60
1439	-4	-3	26	3	30.58
1440	-3	-3	13	-2	16.02
1441	-3	-3	12	-2	15.02
1442	-3	-3	12	-2	15.02
1443	-3	-3	12	-2	15.02
1444	-3	-3	12	-2	15.02
1445	-3	-3	12	-2	15.02
1446	-3	-3	12	-2	15.02
1447	-3	-3	12	-2	15.02
1448	-3	-3	12	-2	15.02
1449	-3	-3	12	-2	15.02
1450	-3	-3	12	-2	15.02
1451	-3	-3	12	-2	15.02
1452	-3	-3	12	-2	15.02
1453	-3	-3	12	-2	15.02
1454	-3	-3	12	-2	15.02
1455	-2	-3	12	-2	14.02
1456	-2	-3	12	-2	14.02
1457	-2	-3	11	-2	13.03
1458	-2	-3	11	-2	13.03
1459	-2	-3	11	-2	13.03
1460	-2	-3	11	-2	13.03
1461	-2	-3	11	-2	13.03
1462	-2	-3	11	-2	13.03
1463	-3	-3	11	-2	14.02
1464	-3	-3	11	-2	14.02
1465	-3	-3	11	-2	14.02
1466	-2	-3	11	-2	13.03
1467	-2	-3	11	-2	13.03
1468	-2	-3	11	-2	13.03
1469	-2	-3	11	-2	13.03
1470	-2	-3	11	-2	13.03
1471	-3	-3	11	-2	14.02
1472	-3	-3	-21	-4	17.99
1473	-3	-3	-21	-4	17.99
1474	-3	-3	-22	-4	18.99
1475	-3	-3	-22	-4	18.99
1476	-3	-3	-23	-4	19.99
1477	-3	-3	-23	-4	19.99
1478	-3	-3	-24	-4	20.98
1479	-3	-3	-24	-4	20.98
1480	-3	-3	-25	-4	21.98
1481	-3	-3	-26	-4	22.98
1482	-3	-3	-26	-4	22.98
1483	-3	-3	-27	-4	23.98
1484	-3	-3	-27	-4	23.98
1485	-3	-3	-28	-4	24.97
1486	-3	-3	-28	-4	24.97
1487	-3	-3	-29	-4	25.97
1488	-3	-3	-30	-4	26.97
1489	-3	-3	-30	-4	26.97
1490	-3	-3	-31	-4	27.96
1491	-3	-3	-31	-4	27.96
1492	-3	-3	-32	-4	28.96
1493	-3	-3	-32	-4	28.96
1494	-3	-4	-33	-4	29.93
1495	-3	-4	-33	-4	29.93
1496	-3	-4	-34	-4	30.92
1497	-3	-4	-35	-4	31.92
1498	-3	-5	-35	-4	31.91
1499	-2	-6	-36	-4	33.92
1500	-3	-7	-36	-4	32.98
1501	-3	-7	-37	-4	33.97
1502	-3	-8	-37	-4	34.04
1503	-4	-8	-38	-4	34.04
1504	-3	-9	-3	-3	6.00
1505	-3	-9	-3	-3	6.00
1506	-3	-9	-3	-3	6.00
1507	-3	-9	-3	-3	6.00
1508	-3	-8	-3	-3	5.00
1509	-2	-8	-3	-3	5.10
1510	-3	-8	-3	-3	5.00
1511	-3	-7	-3	-3	4.00
1512	-2	-7	-3	-3	4.12
1513	-2	-7	-3	-3	4.12
1514	-2	-7	-3	-3	4.12
1515	-2	-7	-3	-3	4.12
1516	-2	-7	-3	-3	4.12
1517	-2	-7	-3	-3	4.12
1518	-2	-7	-3	-3	4.12
1519	-2	-7	-3	-3	4.12
1520	-2	-7	-3	-3	4.12
1521	-2	-7	-3	-3	4.12
1522	-2	-7	-3	-3	4.12
1523	-1	-7	-3	-3	4.47
1524	-1	-6	-3	-3	3.60
1525	-1	-6	-3	-3	3.60
1526	0	-6	-3	-3	4.24
1527	0	-6	-3	-3	4.24
1528	0	-6	-3	-3	4.24
1529	1	-5	-3	-3	4.46
1530	2	-5	-3	-3	5.37
1531	2	-5	-3	-3	5.37
1532	2	-5	-3	-3	5.37
1533	2	-5	-3	-3	5.37
1534	2	-4	-3	-3	5.09
1535	3	-4	-3	-3	6.07
1536	3	-4	-3	-15	12.49
1537	2	-3	-3	-15	12.97
1538	2	-2	-3	-15	13.90
1539	2	-2	-3	-15	13.90
1540	2	-2	-3	-15	13.90
1541	1	-1	-3	-15	14.55
1542	1	-1	-3	-16	15.51
1543	1	-1	-3	-16	15.51
1544	0	-1	-3	-16	15.29
1545	0	0	-3	-16	16.27
1546	0	0	-3	-16	16.27
1547	0	2	-3	-17	19.23
1548	0	3	-3	-17	20.22
1549	0	5	-3	-17	22.20
1550	-1	5	-3	-17	22.09
1551	-1	6	-3	-17	23.08
1552	-1	6	-3	-18	24.08
1553	-2	7	-3	-18	25.02
1554	-2	7	-3	-18	25.02
1555	-3	8	-3	-18	26.00
1556	-3	8	-3	-18	26.00
1557	-3	9	-3	-18	27.00
1558	-3	10	-3	-19	29.00
1559	-3	10	-3	-19	29.00
1560	-3	10	-3	-19	29.00
1561	-3	10	-3	-19	29.00
1562	-3	9	-3	-19	28.00
1563	-3	9	-3	-20	29.00
1564	-3	9	-3	-20	29.00
1565	-3	9	-3	-20	29.00
1566	-3	9	-3	-20	29.00
1567	-4	9	-3	-20	29.02
1568	-4	9	9	1	15.21
1569	-4	9	9	1	15.21
1570	-4	8	9	1	14.72
1571	-4	8	9	1	14.72
1572	-4	8	9	1	14.72
1573	-4	8	9	1	14.72
1574	-4	8	10	1	15.61
1575	-4	8	10	2	15.18
1576	-4	8	10	2	15.18
1577	-4	8	10	2	15.18
1578	-4	8	10	2	15.18
1579	-4	8	11	2	16.10
1580	-4	8	11	2	16.10
1581	-5	8	11	3	16.69
1582	-5	8	11	3	16.69
1583	-5	8	11	3	16.69
1584	-5	8	12	3	17.64
1585	-5	8	12	3	17.64
1586	-5	8	12	3	17.64
1587	-5	8	12	3	17.64
1588	-5	8	12	4	17.37
1589	-5	8	12	4	17.37
1590	-6	8	13	4	19.31
1591	-6	7	13	4	19.15
1592	-6	7	13	4	19.15
1593	-6	7	13	4	19.15
1594	-6	7	13	5	19.00
1595	-6	7	14	5	19.99
1596	-6	7	14	5	19.99
1597	-7	7	14	5	20.98
1598	-7	7	14	5	20.98
1599	-7	7	14	5	20.98
1600	-7	7	-11	22	15.49
1601	-7	7	-11	22	15.49
1602	-7	7	-11	22	15.49
1603	-8	7	-11	23	16.26
1604	-8	7	-11	23	16.26
1605	-8	6	-12	24	18.41
1606	-8	6	-12	24	18.41
1607	-8	7	-12	24	17.43
1608	-8	6	-12	25	19.38
1609	-9	6	-12	25	19.22
1610	-9	6	-13	26	20.36
1611	-9	6	-13	26	20.36
1612	-9	6	-13	26	20.36
1613	-9	6	-13	27	21.34
1614	-9	6	-14	27	21.53
1615	-9	5	-14	28	23.49
1616	-9	5	-14	28	23.49
