frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
776	-2	-33	-2	-36	0	3
777	-2	-34	-2	-36	0	2
778	-2	-35	-2	-36	0	1
779	-2	-35	-2	-36	0	1
780	-3	-36	-2	-36	-1	0
781	-3	-37	-2	-36	-1	-1
782	-3	-38	-2	-36	-1	-2
783	-3	-38	-2	-36	-1	-2
784	-3	-38	-2	-37	-1	-1
785	-3	-37	-2	-37	-1	0
786	-3	-37	-2	-37	-1	0
787	-3	-36	-2	-37	-1	1
788	-3	-36	-2	-37	-1	1
789	-4	-36	-2	-37	-2	1
790	-4	-36	-2	-37	-2	1
791	-4	-36	-2	-37	-2	1
792	-3	-36	-1	-28	-2	-8
793	-3	-36	-1	-27	-2	-9
794	-3	-36	-1	-27	-2	-9
795	-3	-36	-1	-27	-2	-9
796	-3	-36	-1	-27	-2	-9
797	-3	-35	-1	-27	-2	-8
798	-3	-35	-1	-27	-2	-8
799	-3	-35	-1	-27	-2	-8
800	-3	-35	-1	-27	-2	-8
801	-3	-35	-1	-27	-2	-8
802	-3	-34	-1	-27	-2	-7
803	-3	-34	-1	-27	-2	-7
804	-3	-34	-1	-27	-2	-7
805	-3	-35	-1	-26	-2	-9
806	-3	-35	-1	-26	-2	-9
807	-3	-35	-1	-26	-2	-9
808	-3	-35	-1	-26	-2	-9
809	-4	-35	-1	-26	-3	-9
810	-4	-35	-1	-26	-3	-9
811	-4	-35	-1	-26	-3	-9
812	-4	-35	-1	-26	-3	-9
813	-4	-35	-1	-26	-3	-9
814	-4	-35	-1	-26	-3	-9
815	-4	-35	-1	-26	-3	-9
816	-4	-34	-5	-42	1	8
817	-4	-34	-5	-42	1	8
818	-4	-33	-5	-42	1	9
819	-4	-33	-5	-42	1	9
820	-4	-32	-5	-43	1	11
821	-4	-31	-5	-43	1	12
822	-4	-29	-5	-43	1	14
823	-4	-28	-5	-43	1	15
824	-4	-27	-5	-44	1	17
825	-4	-27	-5	-44	1	17
826	-4	-27	-5	-44	1	17
827	-4	-26	-5	-44	1	18
828	-4	-27	-6	-45	2	18
829	-4	-27	-6	-45	2	18
830	-4	-27	-6	-45	2	18
831	-4	-28	-6	-45	2	17
832	-4	-28	-6	-46	2	18
833	-3	-28	-6	-46	3	18
834	-3	-29	-6	-46	3	17
835	-3	-29	-6	-46	3	17
836	-3	-29	-6	-47	3	18
837	-3	-30	-6	-47	3	17
838	-3	-31	-6	-47	3	16
839	-3	-31	-6	-47	3	16
840	-3	-32	-5	-32	2	0
841	-3	-32	-5	-31	2	-1
842	-3	-33	-5	-31	2	-2
843	-3	-33	-5	-31	2	-2
844	-3	-34	-5	-31	2	-3
845	-3	-35	-5	-31	2	-4
846	-3	-35	-5	-31	2	-4
847	-3	-35	-5	-31	2	-4
848	-3	-35	-5	-31	2	-4
849	-3	-36	-5	-31	2	-5
850	-3	-36	-5	-31	2	-5
851	-3	-36	-5	-31	2	-5
852	-3	-36	-5	-31	2	-5
853	-3	-36	-5	-30	2	-6
854	-3	-35	-5	-30	2	-5
855	-4	-34	-5	-30	1	-4
856	-4	-34	-5	-30	1	-4
857	-4	-33	-5	-30	1	-3
858	-4	-31	-5	-30	1	-1
859	-4	-29	-5	-30	1	1
860	-4	-25	-5	-30	1	5
861	-4	-22	-5	-30	1	8
862	-4	-19	-5	-30	1	11
863	-3	-16	-5	-30	2	14
