frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
840	9	-17	7	-18	2.15
841	9	-17	7	-18	2.15
842	8	-16	7	-18	2.22
843	8	-16	7	-18	2.22
844	9	-16	7	-18	2.77
845	9	-15	7	-17	2.77
846	10	-15	7	-17	3.51
847	10	-14	7	-17	4.17
848	11	-14	7	-17	4.88
849	11	-14	7	-17	4.88
850	11	-14	7	-17	4.88
851	12	-13	7	-17	6.27
852	12	-13	7	-16	5.69
853	13	-12	7	-16	7.06
854	13	-12	7	-16	7.06
855	13	-11	7	-16	7.68
856	13	-11	7	-16	7.68
857	13	-10	7	-16	8.37
858	13	-10	7	-15	7.70
859	13	-10	7	-15	7.70
860	13	-10	7	-15	7.70
861	12	-9	7	-15	7.74
862	12	-9	7	-15	7.74
863	12	-8	7	-15	8.54
864	12	-8	9	-11	4.21
865	12	-8	9	-10	3.57
866	11	-8	9	-10	2.81
867	11	-8	9	-10	2.81
868	11	-8	9	-10	2.81
869	11	-9	9	-9	1.98
870	10	-9	9	-9	0.99
871	10	-8	9	-9	1.41
872	9	-8	9	-9	1.00
873	9	-8	9	-9	1.00
874	9	-8	9	-8	nan
875	9	-8	9	-8	nan
876	9	-7	9	-8	1.00
877	8	-7	9	-8	1.41
878	8	-7	9	-7	0.99
879	7	-6	9	-7	2.22
880	7	-5	9	-7	2.82
881	6	-5	9	-7	3.59
882	6	-5	9	-7	3.59
883	6	-4	9	-6	3.60
884	6	-4	9	-6	3.60
885	6	-3	9	-6	4.24
886	6	-4	9	-6	3.60
887	6	-3	9	-5	3.60
888	6	-3	9	-5	3.60
889	6	-3	9	-5	3.60
890	6	-2	9	-5	4.24
891	6	-2	9	-5	4.24
892	5	-2	9	-4	4.47
893	5	-1	9	-4	5.00
894	4	-1	9	-4	5.83
895	4	0	9	-4	6.40
896	4	0	16	2	12.16
897	4	0	16	2	12.16
898	4	1	16	2	12.04
899	4	1	16	2	12.04
900	4	1	16	3	12.16
901	4	1	16	3	12.16
902	4	0	16	3	12.36
903	4	0	16	4	12.64
904	4	1	17	4	13.33
905	4	1	17	4	13.33
906	4	1	17	5	13.58
907	4	1	17	5	13.58
908	4	1	17	5	13.58
909	4	2	17	6	13.57
910	4	2	17	6	13.57
911	4	2	17	6	13.57
912	4	2	18	7	14.82
913	4	2	18	7	14.82
914	3	2	18	7	15.76
915	4	2	18	7	14.82
916	3	2	18	8	16.10
917	4	2	18	8	15.18
918	4	2	18	8	15.18
919	4	2	18	9	15.59
920	4	2	19	9	16.48
921	4	2	19	9	16.48
922	4	2	19	10	16.92
923	4	2	19	10	16.92
924	4	3	19	10	16.46
925	4	2	19	11	17.40
926	4	2	19	11	17.40
927	4	2	19	11	17.40
928	3	3	-4	8	8.57
929	3	3	-4	8	8.57
930	3	3	-4	8	8.57
931	2	3	-4	8	7.79
932	2	3	-5	9	9.19
933	2	3	-5	9	9.19
934	1	3	-5	9	8.46
935	0	2	-5	9	8.59
936	-1	3	-6	10	8.58
937	-3	3	-6	10	7.61
938	-3	3	-6	10	7.61
939	-4	3	-6	10	7.28
940	-5	3	-7	11	8.24
941	-5	3	-7	11	8.24
942	-5	3	-7	11	8.24
943	-6	3	-7	11	8.06
944	-6	3	-8	12	9.22
945	-6	3	-8	12	9.22
946	-6	3	-8	12	9.22
947	-6	3	-8	12	9.22
948	-6	2	-9	13	11.39
949	-5	2	-9	13	11.69
950	-5	2	-9	13	11.69
951	-5	2	-9	13	11.69
952	-4	2	-10	14	13.39
953	-4	2	-10	14	13.39
954	-4	2	-10	14	13.39
955	-3	2	-10	14	13.85
956	-3	2	-11	15	15.21
957	-3	2	-11	15	15.21
958	-3	2	-11	15	15.21
959	-3	2	-11	15	15.21
960	-3	2	2	6	6.39
961	-3	1	1	6	6.40
962	-3	1	1	6	6.40
963	-2	1	1	6	5.83
964	-2	1	1	6	5.83
965	-2	1	1	6	5.83
966	-1	1	1	6	5.38
967	-1	1	1	6	5.38
968	-1	1	1	6	5.38
969	0	1	1	6	5.10
970	0	1	1	6	5.10
971	0	1	1	7	6.08
972	0	1	1	7	6.08
973	0	1	1	7	6.08
974	0	1	1	7	6.08
975	1	0	1	7	7.00
976	1	0	1	7	7.00
977	2	0	1	7	7.07
978	2	0	1	7	7.07
979	2	0	1	7	7.07
980	2	0	1	7	7.07
981	3	0	1	7	7.28
982	3	0	1	8	8.24
983	3	0	1	8	8.24
984	3	0	1	8	8.24
985	4	0	1	8	8.54
986	4	0	1	8	8.54
987	4	0	1	8	8.54
988	5	0	1	8	8.94
989	5	0	1	8	8.94
990	5	0	1	8	8.94
991	5	0	1	8	8.94
992	6	0	-9	1	15.03
993	6	0	-9	0	15.00
994	6	0	-9	0	15.00
995	6	0	-9	0	15.00
996	7	0	-9	0	16.00
997	7	0	-9	0	16.00
998	7	0	-10	0	17.00
999	7	0	-10	0	17.00
1000	7	0	-10	0	17.00
1001	8	0	-10	0	18.00
1002	8	-1	-10	0	18.03
1003	8	-1	-11	0	19.03
1004	8	-1	-11	0	19.03
1005	8	-1	-11	0	19.03
1006	9	-2	-11	0	20.10
1007	9	-1	-11	0	20.02
1008	10	-2	-12	0	22.09
1009	10	-2	-12	0	22.09
1010	11	-2	-12	0	23.08
1011	11	-2	-12	0	23.08
1012	11	-2	-12	0	23.08
1013	12	-3	-12	0	24.18
1014	12	-3	-13	0	25.17
1015	13	-4	-13	0	26.28
1016	14	-4	-13	0	27.27
1017	14	-4	-13	0	27.27
1018	15	-5	-13	0	28.41
1019	16	-5	-14	0	30.38
1020	17	-6	-14	0	31.52
1021	18	-6	-14	0	32.50
1022	19	-7	-14	0	33.65
1023	20	-8	-14	0	34.82
1024	21	-8	15	-2	8.47
1025	22	-9	15	-2	9.87
1026	23	-9	15	-2	10.60
1027	23	-9	15	-2	10.60
1028	24	-10	16	-2	11.28
1029	24	-10	16	-2	11.28
1030	25	-10	16	-2	12.00
1031	25	-10	16	-2	12.00
1032	26	-11	17	-2	12.68
1033	26	-10	17	-2	12.00
1034	27	-11	17	-2	13.40
1035	27	-11	18	-2	12.68
1036	28	-11	18	-2	13.40
1037	29	-10	18	-2	13.55
1038	29	-10	18	-2	13.55
1039	30	-10	19	-2	13.55
1040	30	-10	19	-3	12.97
1041	31	-10	19	-3	13.82
1042	31	-10	20	-3	12.97
1043	31	-9	20	-3	12.47
1044	30	-9	20	-3	11.61
1045	30	-9	20	-3	11.61
1046	30	-9	21	-3	10.77
1047	30	-9	21	-3	10.77
1048	30	-9	21	-3	10.77
1049	30	-9	22	-3	9.96
1050	29	-9	22	-3	9.19
1051	29	-9	22	-3	9.19
1052	29	-9	22	-3	9.19
1053	28	-9	23	-3	7.79
1054	28	-9	23	-3	7.79
1055	28	-9	23	-3	7.79
1056	27	-9	36	-16	11.23
1057	27	-10	36	-16	10.62
1058	27	-10	36	-16	10.62
1059	26	-10	37	-16	12.28
1060	26	-11	37	-17	12.24
1061	26	-11	38	-17	13.09
1062	25	-11	38	-17	13.96
1063	25	-12	39	-17	14.44
1064	25	-12	39	-18	14.79
1065	25	-13	40	-18	15.29
1066	25	-14	40	-18	14.96
1067	25	-15	41	-18	15.63
1068	24	-16	41	-19	16.48
1069	24	-17	42	-19	17.23
1070	24	-18	42	-19	17.09
1071	23	-19	43	-19	18.90
1072	23	-20	43	-20	18.78
1073	23	-20	43	-20	18.78
1074	23	-20	44	-20	19.72
1075	23	-21	44	-20	19.68
1076	23	-21	45	-21	20.52
1077	23	-21	45	-21	20.52
1078	23	-21	46	-21	21.45
1079	23	-21	46	-21	21.45
1080	23	-21	47	-22	22.33
1081	22	-21	47	-22	23.26
1082	22	-21	48	-22	24.18
1083	23	-21	48	-22	23.26
1084	23	-21	49	-23	24.16
1085	23	-20	49	-23	24.34
1086	23	-20	50	-23	25.26
1087	23	-20	50	-23	25.26
1088	23	-20	33	-10	13.89
1089	23	-20	33	-10	13.89
1090	24	-20	33	-10	13.24
1091	23	-20	33	-10	13.89
1092	24	-20	33	-10	13.24
1093	24	-19	33	-10	12.52
1094	24	-19	34	-10	13.21
1095	24	-19	34	-10	13.21
1096	25	-18	34	-10	11.84
1097	25	-18	34	-10	11.84
1098	25	-18	34	-10	11.84
1099	26	-18	35	-10	11.84
1100	26	-18	35	-10	11.84
1101	26	-18	35	-10	11.84
1102	25	-18	35	-10	12.57
1103	25	-18	35	-10	12.57
1104	25	-18	36	-10	13.33
1105	25	-18	36	-10	13.33
1106	25	-18	36	-10	13.33
1107	25	-17	36	-10	12.78
1108	25	-17	36	-10	12.78
1109	25	-17	36	-10	12.78
1110	25	-17	37	-10	13.60
1111	25	-17	37	-10	13.60
1112	24	-17	37	-10	14.44
1113	24	-17	37	-10	14.44
1114	24	-17	37	-10	14.44
1115	24	-17	38	-10	15.30
1116	24	-17	38	-10	15.30
1117	24	-17	38	-10	15.30
1118	24	-17	38	-10	15.30
1119	23	-17	38	-10	16.17
1120	23	-17	19	-31	14.47
1121	23	-17	18	-31	14.72
1122	23	-17	18	-31	14.72
1123	23	-17	18	-32	15.67
1124	22	-17	18	-32	15.43
1125	22	-17	18	-32	15.43
1126	22	-17	18	-33	16.40
1127	22	-17	18	-33	16.40
1128	22	-17	18	-33	16.40
1129	22	-17	17	-34	17.58
1130	21	-17	17	-34	17.37
1131	21	-17	17	-34	17.37
1132	21	-17	17	-35	18.35
1133	21	-17	17	-35	18.35
1134	21	-17	17	-35	18.35
1135	20	-17	17	-36	19.19
1136	20	-17	17	-36	19.19
1137	20	-17	16	-36	19.33
1138	20	-17	16	-37	20.31
1139	20	-17	16	-37	20.31
1140	20	-16	16	-37	21.30
1141	20	-16	16	-38	22.28
1142	21	-16	16	-38	22.44
1143	20	-16	16	-38	22.28
1144	20	-16	16	-39	23.27
1145	20	-16	15	-39	23.41
1146	21	-16	15	-39	23.59
1147	21	-16	15	-40	24.56
1148	21	-16	15	-40	24.56
1149	21	-15	15	-40	25.54
1150	22	-15	15	-41	26.70
1151	22	-15	15	-41	26.70
1152	22	-15	23	-14	1.39
1153	23	-14	23	-13	1.00
1154	23	-14	23	-13	1.00
1155	24	-14	23	-13	1.39
1156	24	-14	23	-13	1.39
1157	25	-14	23	-13	2.19
1158	26	-13	23	-13	2.92
1159	27	-13	23	-13	3.90
1160	27	-13	23	-13	3.90
1161	28	-12	23	-13	4.98
1162	29	-12	23	-13	5.94
1163	29	-12	23	-12	5.87
1164	30	-13	23	-12	6.91
1165	31	-12	23	-12	7.82
1166	32	-13	23	-12	8.84
1167	33	-13	23	-12	9.81
1168	34	-13	23	-12	10.78
1169	34	-12	23	-12	10.76
1170	34	-13	23	-12	10.78
1171	35	-13	23	-12	11.76
1172	35	-13	23	-12	11.76
1173	35	-13	23	-12	11.76
1174	36	-12	23	-11	12.78
1175	36	-12	23	-11	12.78
1176	37	-12	23	-11	13.75
1177	37	-12	23	-11	13.75
1178	37	-12	23	-11	13.75
1179	38	-11	23	-11	14.72
1180	38	-11	23	-11	14.72
1181	38	-11	23	-11	14.72
1182	38	-11	23	-11	14.72
1183	38	-11	23	-11	14.72
1184	38	-11	21	-13	16.74
1185	38	-11	20	-12	17.66
1186	37	-11	20	-12	16.69
1187	37	-10	20	-12	16.80
1188	36	-10	20	-12	15.83
1189	36	-10	20	-12	15.83
1190	36	-10	20	-12	15.83
1191	35	-10	20	-12	14.86
1192	35	-11	20	-12	14.73
1193	34	-11	20	-12	13.75
1194	34	-11	20	-12	13.75
1195	33	-11	20	-12	12.78
1196	32	-10	20	-12	11.95
1197	32	-10	20	-12	11.95
1198	31	-11	20	-12	10.82
1199	30	-11	20	-12	9.85
1200	29	-11	20	-12	8.88
1201	28	-11	20	-11	7.85
1202	27	-11	20	-11	6.87
1203	26	-11	20	-11	5.89
1204	26	-11	20	-11	5.89
1205	25	-11	20	-11	4.91
1206	24	-12	20	-11	4.05
1207	24	-12	20	-11	4.05
1208	23	-12	20	-11	3.11
1209	23	-12	20	-11	3.11
1210	22	-12	20	-11	2.20
1211	22	-12	20	-11	2.20
1212	21	-12	20	-11	1.40
1213	21	-13	20	-11	2.23
1214	20	-13	20	-11	2.00
1215	20	-13	20	-11	2.00
1216	20	-13	54	-7	33.99
1217	19	-13	54	-6	35.18
1218	19	-13	55	-6	36.15
1219	18	-13	55	-6	37.12
1220	18	-13	56	-6	38.08
1221	18	-13	56	-6	38.08
1222	17	-13	57	-6	40.02
1223	17	-13	57	-6	40.02
1224	16	-13	58	-6	41.96
1225	16	-13	58	-5	42.19
1226	16	-13	59	-5	43.16
1227	16	-13	59	-5	43.16
1228	16	-13	60	-5	44.12
1229	16	-13	60	-5	44.12
1230	16	-13	61	-5	45.09
1231	16	-13	61	-5	45.09
1232	16	-13	62	-5	46.06
1233	16	-13	62	-4	46.30
1234	16	-13	63	-4	47.27
1235	16	-13	63	-4	47.27
1236	16	-13	64	-4	48.23
1237	15	-13	64	-4	49.20
1238	15	-13	65	-4	50.17
1239	15	-13	65	-4	50.17
1240	14	-13	66	-4	52.11
1241	14	-13	66	-3	52.35
1242	13	-13	67	-3	54.29
1243	13	-13	67	-3	54.29
1244	13	-13	68	-3	55.26
1245	13	-13	68	-3	55.26
1246	13	-13	69	-3	56.23
1247	13	-13	69	-3	56.23
1248	13	-12	2	-15	11.11
1249	13	-12	1	-15	12.05
1250	12	-12	0	-15	12.05
1251	12	-12	0	-15	12.05
1252	12	-13	0	-15	11.81
1253	11	-13	0	-15	10.86
1254	11	-13	-1	-15	11.81
1255	11	-13	-1	-15	11.81
1256	10	-13	-2	-15	11.81
1257	10	-13	-3	-15	12.77
1258	9	-13	-3	-15	11.81
1259	9	-14	-4	-15	12.62
1260	8	-14	-4	-15	11.66
1261	8	-15	-5	-15	12.56
1262	7	-15	-5	-15	11.59
1263	7	-16	-6	-15	12.56
1264	6	-17	-7	-16	12.50
1265	6	-17	-7	-16	12.50
1266	5	-18	-8	-16	12.59
1267	5	-18	-8	-16	12.59
1268	4	-18	-9	-16	12.59
1269	4	-18	-9	-16	12.59
1270	3	-18	-10	-16	12.59
1271	2	-18	-10	-16	11.65
1272	2	-19	-11	-16	12.75
1273	1	-19	-12	-16	12.75
1274	1	-19	-12	-16	12.75
1275	1	-20	-13	-16	13.90
1276	0	-20	-13	-16	12.99
1277	0	-20	-14	-16	13.90
1278	0	-21	-14	-16	14.18
1279	0	-21	-15	-16	15.07
1280	0	-21	6	-11	11.54
1281	0	-21	5	-10	12.01
1282	0	-21	5	-10	12.01
1283	0	-21	5	-10	12.01
1284	0	-21	5	-10	12.01
1285	0	-21	4	-10	11.65
1286	0	-21	4	-10	11.65
1287	0	-20	4	-10	10.72
1288	0	-20	4	-10	10.72
1289	0	-20	4	-10	10.72
1290	0	-20	3	-10	10.41
1291	0	-20	3	-10	10.41
1292	0	-20	3	-10	10.41
1293	0	-20	3	-10	10.41
1294	0	-20	2	-10	10.18
1295	0	-20	2	-10	10.18
1296	1	-20	2	-10	10.05
1297	1	-20	2	-10	10.05
1298	1	-20	2	-10	10.05
1299	1	-20	1	-10	10.00
1300	1	-20	1	-10	10.00
1301	1	-19	1	-10	9.00
1302	2	-19	1	-10	9.05
1303	2	-19	0	-10	9.21
1304	2	-19	0	-10	9.21
1305	2	-19	0	-10	9.21
1306	2	-19	0	-10	9.21
1307	2	-19	0	-10	9.21
1308	2	-19	0	-10	9.21
1309	1	-19	0	-10	9.05
1310	1	-19	0	-10	9.05
1311	1	-19	0	-10	9.05
1312	1	-19	-13	-30	16.80
1313	1	-19	-13	-30	16.80
1314	1	-19	-13	-30	16.80
1315	1	-19	-14	-30	17.50
1316	1	-19	-14	-31	18.10
1317	1	-19	-15	-31	18.78
1318	1	-19	-15	-31	18.78
1319	1	-19	-15	-31	18.78
1320	1	-19	-16	-32	20.06
1321	1	-19	-16	-32	20.06
1322	1	-19	-17	-32	20.75
1323	1	-19	-17	-33	21.33
1324	1	-19	-17	-33	21.33
1325	1	-19	-18	-33	22.01
1326	1	-18	-18	-33	22.71
1327	1	-18	-19	-34	23.98
1328	1	-18	-19	-34	23.98
1329	1	-18	-19	-34	23.98
1330	1	-18	-20	-35	25.24
1331	1	-18	-20	-35	25.24
1332	1	-18	-21	-35	25.90
1333	1	-18	-21	-35	25.90
1334	1	-18	-21	-36	26.49
1335	1	-18	-22	-36	27.14
1336	1	-18	-22	-36	27.14
1337	1	-18	-23	-37	28.38
1338	2	-18	-23	-37	29.03
1339	1	-18	-23	-37	28.38
1340	2	-18	-24	-37	29.70
1341	1	-17	-24	-38	30.35
1342	2	-17	-25	-38	31.63
1343	2	-17	-25	-38	31.63
1344	2	-17	2	-17	0.00
1345	1	-17	2	-16	1.39
1346	2	-17	2	-16	1.00
1347	1	-16	2	-16	0.96
1348	2	-16	2	-16	0.00
1349	1	-16	2	-16	0.96
1350	1	-15	2	-16	1.39
1351	1	-15	2	-16	1.39
1352	1	-15	2	-16	1.39
1353	1	-14	2	-16	2.22
1354	1	-13	2	-16	3.15
1355	1	-12	2	-16	4.12
1356	1	-10	2	-16	6.08
1357	1	-8	2	-16	8.06
1358	1	-6	2	-16	10.05
1359	1	-4	2	-16	12.04
1360	1	-3	2	-16	13.04
1361	1	-1	2	-15	14.03
1362	1	0	2	-15	15.03
1363	1	0	2	-15	15.03
1364	1	1	2	-15	16.03
1365	0	1	2	-15	16.12
1366	0	1	2	-15	16.12
1367	0	2	2	-15	17.11
1368	0	2	2	-15	17.11
1369	0	3	2	-15	18.11
1370	0	3	2	-15	18.11
1371	1	4	2	-15	19.03
1372	1	5	2	-15	20.02
1373	1	6	2	-15	21.02
1374	1	7	2	-15	22.02
1375	1	9	2	-15	24.02
1376	1	10	3	-15	25.08
1377	1	11	3	-14	25.08
1378	1	13	3	-14	27.07
1379	1	14	3	-14	28.07
1380	1	15	3	-14	29.07
1381	1	15	3	-14	29.07
1382	1	15	3	-14	29.07
1383	1	15	3	-14	29.07
1384	1	15	3	-14	29.07
1385	1	15	3	-14	29.07
1386	1	16	3	-14	30.07
1387	1	17	3	-14	31.06
1388	1	17	3	-14	31.06
1389	1	17	3	-14	31.06
1390	1	17	3	-14	31.06
1391	1	17	3	-14	31.06
1392	1	18	3	-14	32.06
1393	1	19	3	-13	32.06
1394	1	19	3	-13	32.06
1395	1	19	3	-13	32.06
1396	1	19	3	-13	32.06
1397	1	19	3	-13	32.06
1398	1	19	3	-13	32.06
1399	1	20	3	-13	33.06
1400	1	20	3	-13	33.06
1401	1	20	3	-13	33.06
1402	1	20	3	-13	33.06
1403	1	20	3	-13	33.06
1404	1	19	3	-13	32.06
1405	1	19	3	-13	32.06
1406	1	19	3	-13	32.06
1407	1	18	3	-13	31.06
1408	1	18	0	37	19.02
1409	1	17	0	37	20.02
1410	0	16	0	38	22.00
1411	0	15	0	39	24.00
1412	0	14	0	40	26.00
1413	0	13	0	41	28.00
1414	0	12	0	42	30.00
1415	0	11	0	42	31.00
1416	0	10	0	43	33.00
1417	0	9	0	44	35.00
1418	0	8	0	45	37.00
1419	-1	8	0	46	38.01
1420	-1	7	0	47	40.01
1421	-1	7	0	47	40.01
1422	-1	5	0	48	43.01
1423	-2	5	0	49	44.03
1424	-2	4	0	50	46.03
1425	-2	4	0	51	47.03
1426	-2	3	0	52	49.03
1427	-3	2	0	53	51.06
1428	-3	1	0	53	52.06
1429	-3	1	0	54	53.06
1430	-4	0	0	55	55.10
1431	-4	0	0	56	56.09
1432	-5	0	0	57	57.14
1433	-6	-1	0	58	59.19
1434	-7	-1	0	58	59.26
1435	-7	-2	0	59	61.25
1436	-8	-2	0	60	62.32
1437	-8	-3	0	61	64.30
1438	-9	-3	0	62	65.36
1439	-9	-3	0	63	66.35
1440	-9	-3	1	26	30.57
1441	-9	-3	1	26	30.57
1442	-9	-3	1	26	30.57
1443	-10	-3	1	26	30.89
1444	-10	-3	1	27	31.82
1445	-10	-3	1	27	31.82
1446	-11	-2	1	27	31.22
1447	-11	-2	1	27	31.22
1448	-11	-2	1	28	32.14
1449	-11	-2	1	28	32.14
1450	-11	-2	1	28	32.14
1451	-11	-2	1	28	32.14
1452	-11	-2	1	29	33.06
1453	-11	-1	1	29	32.12
1454	-11	-1	1	29	32.12
1455	-11	-1	1	29	32.12
1456	-11	-1	1	30	33.04
1457	-11	-1	1	30	33.04
1458	-11	-1	1	30	33.04
1459	-11	-1	1	30	33.04
1460	-12	-1	1	31	34.30
1461	-12	0	1	31	33.36
1462	-12	0	1	31	33.36
1463	-12	0	1	31	33.36
1464	-12	0	1	32	34.28
1465	-12	0	1	32	34.28
1466	-12	0	1	32	34.28
1467	-13	0	1	32	34.63
1468	-13	0	1	33	35.54
1469	-14	-1	1	33	36.83
1470	-14	-1	1	33	36.83
1471	-15	-1	1	33	37.20
1472	-15	-1	-19	-24	23.32
1473	-16	-1	-19	-24	23.18
1474	-16	-1	-19	-25	24.17
1475	-17	-1	-19	-25	24.08
1476	-17	-1	-20	-26	25.17
1477	-17	-2	-20	-27	25.16
1478	-18	-2	-20	-27	25.07
1479	-18	-2	-21	-28	26.16
1480	-18	-3	-21	-29	26.16
1481	-19	-3	-21	-29	26.07
1482	-18	-4	-22	-30	26.27
1483	-18	-4	-22	-31	27.26
1484	-18	-5	-22	-31	26.27
1485	-18	-6	-23	-32	26.42
1486	-17	-6	-23	-33	27.57
1487	-17	-6	-23	-33	27.57
1488	-17	-7	-24	-34	27.76
1489	-16	-7	-24	-35	28.95
1490	-16	-8	-24	-35	27.98
1491	-16	-9	-24	-36	27.97
1492	-16	-9	-25	-37	29.16
1493	-15	-10	-25	-37	28.47
1494	-15	-10	-25	-38	29.41
1495	-14	-11	-26	-39	29.97
1496	-14	-11	-26	-39	29.97
1497	-14	-12	-26	-40	29.94
1498	-14	-12	-27	-41	31.16
1499	-14	-12	-27	-41	31.16
1500	-14	-13	-27	-42	31.12
1501	-14	-13	-28	-43	32.34
1502	-14	-13	-28	-43	32.34
1503	-14	-14	-28	-44	32.30
1504	-13	-14	-21	1	16.96
1505	-12	-15	-21	1	18.31
1506	-12	-15	-21	1	18.31
1507	-11	-15	-21	1	18.81
1508	-10	-16	-21	1	20.17
1509	-9	-16	-21	1	20.72
1510	-8	-16	-22	1	21.91
1511	-8	-16	-22	1	21.91
1512	-8	-16	-22	1	21.91
1513	-7	-16	-22	1	22.55
1514	-7	-16	-22	1	22.55
1515	-7	-16	-23	1	23.21
1516	-6	-16	-23	1	23.89
1517	-6	-16	-23	1	23.89
1518	-5	-16	-23	1	24.60
1519	-5	-16	-23	1	24.60
1520	-5	-16	-24	2	26.01
1521	-4	-16	-24	2	26.73
1522	-4	-16	-24	2	26.73
1523	-3	-16	-24	2	27.47
1524	-3	-17	-24	2	28.11
1525	-3	-16	-24	2	27.47
1526	-2	-16	-25	2	28.99
1527	-2	-16	-25	2	28.99
1528	-2	-16	-25	2	28.99
1529	-3	-16	-25	2	28.22
1530	-3	-16	-25	2	28.22
1531	-3	-16	-26	2	28.99
1532	-2	-16	-26	2	29.77
1533	-2	-16	-26	2	29.77
1534	-2	-16	-26	2	29.77
1535	-2	-16	-26	2	29.77
1536	-2	-15	-11	-27	14.64
1537	-1	-15	-10	-27	14.64
1538	0	-15	-10	-27	15.19
1539	0	-14	-10	-28	16.81
1540	0	-14	-10	-28	16.81
1541	0	-14	-10	-29	17.63
1542	0	-13	-10	-29	18.50
1543	0	-13	-10	-29	18.50
1544	0	-13	-10	-30	19.35
1545	0	-13	-10	-30	19.35
1546	0	-13	-10	-31	20.22
1547	0	-13	-10	-31	20.22
1548	0	-13	-10	-31	20.22
1549	0	-14	-10	-32	20.19
1550	1	-13	-10	-32	21.51
1551	1	-13	-10	-33	22.38
1552	1	-12	-10	-33	23.29
1553	2	-12	-9	-33	23.29
1554	2	-11	-9	-34	25.10
1555	2	-10	-9	-34	26.03
1556	3	-9	-9	-35	28.22
1557	3	-9	-9	-35	28.22
1558	3	-8	-9	-35	29.16
1559	2	-8	-9	-36	29.75
1560	2	-7	-9	-36	30.70
1561	2	-6	-9	-37	32.59
1562	3	-6	-9	-37	32.88
1563	3	-5	-9	-37	33.83
1564	3	-5	-9	-38	34.76
1565	3	-4	-9	-38	35.72
1566	3	-3	-9	-39	37.62
1567	4	-3	-9	-39	37.90
1568	4	-2	9	-16	14.84
1569	4	-1	9	-16	15.79
1570	4	-1	9	-16	15.79
1571	4	0	10	-16	17.06
1572	4	0	10	-16	17.06
1573	4	0	10	-16	17.06
1574	4	0	11	-16	17.43
1575	4	1	11	-16	18.35
1576	4	1	11	-16	18.35
1577	3	2	12	-16	20.08
1578	3	3	12	-16	20.98
1579	3	3	12	-16	20.98
1580	3	4	13	-16	22.31
1581	3	4	13	-16	22.31
1582	3	5	13	-16	23.21
1583	3	6	14	-16	24.55
1584	3	6	14	-16	24.55
1585	3	7	14	-16	25.45
1586	2	8	15	-16	27.23
1587	2	8	15	-16	27.23
1588	2	9	15	-16	28.12
1589	1	10	16	-16	29.94
1590	1	11	16	-16	30.81
1591	0	12	16	-16	32.16
1592	0	12	17	-16	32.66
1593	0	12	17	-16	32.66
1594	0	13	17	-16	33.52
1595	0	13	18	-16	34.03
1596	0	13	18	-16	34.03
1597	0	14	18	-16	34.88
1598	0	14	19	-16	35.39
1599	0	14	19	-16	35.39
1600	0	14	10	11	10.21
1601	0	13	10	11	9.98
1602	0	13	10	11	9.98
1603	0	13	10	12	9.81
1604	0	12	10	12	9.78
1605	0	11	10	13	9.98
1606	0	11	11	13	10.94
1607	0	10	11	13	11.19
1608	0	10	11	14	11.48
1609	0	9	11	14	11.88
1610	0	9	11	15	12.31
1611	0	8	12	15	13.68
1612	0	8	12	15	13.68
1613	0	7	12	16	14.80
1614	0	6	12	16	15.44
1615	0	6	12	17	16.09
1616	0	5	13	17	17.50
1617	0	4	13	17	18.21
1618	0	3	13	18	19.68
1619	0	1	13	18	21.26
1620	0	0	13	19	22.89
1621	0	0	13	19	22.89
1622	0	-1	14	19	24.27
1623	0	-2	14	20	25.94
1624	0	-3	14	20	26.79
1625	0	-3	14	21	27.64
1626	0	-4	14	21	28.52
1627	-1	-5	15	21	30.37
1628	-1	-6	15	22	32.09
1629	-1	-6	15	22	32.09
1630	-2	-7	15	23	34.30
1631	-2	-8	15	23	35.18
1632	-3	-8	-4	30	38.01
1633	-3	-9	-4	30	39.01
1634	-3	-9	-4	31	40.01
1635	-4	-10	-4	31	41.00
1636	-5	-10	-4	32	42.01
1637	-5	-10	-4	32	42.01
1638	-6	-10	-4	33	43.04
1639	-7	-11	-4	33	44.09
1640	-9	-11	-5	34	45.16
1641	-10	-11	-5	34	45.25
1642	-10	-11	-5	35	46.24
1643	-11	-11	-5	35	46.35
1644	-12	-11	-5	36	47.46
1645	-13	-11	-5	36	47.60
1646	-14	-11	-5	37	48.74
1647	-14	-11	-5	37	48.74
1648	-15	-11	-6	38	49.72
1649	-16	-11	-6	38	49.89
1650	-19	-10	-6	39	50.47
1651	-20	-9	-6	39	49.73
1652	-20	-9	-6	40	50.68
1653	-20	-9	-6	40	50.68
1654	-20	-9	-6	41	51.64
1655	-20	-9	-6	41	51.64
1656	-21	-9	-7	42	52.59
1657	-21	-9	-7	42	52.59
1658	-22	-9	-7	43	53.77
1659	-23	-9	-7	43	54.01
1660	-23	-8	-7	44	53.98
1661	-24	-8	-7	44	54.23
1662	-25	-8	-7	45	55.42
1663	-26	-8	-7	45	55.69
1664	-27	-8	-6	-30	29.52
1665	-27	-7	-6	-30	30.30
1666	-28	-7	-6	-31	31.61
1667	-28	-7	-6	-32	32.33
1668	-28	-7	-6	-32	32.33
1669	-29	-6	-6	-33	34.44
1670	-29	-6	-6	-34	35.17
1671	-29	-5	-6	-34	36.00
1672	-30	-5	-6	-35	37.30
1673	-30	-5	-6	-36	38.05
