frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
767	-3	-36	-1	-37	-2	1
768	-3	-36	-3	-36	0	0
769	-3	-36	-3	-36	0	0
770	-3	-36	-3	-36	0	0
771	-3	-36	-3	-36	0	0
772	-3	-36	-3	-36	0	0
773	-3	-36	-3	-36	0	0
774	-3	-35	-3	-36	0	1
775	-3	-35	-3	-36	0	1
776	-3	-35	-3	-36	0	1
777	-3	-35	-3	-36	0	1
778	-3	-35	-3	-36	0	1
779	-3	-35	-3	-36	0	1
780	-3	-35	-3	-36	0	1
781	-3	-35	-3	-36	0	1
782	-3	-35	-3	-36	0	1
783	-3	-35	-3	-36	0	1
784	-3	-35	-3	-36	0	1
785	-3	-35	-3	-36	0	1
786	-3	-35	-3	-36	0	1
787	-3	-35	-3	-36	0	1
788	-3	-34	-3	-36	0	2
789	-3	-35	-3	-36	0	1
790	-3	-35	-3	-36	0	1
791	-3	-34	-3	-36	0	2
792	-3	-34	-3	-36	0	2
793	-3	-34	-3	-36	0	2
794	-3	-34	-3	-36	0	2
795	-3	-34	-3	-36	0	2
796	-3	-34	-3	-36	0	2
797	-3	-34	-3	-36	0	2
798	-2	-34	-3	-36	1	2
799	-2	-34	-3	-36	1	2
800	-2	-33	-3	-36	1	3
801	-3	-33	-3	-36	0	3
802	-3	-33	-3	-36	0	3
803	-3	-33	-3	-36	0	3
804	-3	-33	-3	-36	0	3
805	-3	-33	-3	-36	0	3
806	-3	-33	-3	-36	0	3
807	-3	-32	-3	-36	0	4
808	-3	-32	-3	-36	0	4
809	-2	-32	-3	-36	1	4
810	-2	-32	-3	-36	1	4
811	-2	-32	-3	-36	1	4
812	-2	-32	-3	-36	1	4
813	-2	-31	-3	-36	1	5
814	-2	-31	-3	-36	1	5
815	-2	-31	-3	-36	1	5
816	-2	-31	-3	-32	1	1
817	-2	-31	-3	-31	1	0
818	-2	-31	-3	-31	1	0
819	-2	-31	-3	-31	1	0
820	-2	-31	-3	-31	1	0
821	-2	-31	-3	-31	1	0
822	-2	-31	-3	-31	1	0
823	-2	-31	-3	-31	1	0
824	-2	-31	-3	-31	1	0
825	-2	-31	-3	-31	1	0
826	-2	-31	-3	-31	1	0
827	-2	-31	-3	-31	1	0
828	-2	-31	-3	-31	1	0
829	-2	-31	-3	-30	1	-1
830	-2	-31	-3	-30	1	-1
831	-2	-31	-3	-30	1	-1
832	-2	-31	-3	-30	1	-1
833	-2	-31	-3	-30	1	-1
834	-2	-31	-3	-30	1	-1
835	-2	-31	-3	-30	1	-1
836	-2	-31	-3	-30	1	-1
837	-2	-30	-3	-30	1	0
838	-2	-30	-3	-30	1	0
839	-2	-30	-3	-30	1	0
840	-2	-29	-1	-28	-1	-1
841	-2	-29	0	-27	-2	-2
842	-2	-29	0	-27	-2	-2
843	-3	-28	0	-27	-3	-1
844	-3	-27	0	-27	-3	0
845	-3	-27	0	-27	-3	0
846	-3	-27	0	-27	-3	0
847	-3	-27	0	-27	-3	0
848	-3	-27	0	-27	-3	0
849	-4	-28	0	-26	-4	-2
850	-4	-27	0	-26	-4	-1
851	-4	-27	0	-26	-4	-1
852	-5	-27	0	-26	-5	-1
853	-5	-27	0	-26	-5	-1
854	-5	-27	0	-26	-5	-1
855	-6	-26	0	-26	-6	0
856	-6	-26	0	-26	-6	0
857	-5	-25	0	-25	-5	0
858	-5	-25	0	-25	-5	0
859	-5	-25	0	-25	-5	0
860	-5	-27	0	-25	-5	-2
861	-5	-27	0	-25	-5	-2
862	-5	-27	0	-25	-5	-2
863	-5	-28	0	-25	-5	-3
