frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
802	-8	-4	-17	14	9	-18
803	-8	-4	-18	14	10	-18
804	-10	-5	-18	15	8	-20
805	-8	-6	-18	15	10	-21
806	-8	-6	-19	15	11	-21
807	-5	-4	-19	15	14	-19
808	-5	-1	-19	16	14	-17
809	-5	-1	-19	16	14	-17
810	-7	0	-20	16	13	-16
811	-7	0	-20	16	13	-16
812	-8	0	-20	17	12	-17
813	-8	0	-21	17	13	-17
814	-7	-2	-21	17	14	-19
815	-7	-2	-21	17	14	-19
816	-8	-2	-6	-10	-2	8
817	-7	-4	-5	-10	-2	6
818	-7	-4	-5	-10	-2	6
819	-7	-6	-5	-11	-2	5
820	-7	-6	-5	-11	-2	5
821	-5	-6	-5	-11	0	5
822	-5	-6	-5	-12	0	6
823	-4	-1	-5	-12	1	11
824	-4	-1	-5	-12	1	11
825	-5	0	-5	-13	0	13
826	-5	0	-5	-13	0	13
827	-5	0	-5	-13	0	13
828	-5	0	-5	-14	0	14
829	-3	0	-5	-14	2	14
830	-3	0	-5	-14	2	14
831	-2	3	-5	-15	3	18
832	-2	3	-5	-15	3	18
833	0	4	-5	-15	5	19
834	0	4	-5	-16	5	20
835	2	3	-5	-16	7	19
836	2	3	-5	-16	7	19
837	3	3	-5	-17	8	20
838	3	3	-5	-17	8	20
839	3	3	-5	-17	8	20
840	2	3	-9	-2	11	5
841	2	3	-9	-2	11	5
842	0	3	-9	-2	9	5
843	0	3	-9	-2	9	5
844	-1	2	-9	-2	8	4
845	-1	2	-9	-2	8	4
846	-1	3	-9	-2	8	5
847	-1	3	-9	-2	8	5
848	0	3	-9	-2	9	5
849	0	3	-9	-2	9	5
850	0	4	-9	-2	9	6
851	0	4	-9	-2	9	6
852	0	7	-9	-2	9	9
853	0	7	-9	-2	9	9
854	0	8	-9	-2	9	10
855	0	8	-9	-2	9	10
856	0	7	-9	-2	9	9
857	0	7	-9	-2	9	9
858	0	8	-9	-2	9	10
859	0	8	-9	-2	9	10
860	0	8	-9	-2	9	10
861	0	8	-9	-2	9	10
862	0	8	-9	-2	9	10
863	0	8	-9	-2	9	10
