frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
165	77	-8	68	-7	8.98
166	77	-8	68	-7	8.98
167	77	-8	68	-7	8.98
168	76	-8	67	-7	8.98
169	76	-8	67	-7	8.98
170	76	-8	67	-7	8.98
171	76	-8	66	-7	9.96
172	75	-8	66	-7	8.98
173	75	-8	66	-7	8.98
174	75	-8	66	-7	8.98
175	74	-8	65	-7	8.98
176	74	-8	65	-7	8.98
177	73	-8	65	-7	7.99
178	73	-8	64	-7	8.98
179	72	-7	64	-7	7.94
180	72	-7	64	-7	7.94
181	71	-7	64	-7	6.95
182	71	-7	63	-7	7.94
183	71	-7	63	-7	7.94
184	70	-7	63	-7	6.95
185	70	-7	62	-7	7.94
186	69	-7	62	-7	6.95
187	68	-7	62	-7	5.96
188	67	-7	62	-7	4.96
189	66	-7	61	-7	4.96
190	65	-7	61	-7	3.97
191	65	-7	61	-7	3.97
192	64	-7	77	-9	13.03
193	64	-7	76	-9	12.05
194	63	-7	76	-9	13.03
195	63	-7	76	-9	13.03
196	62	-6	76	-9	14.20
197	62	-6	76	-9	14.20
198	61	-6	76	-9	15.17
199	61	-6	76	-9	15.17
200	61	-6	76	-9	15.17
201	61	-6	76	-9	15.17
202	61	-6	76	-9	15.17
203	61	-6	76	-9	15.17
204	60	-6	76	-9	16.14
205	60	-6	76	-9	16.14
206	60	-6	76	-9	16.14
207	60	-6	76	-9	16.14
208	60	-6	76	-9	16.14
209	60	-6	76	-9	16.14
210	60	-6	76	-9	16.14
211	60	-6	76	-9	16.14
212	60	-6	76	-9	16.14
213	60	-6	76	-9	16.14
214	59	-6	76	-9	17.12
215	59	-7	76	-9	16.95
216	59	-7	76	-9	16.95
217	59	-7	76	-9	16.95
218	58	-7	76	-9	17.93
219	58	-7	76	-9	17.93
220	58	-7	76	-9	17.93
221	58	-7	76	-9	17.93
222	58	-7	76	-9	17.93
223	58	-7	76	-9	17.93
224	58	-7	50	-6	8.01
225	58	-6	49	-5	9.01
226	58	-6	49	-5	9.01
227	58	-6	48	-5	10.00
228	57	-6	48	-5	9.01
229	57	-6	47	-5	10.00
230	56	-6	47	-5	9.01
231	56	-7	46	-5	10.14
232	56	-7	46	-5	10.14
233	56	-6	46	-5	10.00
234	56	-6	45	-5	10.99
235	56	-6	45	-5	10.99
236	56	-6	44	-5	11.99
237	56	-6	44	-5	11.99
238	56	-6	43	-5	12.98
239	56	-6	43	-5	12.98
240	55	-5	43	-5	11.95
241	55	-5	42	-5	12.95
242	54	-5	42	-5	11.95
243	53	-5	41	-5	11.95
244	52	-5	41	-5	10.96
245	51	-5	40	-5	10.96
246	49	-4	40	-5	9.03
247	48	-4	39	-5	9.03
248	46	-4	39	-5	7.05
249	45	-4	39	-5	6.06
250	44	-4	38	-5	6.06
251	44	-4	38	-5	6.06
252	44	-5	37	-5	6.97
253	43	-4	37	-5	6.06
254	43	-4	36	-5	7.05
255	43	-4	36	-5	7.05
256	43	-4	52	-7	9.45
257	42	-4	51	-7	9.45
258	42	-4	51	-7	9.45
259	41	-3	51	-7	10.73
260	40	-3	51	-7	11.66
261	39	-3	51	-7	12.60
262	38	-3	50	-7	12.60
263	36	-2	50	-7	14.82
264	35	-2	50	-7	15.76
265	34	-1	50	-7	17.04
266	32	-1	50	-7	18.92
267	31	-1	49	-7	18.92
268	30	-1	49	-7	19.87
269	30	-1	49	-7	19.87
270	29	0	49	-7	21.14
271	29	0	49	-7	21.14
272	29	0	49	-7	21.14
273	29	0	48	-7	20.20
274	28	0	48	-7	21.14
275	28	0	48	-7	21.14
276	28	0	48	-7	21.14
277	27	0	48	-7	22.09
278	26	0	47	-7	22.09
279	26	0	47	-7	22.09
280	26	0	47	-7	22.09
281	25	0	47	-7	23.03
282	25	0	47	-7	23.03
283	25	0	46	-7	22.09
284	24	0	46	-7	23.03
285	24	0	46	-7	23.03
286	23	0	46	-7	23.99
287	23	0	46	-7	23.99
288	22	0	28	-1	6.08
289	22	0	27	0	5.00
290	21	0	27	0	6.00
291	21	0	26	0	5.00
292	20	-1	26	0	6.08
293	20	-1	25	0	5.10
294	20	-2	25	0	5.38
295	20	-2	24	0	4.47
296	20	-2	24	0	4.47
297	20	-2	23	0	3.61
298	20	-3	23	0	4.24
299	20	-3	22	0	3.61
300	20	-3	22	0	3.61
301	20	-4	21	0	4.12
302	20	-4	21	0	4.12
303	20	-4	20	0	4.00
304	21	-4	20	0	4.12
305	21	-5	20	0	5.10
306	21	-5	19	0	5.38
307	21	-5	19	0	5.38
308	21	-5	18	0	5.83
309	21	-6	18	0	6.71
310	21	-6	17	1	8.06
311	21	-6	17	1	8.06
312	21	-7	16	1	9.43
313	20	-7	16	1	8.94
314	20	-7	15	1	9.43
315	20	-7	15	1	9.43
316	20	-7	14	1	9.99
317	20	-7	14	1	9.99
318	21	-7	13	1	11.30
319	21	-7	13	1	11.30
320	20	-7	1	4	21.92
321	20	-7	0	4	22.79
322	20	-7	0	4	22.79
323	20	-7	0	4	22.79
324	20	-7	-1	4	23.67
325	20	-7	-2	4	24.56
326	20	-7	-2	4	24.56
327	20	-6	-3	4	25.05
328	19	-7	-4	5	25.90
329	19	-6	-4	5	25.46
330	19	-6	-5	5	26.37
331	19	-6	-6	5	27.28
332	19	-7	-6	5	27.69
333	19	-7	-7	5	28.59
334	19	-7	-8	5	29.50
335	19	-7	-8	5	29.50
336	19	-7	-9	6	30.81
337	19	-7	-10	6	31.72
338	19	-6	-10	6	31.34
339	19	-6	-11	6	32.26
340	19	-6	-12	6	33.19
341	19	-6	-12	6	33.19
342	19	-6	-13	6	34.12
343	19	-6	-14	6	35.06
344	19	-5	-14	7	35.05
345	20	-5	-15	7	36.93
346	20	-4	-16	7	37.58
347	20	-4	-16	7	37.58
348	20	-3	-17	7	38.26
349	20	-3	-18	7	39.22
350	20	-2	-18	7	38.98
351	20	-2	-19	7	39.95
352	20	-1	18	-14	13.15
353	20	0	17	-14	14.31
354	19	0	17	-14	14.14
355	19	0	17	-14	14.14
356	19	0	17	-14	14.14
357	18	1	17	-15	16.03
358	18	1	17	-15	16.03
359	18	1	17	-15	16.03
360	18	1	17	-15	16.03
361	18	1	17	-15	16.03
362	17	1	17	-16	17.00
363	17	1	17	-16	17.00
364	18	1	17	-16	17.03
365	18	1	17	-16	17.03
366	17	1	17	-17	18.00
367	17	1	17	-17	18.00
368	17	1	17	-17	18.00
369	17	1	16	-17	18.03
370	17	1	16	-17	18.03
371	17	0	16	-18	18.03
372	17	0	16	-18	18.03
373	17	0	16	-18	18.03
374	17	0	16	-18	18.03
375	17	0	16	-19	19.03
376	17	0	16	-19	19.03
377	17	0	16	-19	19.03
378	17	0	16	-19	19.03
379	17	0	16	-19	19.03
380	17	0	16	-20	20.02
381	18	0	16	-20	20.10
382	18	0	16	-20	20.10
383	18	0	16	-20	20.10
384	18	0	20	5	5.38
385	18	0	20	5	5.38
386	19	0	20	5	5.10
387	19	0	20	5	5.10
388	19	0	20	5	5.10
389	19	0	20	5	5.10
390	19	0	20	6	6.08
391	19	0	20	6	6.08
392	19	0	20	6	6.08
393	20	0	20	6	6.00
394	20	0	20	6	6.00
395	20	0	20	7	7.00
396	20	0	20	7	7.00
397	19	0	20	7	7.07
398	19	0	20	7	7.07
399	19	0	20	7	7.07
400	19	0	20	8	8.06
401	19	0	20	8	8.06
402	19	0	20	8	8.06
403	19	0	20	8	8.06
404	19	0	20	8	8.06
405	19	0	20	8	8.06
406	19	0	20	9	9.05
407	19	0	20	9	9.05
408	19	0	20	9	9.05
409	19	0	20	9	9.05
410	19	0	20	9	9.05
411	19	0	20	10	10.05
412	19	0	20	10	10.05
413	19	0	20	10	10.05
414	19	0	20	10	10.05
415	19	0	20	10	10.05
416	19	0	16	1	3.16
417	19	0	15	1	4.12
418	19	0	15	1	4.12
419	19	0	15	1	4.12
420	19	0	15	1	4.12
421	19	0	15	1	4.12
422	19	0	15	1	4.12
423	19	0	15	1	4.12
424	19	0	15	1	4.12
425	19	0	15	1	4.12
426	19	0	15	1	4.12
427	19	0	15	1	4.12
428	19	0	15	1	4.12
429	19	0	15	1	4.12
430	19	0	15	1	4.12
431	19	0	15	1	4.12
432	19	0	15	1	4.12
433	19	0	14	1	5.10
434	18	0	14	1	4.12
435	18	0	14	1	4.12
436	18	0	14	1	4.12
437	18	0	14	1	4.12
438	18	0	14	1	4.12
439	18	0	14	1	4.12
440	18	0	14	1	4.12
441	18	0	14	1	4.12
442	18	0	14	1	4.12
443	18	0	14	1	4.12
444	18	0	14	1	4.12
445	18	0	14	1	4.12
446	18	0	14	1	4.12
447	18	0	14	1	4.12
448	18	0	20	0	2.00
449	18	0	20	0	2.00
450	18	0	20	0	2.00
451	18	0	20	0	2.00
452	18	0	20	0	2.00
453	18	0	20	0	2.00
454	18	0	20	0	2.00
455	18	0	20	0	2.00
456	18	0	20	0	2.00
457	19	0	20	0	1.00
458	19	0	20	0	1.00
459	19	0	20	0	1.00
460	19	0	20	0	1.00
461	19	0	20	0	1.00
462	18	0	20	0	2.00
463	18	0	20	0	2.00
464	18	0	20	0	2.00
465	18	0	20	0	2.00
466	18	0	20	0	2.00
467	18	0	20	0	2.00
468	18	0	20	0	2.00
469	18	0	20	0	2.00
470	18	0	20	0	2.00
471	18	0	20	0	2.00
472	18	0	20	0	2.00
473	18	0	20	0	2.00
474	18	0	20	0	2.00
475	18	0	20	0	2.00
476	18	0	20	0	2.00
477	18	-1	20	0	2.24
478	18	-1	20	0	2.24
479	18	-1	20	0	2.24
480	18	0	17	0	1.00
481	18	-1	16	0	2.24
482	18	0	16	0	2.00
483	18	0	16	0	2.00
484	18	-1	16	0	2.24
485	18	-1	16	0	2.24
486	18	-1	16	0	2.24
487	18	-1	16	0	2.24
488	18	-1	16	0	2.24
489	18	-1	16	0	2.24
490	18	-1	16	0	2.24
491	18	-1	16	0	2.24
492	18	-1	16	0	2.24
493	18	-1	16	0	2.24
494	18	-1	16	0	2.24
495	18	-1	16	0	2.24
496	18	-1	16	0	2.24
497	18	-1	16	0	2.24
498	18	-1	16	0	2.24
499	17	-1	16	0	1.41
500	17	-1	16	0	1.41
501	17	-1	16	0	1.41
502	17	-1	16	0	1.41
503	17	-1	16	0	1.41
504	18	-1	16	0	2.24
505	18	-1	16	0	2.24
506	18	-1	16	0	2.24
507	17	-1	16	0	1.41
508	17	-1	16	0	1.41
509	17	-1	16	0	1.41
510	17	-1	16	0	1.41
511	17	-1	16	0	1.41
512	17	-1	18	0	1.41
513	16	-1	18	0	2.24
514	16	-2	18	0	2.83
515	16	-2	18	0	2.83
516	16	-2	18	0	2.83
517	16	-2	18	0	2.83
518	15	-3	18	0	4.24
519	15	-3	18	0	4.24
520	14	-4	18	0	5.65
521	13	-4	18	0	6.40
522	13	-4	18	0	6.40
523	12	-4	18	0	7.21
524	12	-5	18	0	7.80
525	11	-5	18	0	8.60
526	11	-5	18	0	8.60
527	11	-5	18	0	8.60
528	11	-5	18	0	8.60
529	11	-5	18	0	8.60
530	11	-5	18	0	8.60
531	11	-5	18	0	8.60
532	11	-5	18	0	8.60
533	11	-6	18	0	9.21
534	11	-6	18	0	9.21
535	11	-6	18	0	9.21
536	11	-6	18	0	9.21
537	11	-6	18	0	9.21
538	11	-6	18	0	9.21
539	11	-6	18	0	9.21
540	11	-6	18	0	9.21
541	11	-6	18	0	9.21
542	11	-6	18	0	9.21
543	10	-6	18	0	9.99
544	10	-6	16	-2	7.20
545	10	-6	15	-2	6.39
546	10	-6	15	-2	6.39
547	10	-6	15	-2	6.39
548	10	-6	15	-2	6.39
549	10	-6	15	-2	6.39
550	10	-6	15	-2	6.39
551	10	-6	15	-2	6.39
552	9	-6	15	-2	7.20
553	9	-7	15	-2	7.79
554	9	-7	15	-2	7.79
555	9	-7	15	-2	7.79
556	9	-7	15	-2	7.79
557	9	-7	15	-2	7.79
558	9	-7	15	-2	7.79
559	9	-7	15	-2	7.79
560	8	-7	15	-2	8.58
561	8	-8	15	-2	9.20
562	8	-9	15	-2	9.87
563	8	-9	15	-2	9.87
564	8	-10	15	-2	10.60
565	8	-10	15	-2	10.60
566	8	-11	15	-2	11.37
567	8	-11	15	-2	11.37
568	8	-10	15	-2	10.60
569	8	-10	15	-2	10.60
570	8	-10	15	-2	10.60
571	8	-10	15	-2	10.60
572	8	-10	15	-2	10.60
573	8	-10	15	-2	10.60
574	8	-9	15	-2	9.87
575	8	-9	15	-2	9.87
576	8	-8	3	-11	5.77
577	8	-7	2	-11	7.15
578	8	-7	2	-11	7.15
579	8	-6	2	-11	7.76
580	8	-6	2	-11	7.76
581	8	-6	1	-11	8.54
582	8	-5	1	-11	9.17
583	7	-5	1	-12	9.17
584	7	-5	1	-12	9.17
585	7	-4	1	-12	9.96
586	7	-4	0	-12	10.58
587	7	-4	0	-12	10.58
588	7	-4	0	-12	10.58
589	7	-4	0	-13	11.35
590	7	-3	0	-13	12.16
591	7	-3	0	-13	12.16
592	7	-3	0	-13	12.16
593	7	-3	0	-13	12.16
594	7	-3	0	-13	12.16
595	7	-3	-1	-13	12.75
596	7	-3	-1	-14	13.54
597	6	-3	-1	-14	12.99
598	6	-3	-1	-14	12.99
599	6	-3	-2	-14	13.54
600	6	-3	-2	-14	13.54
601	6	-3	-2	-14	13.54
602	6	-3	-2	-15	14.36
603	6	-3	-2	-15	14.36
604	6	-3	-3	-15	14.92
605	6	-3	-3	-15	14.92
606	5	-3	-3	-15	14.36
607	5	-3	-3	-15	14.36
608	5	-3	6	-10	7.07
609	5	-3	5	-10	7.00
610	5	-3	5	-10	7.00
611	5	-3	5	-10	7.00
612	5	-3	5	-10	7.00
613	5	-3	5	-10	7.00
614	4	-3	5	-10	7.07
615	4	-3	5	-10	7.07
616	4	-3	5	-10	7.07
617	4	-3	5	-10	7.07
618	4	-3	5	-10	7.07
619	4	-3	5	-10	7.07
620	4	-3	5	-10	7.07
621	5	-3	5	-10	7.00
622	5	-3	5	-10	7.00
623	5	-3	5	-10	7.00
624	5	-3	5	-11	8.00
625	5	-3	4	-11	8.06
626	5	-3	4	-11	8.06
627	5	-3	4	-11	8.06
628	5	-3	4	-11	8.06
629	5	-3	4	-11	8.06
630	5	-3	4	-11	8.06
631	5	-3	4	-11	8.06
632	5	-3	4	-11	8.06
633	5	-3	4	-11	8.06
634	5	-3	4	-11	8.06
635	5	-3	4	-11	8.06
636	5	-3	4	-11	8.06
637	5	-3	4	-11	8.06
638	5	-3	4	-11	8.06
639	5	-3	4	-11	8.06
640	5	-3	2	2	5.83
641	5	-3	1	2	6.40
642	5	-3	1	2	6.40
643	5	-3	1	2	6.40
644	5	-3	1	2	6.40
645	5	-2	1	2	5.66
646	5	-1	1	2	5.00
647	5	0	1	3	5.00
648	5	0	1	3	5.00
649	5	2	1	3	4.12
650	4	4	1	3	3.16
651	4	6	0	3	4.99
652	4	7	0	3	5.65
653	3	7	0	4	4.23
654	3	7	0	4	4.23
655	4	7	0	4	4.98
656	4	7	0	4	4.98
657	4	6	0	4	4.46
658	4	6	0	4	4.46
659	4	6	0	4	4.46
660	4	6	0	5	4.11
661	4	5	0	5	3.98
662	4	5	0	5	3.98
663	4	5	0	5	3.98
664	4	5	0	5	3.98
665	4	5	0	5	3.98
666	4	5	0	6	4.11
667	4	5	0	6	4.11
668	4	5	0	6	4.11
669	4	5	0	6	4.11
670	4	5	0	6	4.11
671	4	4	0	6	4.46
672	4	3	5	-3	6.08
673	4	1	5	-3	4.12
674	3	-2	5	-3	2.23
675	3	-5	5	-3	2.82
676	2	-6	5	-3	4.24
677	1	-8	5	-3	6.39
678	0	-9	5	-3	7.79
679	0	-11	5	-3	9.41
680	-2	-12	5	-3	11.36
681	-3	-13	5	-3	12.75
682	-3	-12	5	-3	11.99
683	-3	-12	5	-3	11.99
684	-4	-12	5	-3	12.67
685	-4	-12	5	-3	12.67
686	-5	-11	5	-3	12.74
687	-5	-11	5	-3	12.74
688	-5	-10	5	-3	12.15
689	-5	-10	5	-3	12.15
690	-5	-11	5	-3	12.74
691	-5	-10	5	-3	12.15
692	-5	-10	5	-3	12.15
693	-6	-9	5	-3	12.47
694	-7	-7	5	-3	12.60
695	-9	-6	5	-3	14.27
696	-12	-5	5	-3	17.07
697	-14	-3	5	-3	18.97
698	-16	-2	5	-3	21.00
699	-18	-3	5	-3	22.97
700	-19	-3	5	-3	23.97
701	-19	-3	5	-3	23.97
702	-19	-3	5	-3	23.97
703	-19	-4	5	-3	23.98
704	-19	-4	3	9	25.49
705	-19	-4	2	9	24.64
706	-19	-3	2	9	24.13
707	-18	-3	2	9	23.27
708	-18	-3	2	9	23.27
709	-17	-3	2	9	22.42
710	-17	-3	2	10	22.96
711	-16	-3	2	10	22.14
712	-16	-3	2	10	22.14
713	-16	-3	2	10	22.14
714	-15	-3	2	10	21.35
715	-14	-3	2	11	21.20
716	-12	-3	2	11	19.75
717	-8	-2	2	11	16.37
718	-3	-2	2	11	13.92
719	0	-2	2	11	13.15
720	4	-2	2	12	14.14
721	7	-2	2	12	14.86
722	10	-2	2	12	16.10
723	13	-2	2	12	17.76
724	17	-2	2	12	20.45
725	21	-2	2	12	23.50
726	24	-2	2	13	26.49
727	29	-1	2	13	30.22
728	32	-1	2	13	32.88
729	36	-1	2	13	36.51
730	40	-2	2	13	40.58
731	44	-2	2	14	44.59
732	47	-1	2	14	47.02
733	50	0	2	14	49.51
734	53	0	2	14	52.37
735	56	1	2	14	54.94
736	58	1	-42	-11	100.01
737	62	1	-42	-11	103.93
738	65	1	-43	-11	107.86
739	68	1	-44	-11	111.78
740	70	1	-44	-11	113.74
741	70	1	-45	-12	114.64
742	70	2	-46	-12	115.84
743	71	2	-47	-12	117.79
744	72	3	-47	-12	118.98
745	73	3	-48	-12	120.93
746	73	2	-49	-13	121.59
747	74	2	-49	-13	122.56
748	73	1	-50	-13	122.31
749	73	1	-51	-13	123.28
750	73	1	-52	-14	124.10
751	72	1	-52	-14	123.14
752	71	1	-53	-14	123.14
753	71	1	-54	-14	124.10
754	71	1	-54	-14	124.10
755	71	1	-55	-15	124.90
756	71	1	-56	-15	125.86
757	72	1	-57	-15	127.76
758	72	1	-57	-15	127.76
759	73	1	-58	-16	129.45
760	74	1	-59	-16	131.32
761	75	1	-59	-16	132.26
762	77	1	-60	-16	135.05
763	80	1	-61	-16	138.74
764	84	1	-62	-17	142.92
765	87	0	-62	-17	145.06
766	91	0	-63	-17	149.26
767	95	0	-64	-17	153.23
768	98	0	135	6	37.41
769	102	0	137	6	35.45
770	106	0	139	6	33.48
771	110	0	142	6	32.50
772	115	0	144	6	29.56
773	120	0	147	6	27.61
774	123	-1	149	6	26.89
775	128	0	151	7	23.99
776	132	0	154	7	23.03
777	134	0	156	7	23.03
778	138	0	159	7	22.09
779	141	0	161	7	21.14
780	144	0	163	7	20.20
781	147	0	166	8	20.56
782	150	0	168	8	19.64
783	153	0	171	8	19.64
784	156	0	173	8	18.74
785	159	0	175	8	17.84
786	161	0	178	8	18.74
787	163	0	-180	8	18.74
788	165	0	-177	9	20.06
789	166	0	-175	9	20.95
790	167	0	-173	9	21.86
791	168	0	-170	9	23.68
792	169	0	-168	9	24.61
793	170	0	-165	9	26.47
794	171	0	-163	10	27.73
795	172	0	-161	10	28.66
796	172	0	-158	10	31.47
797	172	0	-156	10	33.37
798	172	0	-153	10	36.22
799	172	0	-151	10	38.14
800	172	0	138	-1	34.01
801	172	0	139	-1	33.01
802	172	0	140	-1	32.01
803	172	0	141	-1	31.01
804	172	0	143	-1	29.02
805	171	0	144	-1	27.02
806	171	0	145	-1	26.02
807	171	0	146	-1	25.02
808	171	0	148	-1	23.02
809	170	0	149	-1	21.02
810	170	0	150	-1	20.02
811	169	0	151	-1	18.03
812	169	0	153	-1	16.03
813	168	0	154	-1	14.03
814	168	0	155	-1	13.04
815	166	0	156	-1	10.05
816	164	0	158	-1	6.08
817	161	0	159	-1	2.24
818	158	0	160	-1	2.24
819	156	0	161	-1	5.10
820	153	0	163	-1	10.05
821	151	0	164	-1	13.04
822	149	-1	165	-1	16.00
823	148	-1	166	-1	18.00
824	147	-1	168	-1	21.00
825	147	0	169	-1	22.02
826	148	0	170	-1	22.02
827	148	0	171	-1	23.02
828	148	0	173	-1	25.02
829	148	0	174	-1	26.02
830	148	0	175	-1	27.02
831	148	0	176	-1	28.02
832	148	0	-114	0	98.00
833	148	0	-112	0	100.00
834	149	0	-110	0	101.00
835	149	0	-108	0	103.00
836	149	0	-105	0	106.00
837	149	0	-103	0	108.00
838	149	0	-101	0	110.00
839	149	0	-98	0	113.00
840	149	0	-96	0	115.00
841	149	0	-94	0	117.00
842	149	0	-91	0	120.00
843	149	0	-89	0	122.00
844	149	0	-87	0	124.00
845	149	0	-84	0	127.00
846	149	0	-82	0	129.00
847	149	0	-80	0	131.00
848	149	0	-77	0	134.00
849	149	0	-75	0	136.00
850	149	0	-73	0	138.00
851	149	0	-71	0	140.00
852	149	0	-68	0	143.00
853	149	0	-66	0	145.00
854	149	0	-64	0	147.00
855	149	0	-61	0	150.00
856	149	0	-59	0	152.00
857	149	0	-57	0	154.00
858	149	0	-54	0	157.00
859	149	0	-52	0	159.00
860	149	0	-50	0	161.00
861	148	0	-47	0	165.00
862	148	0	-45	0	167.00
863	148	0	-43	0	169.00
864	148	0	124	0	24.00
865	147	0	123	0	24.00
866	146	0	122	0	24.00
867	144	0	121	0	23.00
868	143	0	121	0	22.00
869	142	0	120	0	22.00
870	141	0	119	0	22.00
871	139	0	118	0	21.00
872	137	0	118	0	19.00
873	135	0	117	0	18.00
874	133	0	116	0	17.00
875	131	0	115	0	16.00
876	129	0	115	0	14.00
877	127	0	114	0	13.00
878	124	0	113	0	11.00
879	122	0	112	0	10.00
880	120	0	112	0	8.00
881	119	0	111	0	8.00
882	118	0	110	0	8.00
883	117	0	109	0	8.00
884	116	0	109	0	7.00
885	117	0	108	0	9.00
886	117	0	107	0	10.00
887	117	0	106	0	11.00
888	118	0	106	0	12.00
889	118	0	105	0	13.00
890	118	0	104	0	14.00
891	119	0	103	0	16.00
892	119	0	103	0	16.00
893	119	0	102	0	17.00
894	119	0	101	0	18.00
895	119	0	100	0	19.00
896	119	0	148	0	29.00
897	119	0	148	0	29.00
898	119	0	148	0	29.00
899	119	0	148	0	29.00
900	119	0	148	0	29.00
901	119	0	148	0	29.00
902	119	0	148	0	29.00
903	119	0	148	0	29.00
904	118	0	148	0	30.00
905	119	0	148	0	29.00
906	118	0	148	0	30.00
907	118	0	148	0	30.00
