frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
613	26	2	4	1	22.01
614	26	2	4	1	22.01
615	26	2	4	1	22.01
616	27	2	4	1	23.01
617	27	2	4	1	23.01
618	28	2	4	1	24.01
619	28	2	4	1	24.01
620	28	1	4	1	24.00
621	28	1	4	1	24.00
622	29	1	4	1	25.00
623	29	1	4	1	25.00
624	29	1	4	1	25.00
625	29	1	4	1	25.00
626	29	1	4	1	25.00
627	29	1	4	1	25.00
628	30	1	4	1	26.00
629	30	1	4	1	26.00
630	30	1	4	1	26.00
631	30	1	4	1	26.00
632	30	1	4	1	26.00
633	30	1	4	1	26.00
634	31	1	4	1	27.00
635	31	1	4	1	27.00
636	32	1	4	1	28.00
637	32	1	4	1	28.00
638	32	1	4	1	28.00
639	32	1	4	1	28.00
640	33	1	51	7	18.92
641	33	1	51	7	18.92
642	34	1	52	7	18.92
643	34	1	53	7	19.87
644	34	1	54	7	20.82
645	34	1	54	7	20.82
646	34	1	55	7	21.78
647	34	1	56	7	22.74
648	34	2	57	7	23.46
649	34	2	57	7	23.46
650	34	1	58	7	24.67
651	34	1	59	8	25.87
652	34	1	60	8	26.83
653	34	1	60	8	26.83
654	33	1	61	8	28.76
655	33	1	62	8	29.73
656	33	1	63	8	30.70
657	33	1	63	8	30.70
658	33	1	64	8	31.67
659	33	1	65	8	32.64
660	33	1	66	8	33.61
661	33	1	66	8	33.61
662	32	1	67	9	35.74
663	32	1	68	9	36.71
664	32	1	69	9	37.68
665	32	1	69	9	37.68
666	32	1	70	9	38.66
667	32	1	71	9	39.63
668	32	1	72	9	40.60
669	32	1	72	9	40.60
670	33	1	73	9	40.60
671	33	1	74	9	41.58
672	33	1	39	-2	6.71
673	33	1	39	-2	6.71
674	33	1	39	-2	6.71
675	33	1	39	-2	6.71
676	33	1	39	-2	6.71
677	33	1	39	-2	6.71
678	33	1	40	-2	7.61
679	33	1	40	-2	7.61
680	32	1	40	-2	8.54
681	32	1	40	-2	8.54
682	30	0	40	-2	10.20
683	30	0	41	-3	11.40
684	27	0	41	-3	14.31
685	27	0	41	-3	14.31
686	22	0	41	-3	19.23
687	22	0	41	-3	19.23
688	19	0	42	-3	23.18
689	19	0	42	-3	23.18
690	14	0	42	-3	28.15
691	14	0	42	-3	28.15
692	12	-1	42	-3	30.05
693	12	-1	42	-3	30.05
694	8	-1	43	-4	35.09
695	8	-1	43	-4	35.09
696	6	-1	43	-4	37.08
697	6	-1	43	-4	37.08
698	3	-1	43	-4	40.07
699	3	-1	44	-4	41.06
700	2	-1	44	-4	42.06
701	2	-1	44	-4	42.06
702	0	-1	44	-4	44.05
703	0	-1	44	-4	44.05
704	0	-1	33	1	33.06
705	0	-1	33	1	33.06
706	-1	-2	33	1	34.13
707	-1	-2	33	1	34.13
708	-2	-2	33	1	35.12
709	-2	-2	33	1	35.12
710	-3	-2	33	1	36.12
711	-3	-2	33	1	36.12
712	-5	-2	33	1	38.11
713	-5	-2	33	1	38.11
714	-6	-2	33	1	39.11
715	-6	-2	33	1	39.11
716	-9	-2	33	1	42.10
717	-9	-2	33	1	42.10
718	-11	-2	33	1	44.10
719	-11	-2	33	1	44.10
720	-14	-2	33	1	47.09
721	-14	-2	33	1	47.09
722	-18	-2	33	1	51.08
723	-18	-2	33	1	51.08
724	-21	-1	33	1	54.03
725	-21	-1	33	1	54.03
726	-24	-1	33	1	57.03
727	-24	-1	33	1	57.03
728	-28	-1	33	1	61.03
729	-28	-1	33	1	61.03
730	-31	-1	33	1	64.03
731	-31	-1	33	1	64.03
732	-35	-1	33	1	68.03
733	-35	-1	33	1	68.03
734	-39	-1	33	1	72.02
735	-39	-1	33	1	72.02
736	-42	-1	-33	-3	9.21
737	-42	-1	-34	-3	8.24
738	-45	-1	-35	-3	10.19
739	-45	-1	-36	-3	9.21
740	-47	0	-37	-3	10.44
741	-47	0	-38	-3	9.48
742	-50	0	-39	-3	11.40
743	-50	0	-40	-3	10.44
744	-52	0	-41	-3	11.40
745	-52	0	-42	-3	10.44
746	-54	0	-43	-3	11.40
747	-54	0	-44	-3	10.44
748	-55	0	-45	-3	10.44
749	-55	0	-46	-3	9.48
750	-55	0	-47	-3	8.54
751	-55	0	-48	-3	7.61
752	-56	0	-49	-4	8.06
753	-56	0	-50	-4	7.21
754	-56	0	-51	-4	6.40
755	-56	0	-52	-4	5.65
756	-57	0	-53	-4	5.65
757	-57	0	-54	-4	5.00
758	-57	0	-55	-4	4.47
759	-57	0	-56	-4	4.12
760	-58	1	-57	-4	5.10
761	-58	1	-58	-4	5.00
762	-58	1	-59	-4	5.10
763	-58	1	-60	-4	5.38
764	-58	2	-61	-4	6.71
765	-58	2	-62	-4	7.21
766	-57	5	-63	-4	10.81
767	-57	5	-64	-4	11.40
768	-59	8	-84	-1	26.50
769	-59	8	-85	-1	27.44
770	-59	9	-86	-1	28.70
771	-59	9	-87	-1	29.63
772	-59	10	-89	-1	31.82
773	-59	10	-90	-1	32.76
774	-60	10	-91	-1	32.76
775	-60	10	-93	-1	34.64
776	-60	10	-94	-1	35.58
777	-60	10	-95	-1	36.53
778	-61	9	-97	-1	37.23
779	-61	9	-98	-1	38.19
780	-62	9	-99	-1	38.19
781	-62	9	-101	-1	40.12
782	-62	9	-102	-1	41.08
783	-62	9	-103	-1	42.05
784	-63	8	-105	-1	42.83
785	-63	8	-106	-1	43.81
786	-64	8	-107	-1	43.81
787	-64	8	-108	-1	44.78
788	-64	7	-110	-1	46.59
789	-64	7	-111	-1	47.57
790	-66	5	-112	-1	46.34
791	-66	5	-114	-1	48.32
792	-68	4	-115	-1	47.23
793	-68	4	-116	-1	48.23
794	-69	3	-118	-1	49.15
795	-69	3	-119	-1	50.14
796	-70	2	-120	-1	50.08
797	-70	2	-122	-1	52.08
798	-70	1	-123	-1	53.03
799	-70	1	-124	-1	54.03
800	-70	1	-76	17	17.05
801	-70	1	-76	17	17.05
802	-69	0	-77	17	18.74
803	-69	0	-77	17	18.74
804	-69	0	-78	18	20.06
805	-69	0	-78	18	20.06
806	-69	0	-79	18	20.51
807	-69	0	-79	18	20.51
808	-69	-1	-80	19	22.73
809	-69	-1	-80	19	22.73
810	-69	-1	-81	19	23.21
811	-69	-1	-81	20	24.07
812	-68	-2	-82	20	25.94
813	-68	-2	-82	20	25.94
814	-68	-2	-83	20	26.47
815	-68	-2	-83	21	27.29
816	-67	-2	-84	21	28.39
817	-67	-2	-85	21	28.97
818	-67	-2	-85	22	29.75
819	-67	-2	-86	22	30.34
820	-65	-2	-86	22	31.57
821	-65	-2	-87	22	32.21
822	-64	-2	-87	23	33.57
823	-64	-2	-88	23	34.23
824	-61	-2	-88	23	36.29
825	-61	-2	-89	24	37.63
826	-55	0	-89	24	40.77
827	-55	0	-90	24	41.55
828	-51	1	-90	24	44.20
829	-51	1	-91	25	45.45
830	-46	4	-91	25	48.03
831	-46	4	-92	25	48.89
832	-45	6	-81	-6	37.88
833	-45	6	-81	-6	37.88
834	-43	8	-81	-6	40.40
835	-43	8	-82	-6	41.34
836	-43	8	-82	-6	41.34
837	-43	8	-82	-7	41.68
838	-41	9	-83	-7	44.81
839	-41	9	-83	-7	44.81
840	-40	8	-83	-7	45.42
841	-40	8	-84	-7	46.36
842	-37	8	-84	-8	49.50
843	-37	8	-84	-8	49.50
844	-33	7	-85	-8	53.97
845	-33	7	-85	-8	53.97
846	-27	6	-85	-9	59.72
847	-27	6	-86	-9	60.69
848	-20	4	-86	-9	67.06
849	-20	4	-86	-9	67.06
850	-13	2	-87	-9	74.54
851	-13	2	-87	-10	74.62
852	-5	0	-87	-10	82.12
853	-5	0	-88	-10	83.11
854	1	0	-88	-10	89.02
855	1	0	-88	-11	89.02
856	6	-1	-89	-11	94.72
857	6	-1	-89	-11	94.72
858	11	-1	-89	-11	99.62
859	11	-1	-90	-11	100.60
860	14	-1	-90	-12	103.47
861	14	-1	-90	-12	103.47
862	16	-1	-91	-12	106.40
863	16	-1	-91	-12	106.40
864	16	0	-20	11	37.42
865	16	0	-19	11	36.48
866	17	-1	-18	11	36.81
867	17	-1	-17	11	35.87
868	18	-1	-16	11	35.87
869	18	-1	-16	11	35.87
870	19	-1	-15	11	35.87
871	19	-1	-14	12	35.26
872	18	-1	-13	12	33.42
873	18	-1	-12	12	32.51
874	16	-1	-12	12	30.70
875	16	-1	-11	12	29.80
