frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
810	6	-20	11	-29	-5	9
811	5	-20	11	-29	-6	9
812	5	-20	11	-29	-6	9
813	5	-20	11	-29	-6	9
814	5	-20	11	-29	-6	9
815	5	-20	11	-29	-6	9
816	5	-20	8	-20	-3	0
817	5	-20	8	-19	-3	-1
818	5	-19	8	-19	-3	0
819	5	-19	8	-19	-3	0
820	5	-19	8	-19	-3	0
821	5	-20	8	-19	-3	-1
822	5	-20	8	-19	-3	-1
823	5	-20	8	-19	-3	-1
824	5	-20	8	-19	-3	-1
825	5	-20	8	-19	-3	-1
826	5	-20	8	-19	-3	-1
827	5	-20	8	-19	-3	-1
828	5	-20	8	-19	-3	-1
829	5	-19	8	-19	-3	0
830	5	-19	8	-19	-3	0
831	5	-19	8	-19	-3	0
832	5	-19	8	-19	-3	0
833	5	-19	8	-19	-3	0
834	5	-19	8	-19	-3	0
835	5	-18	8	-19	-3	1
836	5	-18	8	-19	-3	1
837	4	-18	8	-19	-4	1
838	4	-18	8	-19	-4	1
839	4	-17	8	-19	-4	2
840	4	-17	3	-19	1	2
841	4	-17	2	-18	2	1
842	5	-17	2	-18	3	1
843	5	-17	2	-18	3	1
844	5	-17	2	-18	3	1
845	5	-16	2	-18	3	2
846	5	-16	2	-18	3	2
847	5	-16	2	-18	3	2
848	5	-16	2	-18	3	2
849	5	-16	2	-18	3	2
850	6	-15	2	-18	4	3
851	6	-15	2	-18	4	3
852	6	-15	2	-18	4	3
853	6	-15	1	-18	5	3
854	6	-15	1	-18	5	3
855	6	-15	1	-18	5	3
856	6	-15	1	-18	5	3
857	6	-15	1	-18	5	3
858	6	-16	1	-18	5	2
859	6	-16	1	-18	5	2
860	6	-16	1	-18	5	2
861	6	-16	1	-18	5	2
862	6	-16	1	-18	5	2
863	7	-16	1	-18	6	2
