frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
844	-2	6	-1	-7	13.04
845	-2	7	-1	-6	13.04
846	-2	7	-1	-6	13.04
847	-2	7	-1	-6	13.04
848	-2	7	-1	-6	13.04
849	-2	7	0	-5	12.16
850	-1	7	0	-5	12.04
851	-1	7	0	-5	12.04
852	-2	7	0	-5	12.16
853	-3	8	0	-4	12.37
854	-5	9	0	-4	13.92
855	-6	9	0	-4	14.31
856	-7	9	0	-4	14.75
857	-9	9	0	-3	14.98
858	-9	9	0	-3	14.98
859	-10	10	0	-3	16.38
860	-11	10	0	-3	17.00
861	-12	11	0	-2	17.65
862	-12	11	0	-2	17.65
863	-12	11	0	-2	17.65
864	-12	11	-4	18	10.44
865	-11	10	-4	18	10.49
866	-10	10	-4	19	10.71
867	-7	10	-4	19	9.46
868	-4	9	-4	20	11.00
869	-2	8	-4	20	12.16
870	0	8	-4	21	13.56
871	0	8	-4	21	13.56
872	0	8	-4	22	14.52
873	0	8	-4	23	15.48
874	0	7	-4	23	16.46
875	0	8	-4	24	16.45
876	0	7	-4	24	17.43
877	0	7	-4	25	18.40
878	0	7	-4	25	18.40
879	0	8	-4	26	18.40
880	0	8	-4	27	19.37
881	0	7	-4	27	20.36
882	0	7	-4	28	21.34
883	0	6	-4	28	22.32
884	0	6	-4	29	23.31
885	-1	7	-4	29	22.18
886	-1	7	-4	30	23.17
887	-1	7	-4	30	23.17
888	-1	6	-4	31	25.16
889	-2	7	-4	32	25.07
890	-3	8	-4	32	24.02
891	-4	9	-4	33	24.00
892	-6	9	-4	33	24.07
893	-7	8	-4	34	26.15
894	-8	9	-4	34	25.27
895	-9	10	-4	35	25.41
896	-8	10	-20	22	16.63
897	-7	9	-20	22	18.03
898	-6	9	-20	22	18.71
899	-6	9	-20	23	19.39
900	-6	9	-21	23	20.06
901	-5	9	-21	23	20.76
902	-5	8	-21	24	22.15
903	-4	8	-21	24	22.82
904	-4	7	-22	24	24.23
905	-4	6	-22	25	25.66
906	-4	6	-22	25	25.66
907	-3	6	-22	25	26.31
908	-4	6	-23	26	27.00
909	-4	6	-23	26	27.00
910	-6	7	-23	26	24.97
911	-8	8	-23	27	23.73
912	-10	9	-24	27	22.34
913	-11	9	-24	27	21.80
914	-12	9	-24	28	22.11
915	-13	9	-24	28	21.64
916	-14	10	-25	28	20.76
917	-14	10	-25	29	21.61
918	-15	10	-25	29	21.18
919	-15	10	-25	29	21.18
920	-16	11	-26	30	21.16
921	-16	11	-26	30	21.16
922	-17	11	-26	30	20.76
923	-18	11	-26	31	21.33
924	-18	12	-27	31	20.74
925	-18	13	-27	31	19.82
926	-18	14	-27	32	19.79
927	-19	15	-27	32	18.50
928	-20	16	-4	9	17.11
929	-21	17	-3	8	19.72
930	-21	18	-3	8	20.16
931	-22	18	-3	8	21.01
932	-22	18	-3	8	21.01
933	-23	18	-3	8	21.87
934	-23	18	-3	8	21.87
935	-23	18	-3	8	21.87
936	-23	18	-3	8	21.87
937	-23	18	-2	8	22.74
938	-22	18	-2	8	21.87
939	-21	18	-2	8	21.01
940	-20	17	-2	8	19.72
941	-18	16	-2	8	17.56
942	-15	15	-2	8	14.53
943	-11	14	-2	8	10.68
944	-9	13	-2	8	8.51
945	-6	12	-1	8	6.34
946	-3	11	-1	8	3.59
947	-1	11	-1	8	3.00
948	1	10	-1	8	2.81
949	3	9	-1	8	4.08
950	5	9	-1	8	6.02
951	8	9	-1	8	8.96
952	12	9	-1	8	12.90
953	15	9	0	8	14.87
954	17	9	0	8	16.84
955	20	8	0	8	19.80
956	22	7	0	8	21.83
957	24	6	0	8	23.90
958	27	6	0	8	26.87
959	29	6	0	8	28.85
960	30	6	-32	22	61.83
961	32	5	-32	22	64.05
962	34	5	-32	22	65.90
963	34	5	-33	22	66.82
964	35	5	-33	22	67.75
965	36	4	-33	22	69.05
966	37	4	-34	23	70.96
967	37	4	-34	23	70.96
968	38	4	-35	23	72.80
969	38	3	-35	23	73.19
970	39	3	-35	23	74.11
971	40	4	-36	24	75.59
972	41	4	-36	24	76.50
973	42	4	-36	24	77.42
974	43	4	-37	24	79.24
975	43	4	-37	24	79.24
976	43	4	-38	25	80.16
977	43	4	-38	25	80.16
978	43	4	-38	25	80.16
979	44	4	-39	25	81.97
980	44	4	-39	25	81.97
981	44	4	-39	25	81.97
982	44	4	-40	26	82.86
983	44	4	-40	26	82.86
984	44	4	-41	26	83.76
985	44	4	-41	26	83.76
986	44	4	-41	26	83.76
987	44	5	-42	27	84.18
988	43	5	-42	27	83.29
989	43	5	-42	27	83.29
990	42	5	-43	27	83.29
991	42	5	-43	27	83.29
992	42	5	80	-4	39.01
993	41	5	81	-4	40.96
994	40	6	83	-4	44.09
995	39	6	84	-4	46.03
996	37	7	86	-5	50.35
997	35	7	87	-5	53.26
998	32	9	89	-5	58.52
999	29	10	90	-6	62.83
1000	26	12	92	-6	68.04
1001	24	12	94	-6	71.88
1002	22	12	95	-7	75.02
1003	20	12	97	-7	78.87
1004	18	12	98	-7	81.76
1005	17	11	100	-8	84.73
1006	16	12	101	-8	86.82
1007	15	12	103	-8	89.72
1008	13	12	105	-9	93.80
1009	12	12	106	-9	95.73
1010	12	12	108	-9	97.67
1011	11	12	109	-9	99.61
1012	11	12	111	-10	101.73
1013	11	12	112	-10	102.70
1014	10	12	114	-10	105.61
1015	10	11	115	-11	106.61
1016	9	12	117	-11	109.66
1017	9	11	119	-11	111.47
1018	9	11	120	-12	112.57
1019	8	10	122	-12	115.33
1020	8	10	123	-12	116.31
1021	8	10	125	-13	118.34
1022	8	9	126	-13	119.14
1023	8	9	128	-13	121.09
1024	7	9	54	4	46.93
1025	8	8	54	3	46.03
1026	8	7	54	3	45.98
1027	8	6	55	3	46.94
1028	9	7	55	3	45.98
1029	10	6	55	3	44.95
1030	10	6	56	3	45.94
1031	11	6	56	3	44.95
1032	11	5	57	3	45.92
1033	12	5	57	3	44.93
1034	13	4	57	3	43.92
1035	14	4	58	3	43.92
1036	15	4	58	3	42.93
1037	15	4	58	3	42.93
1038	16	4	59	3	42.93
1039	16	4	59	3	42.93
1040	17	4	60	3	42.93
1041	18	3	60	3	41.94
1042	19	3	60	3	40.94
1043	20	3	61	3	40.94
1044	21	3	61	3	39.94
1045	23	3	61	3	37.95
1046	24	3	62	3	37.95
1047	25	3	62	3	36.95
1048	25	3	63	3	37.95
1049	25	3	63	3	37.95
1050	26	4	63	3	36.94
1051	26	4	64	3	37.94
1052	26	4	64	3	37.94
1053	26	4	64	3	37.94
1054	26	4	65	3	38.94
1055	26	5	65	3	38.95
1056	27	5	-28	13	54.81
1057	27	5	-29	13	55.78
1058	28	5	-30	13	57.73
1059	28	5	-31	13	58.70
1060	28	5	-32	13	59.67
1061	28	5	-33	13	60.65
1062	29	5	-34	13	62.60
1063	29	5	-35	13	63.57
1064	30	5	-36	14	65.53
1065	31	6	-37	14	67.25
1066	31	5	-38	14	68.44
1067	32	6	-40	14	71.13
1068	33	5	-41	14	73.29
1069	33	5	-42	14	74.26
1070	33	5	-43	14	75.23
1071	34	6	-44	14	76.94
1072	35	6	-45	15	78.82
1073	35	6	-46	15	79.79
1074	35	6	-47	15	80.75
1075	35	6	-48	15	81.71
1076	36	6	-49	15	83.64
1077	36	6	-50	15	84.60
1078	37	6	-52	15	87.49
1079	37	7	-53	15	88.19
1080	37	7	-54	16	89.03
1081	38	7	-55	16	90.94
1082	38	7	-56	16	91.89
1083	39	7	-57	16	93.79
1084	40	7	-58	16	95.69
1085	40	7	-59	16	96.64
1086	41	7	-60	16	98.54
1087	42	7	-61	16	100.43
1088	42	7	47	1	7.80
1089	42	7	47	0	8.60
1090	43	8	48	0	9.43
1091	43	8	48	0	9.43
1092	43	8	49	0	9.99
1093	43	8	50	0	10.62
1094	43	9	50	0	11.38
1095	43	9	51	0	12.02
1096	43	9	52	0	12.70
1097	43	9	52	0	12.70
1098	43	9	53	0	13.42
1099	43	9	53	0	13.42
1100	42	9	54	0	14.96
1101	41	9	55	0	16.59
1102	41	9	55	0	16.59
1103	39	9	56	0	19.17
1104	38	9	57	-1	21.41
1105	37	9	57	-1	22.29
1106	36	8	58	-1	23.71
1107	37	8	58	-1	22.79
1108	37	8	59	-1	23.71
1109	37	8	60	-1	24.64
1110	38	8	60	-1	23.71
1111	38	8	61	-1	24.64
1112	39	8	62	-2	25.02
1113	40	8	62	-2	24.11
1114	41	8	63	-2	24.11
1115	42	8	63	-2	23.21
1116	42	7	64	-2	23.73
1117	43	7	65	-2	23.73
1118	43	7	65	-2	23.73
1119	44	7	66	-2	23.73
1120	45	7	57	9	12.05
1121	45	7	57	9	12.05
1122	46	6	57	9	11.31
1123	46	6	58	9	12.27
1124	47	5	58	9	11.63
1125	47	5	59	9	12.56
1126	48	5	59	9	11.63
1127	48	4	60	9	12.92
1128	48	5	60	9	12.56
1129	49	4	61	9	12.92
1130	49	4	61	9	12.92
1131	50	4	62	9	12.92
1132	50	4	62	9	12.92
1133	51	3	63	9	13.35
1134	52	3	63	9	12.47
1135	52	3	64	9	13.35
1136	53	2	64	10	13.55
1137	53	2	64	10	13.55
1138	54	1	65	10	14.16
1139	56	0	65	10	13.42
1140	58	0	66	10	12.78
1141	59	0	66	10	12.19
1142	60	0	67	10	12.19
1143	60	0	67	10	12.19
1144	61	0	68	10	12.19
1145	62	0	68	10	11.65
1146	63	0	69	10	11.65
1147	64	-1	69	10	12.07
1148	66	-1	70	10	11.70
1149	67	-1	70	10	11.40
1150	69	-1	71	10	11.18
1151	69	-1	71	10	11.18
1152	70	-1	48	7	23.36
1153	71	-1	48	7	24.30
1154	71	-1	48	7	24.30
1155	71	0	48	7	23.99
1156	72	0	48	7	24.94
1157	72	0	48	7	24.94
1158	71	-1	48	7	24.30
1159	71	-1	48	7	24.30
1160	71	-1	48	7	24.30
1161	71	-2	48	7	24.66
1162	71	-2	48	7	24.66
1163	71	-2	49	7	23.73
1164	71	-2	49	7	23.73
1165	72	-2	49	7	24.66
1166	73	-2	49	7	25.59
1167	73	-3	49	7	25.96
1168	74	-3	49	7	26.88
1169	74	-3	49	7	26.88
1170	75	-3	49	7	27.81
1171	75	-3	49	7	27.81
1172	76	-3	49	7	28.74
1173	76	-4	49	7	29.11
1174	77	-4	50	7	29.11
1175	78	-4	50	7	30.03
1176	78	-4	50	7	30.03
1177	78	-4	50	7	30.03
1178	79	-4	50	7	30.96
1179	79	-4	50	7	30.96
1180	79	-4	50	7	30.96
1181	79	-4	50	7	30.96
1182	79	-4	50	7	30.96
1183	79	-4	50	7	30.96
1184	79	-4	95	-9	16.66
1185	80	-4	95	-9	15.71
1186	80	-3	96	-9	17.00
1187	79	-3	97	-9	18.87
1188	79	-3	98	-10	20.12
1189	78	-3	98	-10	21.05
1190	78	-3	99	-10	21.99
1191	77	-3	100	-10	23.88
1192	77	-3	101	-11	25.11
1193	76	-3	102	-11	26.99
1194	76	-3	102	-11	26.99
1195	76	-4	103	-11	27.65
1196	75	-4	104	-12	29.78
1197	75	-4	105	-12	30.73
1198	74	-3	105	-12	31.99
1199	74	-3	106	-12	32.94
1200	73	-3	107	-13	35.07
1201	73	-4	108	-13	35.72
1202	72	-4	109	-13	37.63
1203	71	-4	109	-13	38.59
1204	71	-4	110	-14	39.73
1205	69	-3	111	-14	42.88
1206	68	-3	112	-14	44.79
1207	67	-3	112	-14	45.75
1208	66	-3	113	-15	47.82
1209	65	-3	114	-15	49.73
1210	65	-3	115	-15	50.69
1211	64	-3	116	-15	52.60
1212	63	-3	116	-16	53.69
1213	62	-2	117	-16	55.90
1214	60	-2	118	-16	58.75
1215	58	-2	119	-16	61.62
1216	57	-2	88	-7	31.29
1217	55	-2	88	-7	33.26
1218	54	-2	88	-7	34.25
1219	52	-3	88	-7	36.07
1220	50	-3	89	-7	39.04
1221	47	-3	89	-7	42.01
1222	44	-3	89	-7	44.99
1223	41	-3	89	-7	47.96
1224	38	-3	90	-7	51.93
1225	35	-3	90	-7	54.91
1226	32	-3	90	-7	57.88
1227	30	-3	91	-8	60.87
1228	27	-3	91	-8	63.85
1229	26	-3	91	-8	64.84
1230	24	-3	91	-8	66.82
1231	22	-2	92	-8	69.92
1232	21	-2	92	-8	70.91
1233	20	-2	92	-8	71.90
1234	18	-2	93	-8	74.87
1235	17	-2	93	-8	75.86
1236	16	-2	93	-8	76.85
1237	16	-2	93	-8	76.85
1238	15	-2	94	-9	78.83
1239	15	-2	94	-9	78.83
1240	14	-2	94	-9	79.81
1241	14	-2	95	-9	80.80
1242	14	-2	95	-9	80.80
1243	14	-2	95	-9	80.80
1244	14	-2	95	-9	80.80
1245	13	-1	96	-9	82.93
1246	13	-1	96	-9	82.93
1247	13	-1	96	-9	82.93
1248	12	-1	35	0	23.02
1249	12	-1	34	0	22.02
1250	11	-1	33	0	22.02
1251	10	-1	32	0	22.02
1252	9	-2	32	0	23.08
1253	8	-2	31	0	23.08
1254	7	-2	30	0	23.08
1255	6	-2	30	0	24.08
1256	6	-2	29	0	23.08
1257	6	-3	28	0	22.19
1258	5	-3	28	0	23.18
1259	5	-3	27	0	22.19
1260	4	-3	26	0	22.19
1261	4	-3	26	0	22.19
1262	3	-4	25	0	22.34
1263	3	-4	24	0	21.36
1264	2	-4	24	1	22.55
1265	1	-5	23	1	22.78
1266	1	-6	22	1	22.10
1267	0	-6	21	1	22.10
1268	0	-7	21	1	22.43
1269	0	-8	20	1	21.88
1270	0	-8	19	1	20.97
1271	0	-8	19	1	20.97
1272	-1	-8	18	1	20.97
1273	-1	-8	17	1	20.08
1274	-2	-9	17	1	21.41
1275	-3	-10	16	1	21.88
1276	-3	-10	15	1	21.02
1277	-3	-10	15	1	21.02
1278	-3	-11	14	1	20.73
1279	-3	-11	13	1	19.93
1280	-4	-11	-33	0	30.85
1281	-4	-11	-34	0	31.78
1282	-4	-11	-35	0	32.71
1283	-4	-11	-37	0	34.59
1284	-4	-11	-38	0	35.53
1285	-4	-11	-40	0	37.42
1286	-4	-11	-41	0	38.38
1287	-4	-11	-42	0	39.33
1288	-3	-11	-44	0	42.20
1289	-3	-10	-45	0	42.96
1290	-1	-10	-47	0	46.83
1291	0	-10	-48	0	48.78
1292	0	-10	-49	0	49.75
1293	0	-10	-51	0	51.70
1294	0	-10	-52	0	52.68
1295	0	-10	-54	0	54.63
1296	0	-9	-55	0	55.49
1297	0	-9	-56	0	56.47
1298	-1	-9	-58	0	57.46
1299	0	-9	-59	0	59.42
1300	0	-9	-61	0	61.39
1301	0	-8	-62	0	62.30
1302	0	-8	-63	0	63.28
1303	0	-8	-65	0	65.26
1304	0	-8	-66	0	66.25
1305	-1	-7	-68	0	67.18
1306	-1	-7	-69	0	68.17
1307	-1	-7	-70	0	69.16
1308	-1	-7	-72	0	71.15
1309	-1	-7	-73	0	72.14
1310	-1	-7	-75	0	74.12
1311	-1	-7	-76	0	75.11
1312	-1	-6	-20	-21	23.75
1313	-1	-6	-20	-21	23.75
1314	0	-6	-21	-21	25.28
1315	0	-5	-21	-21	25.91
1316	0	-5	-22	-22	27.25
1317	0	-5	-22	-22	27.25
1318	0	-4	-23	-22	28.65
1319	0	-4	-23	-23	29.25
1320	0	-3	-24	-23	30.66
1321	0	-3	-24	-23	30.66
1322	0	-3	-25	-24	31.99
1323	0	-3	-25	-24	31.99
1324	0	-2	-26	-24	33.41
1325	0	-2	-26	-25	34.02
1326	0	-2	-27	-25	34.74
1327	0	-2	-27	-25	34.74
1328	0	-2	-28	-26	36.06
1329	0	-2	-28	-26	36.06
1330	-1	-2	-29	-26	36.06
1331	-1	-2	-29	-26	36.06
1332	-1	-2	-30	-27	37.38
1333	-1	-2	-30	-27	37.38
1334	-1	-2	-31	-27	38.09
1335	-1	-2	-31	-28	38.69
1336	-2	-1	-32	-28	39.40
1337	-2	-1	-32	-28	39.40
1338	-3	-1	-33	-29	40.02
1339	-4	0	-33	-29	40.10
1340	-5	0	-34	-29	40.10
1341	-5	0	-34	-30	40.76
1342	-6	0	-35	-30	40.76
1343	-6	1	-35	-30	41.53
1344	-6	1	2	-1	8.25
1345	-7	2	2	0	9.22
1346	-8	3	2	0	10.44
1347	-9	4	2	0	11.70
1348	-9	5	2	0	12.07
1349	-10	5	2	0	12.99
1350	-10	6	2	0	13.40
1351	-10	7	2	0	13.87
1352	-10	7	2	0	13.87
1353	-10	8	2	0	14.39
1354	-10	9	2	0	14.96
1355	-10	9	3	0	15.77
1356	-9	10	3	0	15.57
1357	-9	11	3	1	15.56
1358	-9	11	3	1	15.56
1359	-8	12	3	1	15.49
1360	-8	12	3	1	15.49
1361	-8	13	3	1	16.21
1362	-8	13	3	1	16.21
1363	-8	13	3	1	16.21
1364	-8	13	3	2	15.48
1365	-8	13	3	2	15.48
1366	-7	13	4	2	15.48
1367	-7	14	4	2	16.19
1368	-7	14	4	2	16.19
1369	-6	15	4	2	16.32
1370	-6	15	4	3	15.53
1371	-6	15	4	3	15.53
1372	-6	15	4	3	15.53
1373	-6	16	4	3	16.30
1374	-6	16	4	3	16.30
1375	-5	16	4	3	15.73
1376	-5	17	-11	8	10.73
1377	-5	17	-11	8	10.73
1378	-5	17	-11	8	10.73
1379	-5	17	-11	8	10.73
1380	-5	17	-11	8	10.73
1381	-5	17	-11	9	9.91
1382	-5	17	-11	9	9.91
1383	-5	17	-12	9	10.51
1384	-5	17	-12	9	10.51
1385	-4	17	-12	9	11.16
1386	-4	17	-12	10	10.46
1387	-5	16	-12	10	9.08
1388	-4	16	-12	10	9.83
1389	-4	16	-13	10	10.62
1390	-3	15	-13	11	10.53
1391	-3	15	-13	11	10.53
1392	-2	15	-13	11	11.44
1393	-2	15	-13	11	11.44
1394	-2	15	-13	11	11.44
1395	-1	15	-13	12	12.05
1396	-1	15	-14	12	12.99
1397	-1	15	-14	12	12.99
1398	-1	14	-14	12	12.82
1399	-1	14	-14	13	12.68
1400	-1	14	-14	13	12.68
1401	-1	13	-14	13	12.67
1402	0	13	-15	13	14.61
1403	0	13	-15	13	14.61
1404	0	13	-15	14	14.62
1405	0	12	-15	14	14.75
1406	0	12	-15	14	14.75
1407	0	11	-15	14	14.94
1408	0	11	-4	33	22.30
1409	0	11	-3	33	22.17
1410	0	11	-3	34	23.16
1411	0	11	-3	34	23.16
1412	0	11	-3	35	24.15
1413	0	10	-3	35	25.15
1414	0	10	-3	36	26.14
1415	0	9	-3	36	27.14
1416	0	9	-3	37	28.13
1417	0	9	-3	37	28.13
1418	0	9	-3	38	29.13
1419	0	8	-3	38	30.12
1420	0	7	-3	39	32.11
1421	0	6	-3	39	33.11
1422	0	6	-3	40	34.11
1423	0	5	-3	40	35.10
1424	-1	5	-3	41	36.04
1425	-1	4	-3	41	37.04
1426	-1	4	-3	42	38.04
1427	-2	4	-3	42	38.01
1428	-2	3	-3	43	40.01
1429	-3	2	-3	43	41.00
1430	-4	2	-3	44	42.01
1431	-5	1	-3	44	43.04
1432	-5	0	-3	45	45.03
1433	-6	0	-3	45	45.08
1434	-7	0	-3	46	46.13
1435	-8	-1	-3	46	47.21
1436	-9	-1	-3	47	48.29
1437	-10	-1	-3	47	48.39
1438	-10	-1	-3	48	49.38
1439	-10	-1	-3	48	49.38
1440	-10	0	5	5	15.79
1441	-9	0	5	4	14.55
1442	-8	0	5	4	13.59
1443	-8	0	5	4	13.59
1444	-8	0	5	4	13.59
1445	-8	0	5	4	13.59
1446	-8	0	5	3	13.34
1447	-8	0	6	3	14.31
1448	-8	0	6	3	14.31
1449	-9	0	6	3	15.29
1450	-9	0	6	3	15.29
1451	-8	-1	6	2	14.32
1452	-8	-1	6	2	14.32
1453	-9	0	7	2	16.12
1454	-9	0	7	2	16.12
1455	-9	0	7	2	16.12
1456	-9	0	7	2	16.12
1457	-9	1	7	1	16.00
1458	-9	1	7	1	16.00
1459	-9	2	7	1	16.03
1460	-9	2	8	1	17.02
1461	-9	3	8	1	17.11
1462	-9	3	8	0	17.25
1463	-10	4	8	0	18.42
1464	-10	4	8	0	18.42
1465	-11	5	8	0	19.62
1466	-12	5	9	0	21.56
1467	-14	5	9	0	23.51
1468	-15	6	9	0	24.70
1469	-16	6	9	0	25.66
1470	-16	6	9	0	25.66
1471	-16	6	9	0	25.66
1472	-16	6	-20	-11	17.46
1473	-16	6	-20	-11	17.46
1474	-16	6	-20	-11	17.46
1475	-17	6	-20	-12	18.25
1476	-17	6	-21	-12	18.43
1477	-17	6	-21	-12	18.43
1478	-18	6	-21	-13	19.23
1479	-18	6	-22	-13	19.41
1480	-19	6	-22	-13	19.23
1481	-19	6	-22	-14	20.22
1482	-19	6	-23	-14	20.39
1483	-20	5	-23	-14	19.23
1484	-20	5	-23	-15	20.22
1485	-21	5	-24	-15	20.22
1486	-21	5	-24	-15	20.22
1487	-21	4	-24	-16	20.22
1488	-20	5	-25	-16	21.58
1489	-20	4	-25	-16	20.60
1490	-20	4	-25	-17	21.57
1491	-19	4	-25	-17	21.82
1492	-19	4	-26	-17	22.11
1493	-19	4	-26	-18	23.06
1494	-19	3	-26	-18	22.10
1495	-19	3	-27	-18	22.43
1496	-19	3	-27	-19	23.37
1497	-19	3	-27	-19	23.37
1498	-19	3	-28	-19	23.71
1499	-19	3	-28	-20	24.64
1500	-18	2	-28	-20	24.09
1501	-18	2	-29	-20	24.50
1502	-18	2	-29	-21	25.40
1503	-17	2	-29	-21	25.83
1504	-16	2	-22	12	11.63
1505	-15	2	-22	12	12.17
1506	-14	2	-22	12	12.76
1507	-14	1	-22	12	13.56
1508	-13	1	-22	12	14.17
1509	-12	0	-22	12	15.57
1510	-10	0	-23	13	18.31
1511	-9	0	-23	13	19.02
1512	-8	0	-23	13	19.75
1513	-7	0	-23	13	20.51
1514	-6	-1	-23	13	21.92
1515	-5	-1	-24	14	24.07
1516	-4	-1	-24	14	24.85
1517	-4	-1	-24	14	24.85
1518	-3	-1	-24	14	25.65
1519	-3	0	-24	14	25.06
1520	-3	0	-25	15	26.42
1521	-3	0	-25	15	26.42
1522	-2	0	-25	15	27.23
1523	-2	0	-25	15	27.23
1524	-3	0	-25	15	26.42
1525	-3	0	-25	15	26.42
1526	-2	0	-26	16	28.58
1527	-2	0	-26	16	28.58
1528	-1	-1	-26	16	29.97
1529	-1	-1	-26	16	29.97
1530	-1	-1	-26	16	29.97
1531	-1	0	-27	17	30.74
1532	-1	0	-27	17	30.74
1533	-1	0	-27	17	30.74
1534	-1	0	-27	17	30.74
1535	-1	0	-27	17	30.74
1536	-1	0	-16	-2	15.13
1537	-1	0	-16	-2	15.13
1538	-1	0	-16	-2	15.13
1539	-1	0	-16	-2	15.13
1540	-1	0	-16	-2	15.13
1541	0	0	-16	-2	16.12
1542	0	0	-16	-2	16.12
1543	0	0	-16	-2	16.12
1544	0	0	-16	-3	16.27
1545	-1	0	-16	-3	15.29
1546	-1	0	-16	-3	15.29
1547	-1	0	-16	-3	15.29
1548	-1	0	-16	-3	15.29
1549	-1	0	-16	-3	15.29
1550	-1	0	-16	-3	15.29
1551	-1	0	-16	-3	15.29
1552	-1	1	-16	-4	15.80
1553	0	1	-16	-4	16.75
1554	0	1	-16	-4	16.75
1555	0	2	-16	-4	17.08
1556	0	2	-16	-4	17.08
1557	0	2	-16	-4	17.08
1558	0	3	-16	-4	17.45
1559	0	3	-16	-4	17.45
1560	0	3	-16	-5	17.87
1561	0	4	-16	-5	18.34
1562	0	4	-16	-5	18.34
1563	0	5	-16	-5	18.85
1564	0	5	-16	-5	18.85
1565	0	5	-16	-5	18.85
1566	0	6	-16	-5	19.40
1567	0	7	-16	-5	19.97
1568	0	7	14	-2	16.62
1569	0	8	14	-2	17.17
1570	0	9	14	-2	17.77
1571	0	10	15	-2	19.16
1572	1	11	15	-2	19.05
1573	1	11	16	-2	19.79
1574	1	12	16	-2	20.45
1575	0	12	17	-2	21.94
1576	0	13	17	-2	22.58
1577	0	14	18	-2	23.96
1578	0	14	18	-2	23.96
1579	0	15	19	-2	25.35
1580	0	15	19	-2	25.35
1581	0	16	20	-2	26.73
1582	0	17	20	-2	27.39
1583	0	17	21	-2	28.11
1584	0	17	21	-3	28.81
1585	0	18	21	-3	29.48
1586	0	18	22	-3	30.18
1587	0	19	22	-3	30.86
1588	-1	19	23	-3	32.27
1589	-1	20	23	-3	32.93
1590	-2	19	24	-3	33.73
1591	-1	19	24	-3	33.00
1592	-1	19	25	-3	33.73
1593	-1	18	25	-3	33.13
1594	-1	18	26	-3	33.89
1595	-1	18	26	-3	33.89
1596	0	17	27	-3	33.32
1597	-1	17	27	-3	34.12
1598	-1	17	28	-3	34.92
1599	-1	16	28	-3	34.40
1600	0	15	1	14	1.39
1601	0	15	1	14	1.39
1602	0	14	1	14	0.97
1603	0	14	1	14	0.97
1604	0	14	1	14	0.97
1605	0	12	1	15	3.15
1606	0	11	1	15	4.12
1607	-1	10	1	15	5.37
1608	-2	9	1	15	6.68
1609	-2	6	1	15	9.47
1610	-3	5	1	16	11.68
1611	-4	3	1	16	13.90
1612	-4	1	1	16	15.79
1613	-4	1	1	16	15.79
1614	-5	0	1	17	18.00
1615	-5	0	1	17	18.00
1616	-5	-1	1	17	18.95
1617	-4	-1	1	17	18.66
1618	-4	-2	1	17	19.63
1619	-4	-3	1	18	21.57
1620	-4	-3	1	18	21.57
1621	-4	-4	1	18	22.55
1622	-4	-5	1	18	23.52
1623	-4	-4	1	19	23.52
1624	-4	-5	1	19	24.50
1625	-5	-4	1	19	23.75
1626	-5	-4	1	19	23.75
1627	-5	-4	1	19	23.75
1628	-6	-5	1	20	25.93
1629	-6	-5	1	20	25.93
1630	-6	-6	1	20	26.90
1631	-7	-6	1	20	27.16
1632	-7	-6	0	23	29.80
1633	-8	-7	0	23	31.00
1634	-9	-7	0	23	31.26
1635	-10	-7	0	23	31.55
1636	-10	-7	0	24	32.50
1637	-11	-7	0	24	32.81
1638	-12	-7	0	24	33.14
1639	-13	-6	0	24	32.57
1640	-13	-6	0	25	33.48
1641	-14	-6	0	25	33.86
1642	-15	-6	0	25	34.26
1643	-16	-6	0	25	34.69
1644	-17	-6	0	26	36.00
1645	-18	-6	0	26	36.46
1646	-18	-6	0	26	36.46
1647	-19	-5	0	26	36.06
1648	-19	-6	0	27	37.78
1649	-20	-5	0	27	37.39
1650	-20	-4	0	27	36.53
1651	-21	-4	0	27	37.05
1652	-21	-4	0	28	37.86
1653	-21	-4	0	28	37.86
1654	-21	-4	0	28	37.86
1655	-21	-3	0	28	37.00
1656	-21	-3	0	29	37.81
1657	-21	-3	0	29	37.81
1658	-21	-2	0	29	36.95
1659	-21	-2	0	29	36.95
1660	-21	-2	0	30	37.76
1661	-21	-1	0	30	36.90
1662	-21	-1	0	30	36.90
1663	-20	0	0	30	35.53
1664	-20	0	-14	-27	27.61
1665	-20	0	-14	-27	27.61
1666	-21	0	-14	-28	28.79
1667	-21	0	-14	-28	28.79
1668	-21	1	-14	-29	30.74
1669	-21	2	-15	-30	32.51
1670	-21	2	-15	-30	32.51
1671	-20	3	-15	-31	34.33
1672	-19	4	-15	-32	36.20
1673	-19	5	-15	-32	37.20
1674	-19	6	-16	-33	39.10
1675	-19	7	-16	-34	41.10
1676	-20	7	-16	-34	41.17
1677	-20	8	-16	-35	43.17
1678	-20	9	-17	-36	45.09
1679	-20	9	-17	-36	45.09
1680	-19	9	-17	-37	46.04
1681	-19	9	-17	-38	47.04
1682	-19	9	-17	-38	47.04
1683	-19	9	-18	-39	48.01
1684	-19	10	-18	-40	50.01
1685	-19	10	-18	-40	50.01
1686	-19	10	-18	-41	51.01
1687	-19	10	-19	-42	52.00
1688	-18	10	-19	-42	52.01
1689	-18	10	-19	-43	53.01
1690	-18	10	-19	-44	54.01
1691	-18	10	-19	-44	54.01
1692	-18	10	-20	-45	55.03
1693	-18	10	-20	-46	56.03
