frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
817	-44	-6	-67	-6	23	0
818	-44	-6	-66	-6	22	0
819	-45	-8	-64	-6	19	-2
820	-45	-8	-63	-6	18	-2
821	-44	-9	-61	-6	17	-3
822	-44	-9	-60	-7	16	-2
823	-44	-9	-58	-7	14	-2
824	-43	-9	-57	-7	14	-2
825	-43	-9	-55	-7	12	-2
826	-43	-9	-54	-7	11	-2
827	-44	-9	-52	-7	8	-2
828	-44	-9	-51	-8	7	-1
829	-44	-9	-49	-8	5	-1
830	-44	-9	-48	-8	4	-1
831	-44	-9	-46	-8	2	-1
832	-44	-9	-45	-8	1	-1
833	-43	-10	-43	-8	0	-2
834	-43	-10	-42	-9	-1	-1
835	-42	-10	-40	-9	-2	-1
836	-42	-10	-39	-9	-3	-1
837	-42	-10	-37	-9	-5	-1
838	-41	-11	-36	-9	-5	-2
839	-41	-11	-34	-9	-7	-2
840	-41	-11	17	-10	-58	-1
841	-40	-11	19	-10	-59	-1
842	-40	-11	22	-10	-62	-1
843	-40	-11	24	-10	-64	-1
844	-39	-11	27	-10	-66	-1
845	-39	-11	29	-10	-68	-1
846	-38	-10	32	-11	-70	1
847	-38	-10	34	-11	-72	1
848	-38	-10	37	-11	-75	1
849	-36	-10	39	-11	-75	1
850	-36	-10	42	-11	-78	1
851	-36	-10	44	-11	-80	1
852	-36	-10	47	-12	-83	2
853	-34	-10	50	-12	-84	2
854	-34	-10	52	-12	-86	2
855	-34	-10	55	-12	-89	2
856	-32	-8	57	-12	-89	4
857	-32	-8	60	-12	-92	4
858	-30	-9	62	-13	-92	4
859	-30	-9	65	-13	-95	4
860	-30	-9	67	-13	-97	4
861	-28	-9	70	-13	-98	4
862	-28	-9	72	-13	-100	4
863	-25	-9	75	-13	-100	4
