frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
478	-120	-29	152	-4	86.32
479	-120	-29	151	-4	87.19
480	-117	-29	-152	-16	34.68
481	-114	-29	-151	-16	36.38
482	-114	-29	-151	-16	36.38
483	-112	-30	-151	-16	38.30
484	-112	-30	-151	-16	38.30
485	-110	-30	-150	-16	39.15
486	-110	-30	-150	-16	39.15
487	-107	-31	-150	-16	41.88
488	-107	-31	-150	-16	41.88
489	-104	-32	-150	-16	44.57
490	-104	-32	-149	-16	43.74
491	-104	-32	-149	-16	43.74
492	-101	-32	-149	-16	46.25
493	-98	-33	-149	-16	48.89
494	-98	-33	-148	-16	48.06
495	-95	-33	-148	-16	50.56
496	-92	-33	-148	-17	52.57
497	-92	-33	-148	-17	52.57
498	-90	-34	-148	-17	54.29
499	-88	-34	-147	-17	55.12
500	-88	-34	-147	-17	55.12
501	-86	-34	-147	-17	56.78
502	-86	-34	-147	-17	56.78
503	-86	-34	-146	-17	55.95
504	-83	-35	-146	-17	58.44
505	-79	-36	-146	-17	61.70
506	-79	-36	-146	-17	61.70
507	-77	-36	-146	-17	63.31
508	-74	-36	-145	-17	64.93
509	-74	-36	-145	-17	64.93
510	-71	-36	-145	-17	67.35
511	-68	-37	-145	-17	69.65
512	-68	-37	-75	-44	8.79
513	-65	-37	-73	-44	9.26
514	-65	-37	-72	-44	8.79
515	-65	-37	-71	-45	9.19
516	-60	-38	-69	-45	9.71
517	-60	-38	-68	-46	9.96
518	-60	-38	-67	-46	9.53
519	-57	-38	-65	-47	10.75
520	-57	-38	-64	-47	10.36
521	-54	-37	-63	-48	12.83
522	-54	-37	-61	-48	12.14
523	-50	-37	-60	-49	14.03
524	-50	-37	-59	-49	13.66
525	-48	-37	-57	-50	14.52
526	-48	-37	-56	-50	14.22
527	-46	-37	-55	-51	15.40
528	-46	-37	-54	-51	15.11
529	-43	-37	-52	-51	15.40
530	-43	-37	-51	-52	16.03
531	-41	-37	-50	-52	16.29
532	-41	-37	-48	-53	16.73
533	-38	-37	-47	-53	17.19
534	-38	-37	-46	-54	17.87
535	-34	-37	-44	-54	18.35
536	-34	-37	-43	-55	19.02
537	-32	-37	-42	-55	19.25
538	-32	-37	-40	-56	19.75
539	-32	-37	-39	-56	19.58
540	-30	-36	-38	-57	21.68
541	-28	-35	-36	-57	22.65
542	-28	-35	-35	-58	23.47
543	-26	-34	-34	-58	24.60
544	-26	-34	-19	-45	12.24
545	-24	-34	-17	-45	12.24
546	-22	-33	-15	-45	13.16
547	-22	-33	-14	-45	13.50
548	-20	-33	-12	-46	14.37
549	-18	-32	-11	-46	15.00
550	-18	-32	-9	-46	15.63
551	-16	-31	-8	-46	16.23
552	-15	-30	-6	-47	18.37
553	-15	-30	-5	-47	18.68
554	-15	-30	-3	-47	19.37
555	-13	-28	-2	-47	20.86
556	-13	-28	0	-48	22.40
557	-11	-26	0	-48	23.63
558	-10	-24	2	-48	25.82
559	-10	-24	3	-48	26.12
560	-8	-22	5	-49	28.91
561	-7	-20	7	-49	31.10
562	-7	-20	8	-49	31.39
563	-6	-19	10	-49	32.65
564	-5	-17	11	-50	35.43
565	-5	-17	13	-50	36.04
566	-5	-14	14	-50	39.19
567	-5	-14	16	-50	39.86
568	-5	-14	17	-51	41.05
569	-4	-11	19	-51	44.20
570	-4	-11	20	-51	44.55
571	-3	-8	22	-51	47.70
572	-2	-6	23	-52	50.41
573	-2	-6	25	-52	51.10
574	-1	-4	26	-52	52.97
575	0	-3	28	-52	54.26
576	0	-3	16	-31	31.81
577	0	-2	17	-30	32.31
578	0	0	18	-30	34.55
579	0	0	19	-30	35.03
580	2	0	21	-30	35.03
581	2	0	22	-30	35.53
582	3	2	23	-30	37.26
583	3	2	25	-30	38.28
584	4	3	26	-30	39.13
585	4	3	27	-30	39.65
586	5	5	29	-30	41.88
587	5	5	30	-29	41.63
588	6	5	31	-29	41.63
589	7	6	33	-29	43.02
590	7	6	34	-29	43.59
591	8	6	35	-29	43.59
592	9	7	37	-29	44.98
593	9	7	38	-29	45.56
594	9	7	39	-29	46.15
595	9	7	40	-29	46.76
596	10	8	42	-29	48.16
597	10	8	43	-29	48.78
598	11	9	44	-28	48.86
599	11	9	46	-28	50.14
600	13	10	47	-28	50.26
601	13	10	48	-28	50.89
602	13	10	50	-28	52.20
603	13	10	51	-28	52.87
604	14	10	52	-28	52.87
605	14	10	54	-28	54.23
606	14	10	55	-28	54.92
607	14	10	56	-28	55.62
608	15	10	26	28	20.76
609	15	10	26	28	20.76
610	15	10	27	29	22.07
611	15	10	28	30	23.39
612	15	11	29	31	23.84
613	15	11	30	32	25.15
614	16	11	30	33	25.48
615	16	11	31	34	26.78
616	16	11	32	35	28.07
617	16	11	33	36	29.35
618	16	11	34	37	30.64
619	16	11	34	38	31.44
620	16	12	35	39	31.83
621	16	12	36	40	33.10
622	16	12	37	41	34.35
623	16	12	38	42	35.60
624	16	12	39	43	36.84
625	16	12	39	44	37.62
626	16	12	40	45	38.84
627	16	12	41	46	40.06
628	15	12	42	47	41.72
629	15	12	43	48	42.91
630	15	12	43	49	43.65
631	15	12	44	50	44.83
632	16	12	45	51	45.58
633	16	12	46	52	46.74
634	16	12	47	53	47.88
635	16	12	47	54	48.62
636	16	12	48	55	49.75
637	16	12	49	56	50.87
638	15	12	50	57	52.36
639	15	12	51	58	53.44
640	15	12	30	23	18.02
641	15	12	30	23	18.02
642	15	12	30	23	18.02
643	15	12	31	24	19.35
644	15	12	31	24	19.35
645	15	12	32	25	20.67
646	15	12	32	25	20.67
647	15	12	33	25	21.41
648	15	12	33	26	21.99
649	15	12	34	26	22.72
650	15	12	34	27	23.30
651	15	12	35	27	24.03
652	15	12	35	27	24.03
653	16	12	36	28	24.61
654	16	12	36	28	24.61
655	16	11	37	29	26.62
656	16	11	37	29	26.62
657	16	12	37	29	25.91
658	16	12	38	30	27.21
659	16	11	38	30	27.92
660	16	11	39	31	29.21
661	16	11	39	31	29.21
662	16	11	40	31	29.89
663	16	11	40	32	30.50
664	16	11	41	32	31.18
665	16	11	41	33	31.78
666	16	11	42	33	32.45
667	16	11	42	33	32.45
668	16	11	43	34	33.72
669	16	11	43	34	33.72
670	16	11	44	35	34.97
671	16	11	44	35	34.97
672	16	11	15	14	3.15
673	16	11	15	14	3.15
674	16	11	15	14	3.15
675	16	11	15	14	3.15
676	16	11	15	14	3.15
677	16	11	15	14	3.15
678	16	11	15	14	3.15
679	16	11	15	14	3.15
680	16	11	15	14	3.15
681	16	10	15	14	4.12
682	16	10	15	14	4.12
683	16	10	15	14	4.12
684	16	10	15	14	4.12
685	15	10	15	14	4.00
686	15	10	15	14	4.00
687	15	10	15	14	4.00
688	15	10	15	15	5.00
689	15	10	15	15	5.00
690	15	10	15	15	5.00
691	15	10	15	15	5.00
692	15	10	15	15	5.00
693	15	10	15	15	5.00
694	15	10	15	15	5.00
695	16	10	15	15	5.09
696	16	10	15	15	5.09
697	16	10	15	15	5.09
698	16	10	15	15	5.09
699	18	9	15	15	6.68
700	18	9	15	15	6.68
701	27	10	15	15	12.73
702	27	10	15	15	12.73
703	35	12	15	15	19.67
704	35	12	17	10	17.78
705	41	11	17	9	23.71
706	41	11	17	9	23.71
707	43	11	17	9	25.67
708	43	11	17	9	25.67
709	45	11	17	9	27.64
710	45	11	17	9	27.64
711	47	11	17	9	29.60
712	47	11	17	9	29.60
713	50	12	17	9	32.57
714	50	12	17	9	32.57
715	51	12	17	9	33.54
716	51	12	17	9	33.54
717	53	11	17	9	35.49
718	53	11	17	9	35.49
719	54	11	17	9	36.47
720	54	11	17	9	36.47
721	56	10	17	9	38.46
722	56	10	17	9	38.46
723	58	9	17	9	40.47
724	58	9	17	9	40.47
725	61	8	17	9	43.50
726	61	8	17	9	43.50
727	63	8	17	9	45.48
728	63	8	17	9	45.48
729	64	7	17	9	46.56
730	64	7	17	9	46.56
731	65	6	17	9	47.65
732	65	6	17	9	47.65
733	66	5	17	9	48.76
734	66	5	17	9	48.76
735	68	5	17	9	50.74
736	68	5	54	13	15.96
737	72	4	54	13	19.93
738	72	4	55	13	19.05
739	74	4	55	13	20.82
740	74	4	56	13	19.93
741	76	3	56	13	22.16
742	76	3	57	13	21.28
743	77	3	58	13	21.28
744	77	3	58	13	21.28
745	78	3	59	13	21.28
746	78	3	59	13	21.28
747	79	2	60	13	21.79
748	79	2	61	13	20.94
749	81	2	61	13	22.65
750	81	2	62	13	21.79
751	82	2	62	13	22.65
752	82	2	63	13	21.79
753	83	2	64	13	21.79
754	83	2	64	13	21.79
755	83	2	65	13	20.94
756	83	2	65	13	20.94
757	84	2	66	13	20.94
758	84	2	67	13	20.10
759	84	2	67	13	20.10
760	84	2	68	13	19.28
761	84	2	68	13	19.28
762	84	2	69	13	18.48
763	84	2	70	13	17.69
764	84	2	70	13	17.69
765	85	2	71	13	17.69
766	85	2	71	13	17.69
767	85	2	72	13	16.93
768	85	2	101	-2	16.49
769	85	2	102	-2	17.46
770	85	2	103	-2	18.44
771	85	1	104	-2	19.23
772	85	1	105	-2	20.22
773	85	1	106	-3	21.37
774	85	1	107	-3	22.35
775	85	1	108	-3	23.34
776	85	1	109	-3	24.32
777	85	2	110	-3	25.49
778	85	2	111	-4	26.67
779	84	2	112	-4	28.62
780	84	2	113	-4	29.60
781	84	2	114	-4	30.58
782	84	2	115	-5	31.75
783	84	1	116	-5	32.52
784	84	1	117	-5	33.51
785	84	1	118	-5	34.49
786	84	1	119	-5	35.47
787	84	1	120	-6	36.62
788	84	1	121	-6	37.60
789	84	0	122	-6	38.40
790	84	0	123	-6	39.39
791	84	0	124	-7	40.51
792	85	-1	125	-7	40.33
793	85	-1	126	-7	41.31
794	86	-2	127	-7	41.16
795	86	-2	128	-7	42.15
796	87	-2	129	-8	42.24
797	87	-2	130	-8	43.23
798	88	-2	131	-8	43.23
799	88	-2	132	-8	44.21
800	89	-2	102	-1	13.03
801	89	-2	102	-1	13.03
802	93	-3	103	-1	10.19
803	93	-3	103	-1	10.19
804	96	-4	104	-1	8.54
805	96	-4	104	-1	8.54
806	101	-5	105	-1	5.65
807	101	-5	105	-1	5.65
808	104	-5	106	-1	4.47
809	104	-5	106	-1	4.47
810	107	-4	107	-1	3.00
811	107	-4	107	-2	2.00
812	109	-4	108	-2	2.24
813	109	-4	108	-2	2.24
814	114	-2	109	-2	5.00
815	114	-2	109	-2	5.00
816	115	-1	110	-2	5.10
817	115	-1	111	-2	4.12
818	117	0	111	-2	6.32
819	117	0	112	-2	5.38
820	118	0	112	-2	6.32
821	118	0	113	-2	5.38
822	119	1	113	-3	7.21
823	119	1	114	-3	6.40
824	120	3	114	-3	8.48
825	120	3	115	-3	7.81
826	121	6	115	-3	10.81
827	121	6	116	-3	10.29
828	121	8	116	-3	12.08
829	121	8	117	-3	11.70
830	122	9	117	-3	12.99
831	122	9	118	-3	12.65
832	122	11	93	-6	33.50
833	122	11	93	-6	33.50
834	122	12	93	-6	33.99
835	122	12	93	-6	33.99
836	123	13	93	-6	35.34
837	123	13	93	-6	35.34
838	123	14	93	-6	35.86
839	123	14	93	-6	35.86
840	123	15	94	-7	36.20
841	123	15	94	-7	36.20
842	122	16	94	-7	36.02
843	122	16	94	-7	36.02
844	121	17	94	-7	35.90
845	121	17	94	-7	35.90
846	120	18	94	-7	35.83
847	120	18	94	-7	35.83
848	118	20	95	-8	36.00
849	118	20	95	-8	36.00
850	111	22	95	-8	33.85
851	111	22	95	-8	33.85
852	108	23	95	-8	33.51
853	108	23	95	-8	33.51
854	105	23	95	-8	32.51
855	105	23	95	-8	32.51
856	103	23	96	-9	32.73
857	103	23	96	-9	32.73
858	102	23	96	-9	32.53
859	101	23	96	-9	32.37
860	101	23	96	-9	32.37
861	99	23	96	-9	32.13
862	99	23	96	-9	32.13
863	97	23	96	-9	32.01
864	97	23	155	24	52.80
865	95	23	156	24	55.49
866	95	23	157	24	56.38
867	89	24	158	25	62.06
868	89	24	159	25	62.93
869	86	24	160	26	66.13
870	86	24	161	26	66.99
871	84	24	162	26	69.57
872	84	24	163	27	70.13
873	83	24	164	27	71.82
874	83	24	165	28	72.35
875	82	23	166	28	74.43
876	82	23	167	28	75.27
877	80	23	168	29	77.44
878	80	23	169	29	78.26
879	79	22	170	30	80.02
880	78	22	171	30	81.65
881	78	22	172	30	82.46
882	76	22	173	31	84.49
883	74	21	174	31	87.39
884	74	21	175	32	87.77
885	73	21	176	32	89.32
886	73	21	177	32	90.09
887	71	20	178	33	92.53
888	71	20	179	33	93.28
889	69	20	-180	34	95.04
890	69	20	-179	34	95.77
891	66	19	-178	34	99.30
892	66	19	-177	35	99.49
893	65	19	-176	35	100.88
894	65	19	-175	36	101.02
895	64	19	-174	36	102.36
896	64	19	72	35	17.50
897	63	19	71	35	17.50
898	63	19	70	35	17.16
899	62	19	69	36	18.08
900	62	19	68	36	17.80
901	61	20	68	36	17.14
902	61	20	67	37	17.79
903	57	22	66	37	16.90
904	57	22	65	38	17.42
905	55	22	64	38	17.77
906	55	22	64	38	17.77
