frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
773	-74	-16	-43	-25	-31	9
774	-72	-16	-44	-25	-28	9
775	-72	-16	-44	-24	-28	8
776	-70	-16	-45	-24	-25	8
777	-66	-16	-46	-24	-20	8
778	-66	-16	-47	-24	-19	8
779	-60	-16	-48	-24	-12	8
780	-52	-16	-49	-24	-3	8
781	-52	-16	-49	-23	-3	7
782	-42	-17	-50	-23	8	6
783	-42	-17	-51	-23	9	6
784	-30	-18	-52	-23	22	5
785	-17	-19	-53	-23	36	4
786	-17	-19	-54	-23	37	4
787	-6	-19	-54	-22	48	3
788	2	-18	-55	-22	57	4
789	2	-18	-56	-22	58	4
790	6	-18	-57	-22	63	4
791	11	-18	-58	-22	69	4
792	11	-18	-131	0	142	-18
793	15	-18	-133	0	148	-18
794	17	-17	-135	1	152	-18
795	17	-17	-138	1	155	-18
796	17	-17	-140	2	157	-19
797	16	-17	-142	3	158	-20
798	16	-17	-145	3	161	-20
799	14	-16	-147	4	161	-20
800	13	-16	-149	5	162	-21
801	13	-16	-152	5	165	-21
802	11	-15	-154	6	165	-21
803	10	-15	-156	6	166	-21
804	10	-15	-159	7	169	-22
805	9	-15	-161	8	170	-23
806	8	-14	-163	8	171	-22
807	8	-14	-166	9	174	-23
808	8	-14	-168	10	176	-24
809	8	-14	-170	10	178	-24
810	8	-14	-173	11	-179	-25
811	7	-14	-175	11	-178	-25
812	7	-14	-177	12	-176	-26
813	7	-14	-180	13	-173	-27
814	7	-14	178	13	-171	-27
815	7	-14	176	14	-169	-28
816	7	-14	97	-21	-90	7
817	7	-14	100	-21	-93	7
818	7	-14	104	-21	-97	7
819	7	-13	107	-21	-100	8
820	7	-13	111	-21	-104	8
821	7	-13	114	-21	-107	8
822	7	-12	118	-21	-111	9
823	7	-12	122	-21	-115	9
824	7	-12	125	-22	-118	10
825	8	-12	129	-22	-121	10
826	8	-12	132	-22	-124	10
827	8	-13	136	-22	-128	9
828	9	-13	140	-22	-131	9
829	9	-13	143	-22	-134	9
830	9	-12	147	-22	-138	10
831	9	-12	150	-22	-141	10
832	9	-12	154	-23	-145	11
833	9	-12	157	-23	-148	11
834	10	-12	161	-23	-151	11
835	10	-12	165	-23	-155	11
836	10	-11	168	-23	-158	12
837	9	-12	172	-23	-163	11
838	9	-12	175	-23	-166	11
839	9	-12	179	-23	-170	11
840	9	-12	3	-10	6	-2
841	9	-12	2	-9	7	-3
842	9	-12	2	-9	7	-3
843	8	-12	2	-9	6	-3
844	8	-12	2	-9	6	-3
845	9	-11	2	-9	7	-2
846	9	-11	2	-9	7	-2
847	9	-11	1	-8	8	-3
848	9	-10	1	-8	8	-2
849	9	-10	1	-8	8	-2
850	9	-10	1	-8	8	-2
851	9	-10	1	-8	8	-2
852	9	-10	1	-8	8	-2
853	9	-9	0	-7	9	-2
854	9	-9	0	-7	9	-2
855	9	-9	0	-7	9	-2
856	9	-9	0	-7	9	-2
857	8	-9	0	-7	8	-2
858	8	-9	0	-7	8	-2
859	8	-9	0	-6	8	-3
860	8	-9	0	-6	8	-3
861	8	-9	0	-6	8	-3
862	7	-8	0	-6	7	-2
863	7	-8	0	-6	7	-2
