frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
127	-1	4	-2	6	2.23
128	-1	4	2	6	3.60
129	-1	4	2	6	3.60
130	-1	4	2	6	3.60
131	-1	4	2	6	3.60
132	-2	4	2	6	4.46
133	-2	4	2	6	4.46
134	-1	4	2	6	3.60
135	0	4	2	6	2.82
136	0	4	2	6	2.82
137	0	4	2	6	2.82
138	1	4	2	6	2.23
139	1	4	2	6	2.23
140	2	4	2	6	2.00
141	2	4	2	6	2.00
142	2	4	2	6	2.00
143	3	4	2	6	2.23
144	3	4	3	6	2.00
145	4	4	3	6	2.23
146	4	4	3	6	2.23
147	4	4	3	6	2.23
148	5	5	3	6	2.23
149	5	5	3	6	2.23
150	5	5	3	6	2.23
151	5	5	3	6	2.23
152	6	5	3	6	3.15
153	6	5	3	6	3.15
154	5	5	3	6	2.23
155	5	5	3	6	2.23
156	5	5	3	6	2.23
157	4	5	3	6	1.41
158	4	5	3	6	1.41
159	4	5	3	6	1.41
160	3	5	-2	2	5.82
161	3	4	-2	1	5.83
162	3	4	-2	1	5.83
163	2	4	-2	1	5.00
164	2	4	-2	1	5.00
165	2	4	-2	1	5.00
166	1	4	-2	1	4.24
167	1	4	-2	1	4.24
168	1	4	-2	1	4.24
169	1	3	-2	1	3.60
170	1	3	-2	1	3.60
171	1	4	-2	1	4.24
172	0	4	-2	1	3.60
173	0	4	-2	1	3.60
174	0	4	-2	1	3.60
175	0	4	-2	1	3.60
176	0	4	-2	1	3.60
177	0	4	-2	0	4.47
178	0	4	-2	0	4.47
179	0	4	-2	0	4.47
180	0	4	-2	0	4.47
181	0	3	-2	0	3.61
182	0	3	-2	0	3.61
183	0	3	-2	0	3.61
184	0	4	-2	0	4.47
185	0	4	-2	0	4.47
186	0	4	-2	0	4.47
187	0	4	-2	0	4.47
188	0	4	-2	0	4.47
189	0	4	-2	0	4.47
190	0	4	-2	0	4.47
191	0	4	-2	0	4.47
192	0	4	7	6	7.25
193	0	4	7	6	7.25
194	-1	4	7	6	8.22
195	-2	5	7	6	9.01
196	-2	5	7	6	9.01
197	-2	5	7	6	9.01
198	-3	6	7	6	9.95
199	-3	6	7	6	9.95
200	-4	7	8	6	11.96
201	-5	8	8	6	13.06
202	-5	8	8	6	13.06
203	-5	8	8	6	13.06
204	-5	8	8	6	13.06
205	-5	8	8	6	13.06
206	-6	8	8	6	14.04
207	-6	8	8	6	14.04
208	-6	8	9	6	15.02
209	-6	7	9	6	14.94
210	-7	7	9	6	15.93
211	-7	7	9	6	15.93
212	-7	6	9	6	15.91
213	-8	5	9	6	16.95
214	-8	5	9	6	16.95
215	-8	5	9	6	16.95
216	-8	5	10	6	17.94
217	-8	5	10	6	17.94
218	-8	5	10	6	17.94
219	-8	5	10	6	17.94
220	-8	5	10	6	17.94
221	-8	5	10	6	17.94
222	-8	5	10	6	17.94
223	-8	5	10	6	17.94
224	-7	5	-3	3	4.46
225	-7	5	-3	2	4.99
226	-6	4	-3	2	3.60
227	-5	4	-3	2	2.83
228	-5	4	-3	2	2.83
229	-5	4	-3	2	2.83
230	-4	4	-3	2	2.24
231	-4	4	-3	2	2.24
232	-3	4	-3	2	2.00
233	-2	4	-3	2	2.24
234	-2	4	-3	2	2.24
235	-1	4	-4	2	3.60
236	0	4	-4	2	4.47
237	0	4	-4	2	4.47
238	0	5	-4	2	4.99
239	0	5	-4	2	4.99
240	0	5	-4	2	4.99
241	0	5	-4	2	4.99
242	0	5	-4	2	4.99
243	0	5	-4	2	4.99
244	0	5	-4	2	4.99
245	0	5	-4	2	4.99
246	0	5	-5	2	5.82
247	0	5	-5	2	5.82
248	0	5	-5	2	5.82
249	-1	5	-5	2	4.99
250	-1	5	-5	2	4.99
251	-1	5	-5	2	4.99
252	-1	5	-5	2	4.99
253	-1	5	-5	2	4.99
254	-1	5	-5	2	4.99
255	-1	5	-5	2	4.99
256	-2	5	-14	6	11.99
257	-2	5	-14	6	11.99
258	-2	6	-14	6	11.93
259	-2	6	-14	6	11.93
260	-2	6	-14	6	11.93
261	-2	6	-15	6	12.93
262	-3	6	-15	6	11.93
263	-3	6	-15	6	11.93
264	-3	6	-15	6	11.93
265	-3	6	-15	6	11.93
266	-3	6	-16	6	12.93
267	-3	6	-16	6	12.93
268	-4	6	-16	6	11.93
269	-4	6	-16	6	11.93
270	-4	6	-17	6	12.93
271	-4	6	-17	6	12.93
272	-4	6	-17	6	12.93
273	-4	6	-17	6	12.93
274	-5	7	-17	6	11.96
275	-5	7	-18	6	12.95
276	-5	7	-18	6	12.95
277	-5	7	-18	6	12.95
278	-6	7	-18	6	11.96
279	-7	6	-19	6	11.93
280	-7	6	-19	6	11.93
281	-7	6	-19	6	11.93
282	-7	5	-19	6	11.99
283	-7	5	-19	6	11.99
284	-7	5	-20	6	12.98
285	-6	4	-20	6	14.09
286	-6	4	-20	6	14.09
287	-6	4	-20	6	14.09
288	-6	4	3	5	9.03
289	-6	4	3	5	9.03
290	-6	4	3	5	9.03
291	-6	4	3	5	9.03
292	-6	4	3	5	9.03
293	-6	4	3	5	9.03
294	-6	4	3	5	9.03
295	-6	4	4	5	10.02
296	-7	4	4	5	11.01
297	-7	4	4	5	11.01
298	-7	4	4	5	11.01
299	-7	3	4	5	11.15
300	-7	3	4	5	11.15
301	-7	3	5	5	12.14
302	-7	3	5	5	12.14
303	-8	3	5	5	13.12
304	-8	3	5	5	13.12
305	-8	3	5	5	13.12
306	-8	3	5	5	13.12
307	-8	3	5	5	13.12
308	-9	3	6	5	15.10
309	-9	3	6	5	15.10
310	-9	3	6	5	15.10
311	-9	3	6	5	15.10
312	-9	3	6	5	15.10
313	-8	3	6	5	14.11
314	-8	2	7	5	15.27
315	-8	2	7	5	15.27
316	-8	2	7	5	15.27
317	-8	3	7	5	15.10
318	-8	3	7	5	15.10
319	-8	3	7	5	15.10
320	-8	2	-10	3	2.23
321	-8	2	-10	2	2.00
322	-8	2	-10	2	2.00
323	-8	2	-10	2	2.00
324	-8	2	-10	2	2.00
325	-8	2	-10	2	2.00
326	-8	2	-10	2	2.00
327	-8	2	-10	2	2.00
328	-8	3	-11	2	3.16
329	-8	3	-11	2	3.16
330	-8	2	-11	2	3.00
331	-7	2	-11	2	4.00
332	-7	2	-11	2	4.00
333	-8	2	-11	2	3.00
334	-8	2	-11	2	3.00
335	-8	2	-11	2	3.00
336	-8	2	-12	2	4.00
337	-8	2	-12	2	4.00
338	-8	2	-12	2	4.00
339	-8	2	-12	2	4.00
340	-8	2	-12	2	4.00
341	-8	2	-12	2	4.00
342	-8	2	-12	2	4.00
343	-8	2	-12	2	4.00
344	-8	2	-13	2	5.00
345	-8	2	-13	2	5.00
346	-8	2	-13	2	5.00
347	-8	2	-13	2	5.00
348	-8	2	-13	2	5.00
349	-8	2	-13	2	5.00
350	-8	2	-13	2	5.00
351	-7	2	-13	2	6.00
352	-7	2	-10	0	3.61
353	-7	2	-10	0	3.61
354	-8	2	-10	0	2.83
355	-8	2	-10	0	2.83
356	-8	2	-10	0	2.83
357	-8	2	-10	0	2.83
358	-8	2	-10	0	2.83
359	-8	1	-10	0	2.24
360	-9	1	-10	0	1.41
361	-9	1	-10	0	1.41
362	-9	1	-10	0	1.41
363	-9	1	-10	0	1.41
364	-9	1	-10	0	1.41
365	-9	1	-10	0	1.41
366	-9	1	-10	0	1.41
367	-10	1	-10	0	1.00
368	-9	0	-11	-1	2.24
369	-9	0	-11	-1	2.24
370	-9	0	-11	-1	2.24
371	-9	0	-11	-1	2.24
372	-9	0	-11	-1	2.24
373	-10	-1	-11	-1	1.00
374	-10	-1	-11	-1	1.00
375	-10	-1	-11	-1	1.00
376	-8	-1	-11	-1	3.00
377	-8	0	-11	-1	3.16
378	-8	0	-11	-1	3.16
379	-9	0	-11	-1	2.24
380	-10	0	-11	-1	1.41
381	-10	0	-11	-1	1.41
382	-12	0	-11	-1	1.41
383	-13	0	-11	-1	2.24
384	-13	0	-6	2	7.28
385	-11	0	-5	2	6.32
386	-10	0	-5	2	5.38
387	-10	0	-5	2	5.38
388	-10	0	-5	2	5.38
389	-10	0	-5	2	5.38
390	-10	0	-5	2	5.38
391	-10	0	-5	2	5.38
392	-10	0	-5	2	5.38
393	-10	0	-5	2	5.38
394	-10	0	-5	2	5.38
395	-10	0	-5	2	5.38
396	-10	0	-5	2	5.38
397	-10	-1	-5	2	5.83
398	-10	-1	-5	2	5.83
399	-10	-1	-5	2	5.83
400	-10	0	-5	2	5.38
401	-10	0	-5	2	5.38
402	-10	0	-5	2	5.38
403	-9	0	-5	2	4.47
404	-9	0	-5	2	4.47
405	-9	0	-5	2	4.47
406	-9	0	-5	2	4.47
407	-9	0	-5	2	4.47
408	-9	0	-5	2	4.47
409	-9	0	-5	2	4.47
410	-9	0	-5	2	4.47
411	-9	0	-5	2	4.47
412	-9	0	-5	2	4.47
413	-9	0	-5	2	4.47
414	-9	0	-5	2	4.47
415	-9	0	-5	2	4.47
416	-9	0	-19	-2	10.20
417	-9	0	-19	-2	10.20
418	-9	0	-19	-2	10.20
419	-9	0	-19	-2	10.20
420	-8	0	-19	-2	11.18
421	-7	0	-19	-2	12.16
422	-7	0	-20	-2	13.15
423	-7	0	-20	-2	13.15
424	-7	0	-20	-2	13.15
425	-6	0	-20	-2	14.14
426	-6	0	-20	-2	14.14
427	-6	0	-21	-2	15.13
428	-6	0	-21	-2	15.13
429	-6	-1	-21	-2	15.03
430	-6	-1	-21	-2	15.03
431	-6	0	-21	-2	15.13
432	-6	0	-22	-3	16.27
433	-6	0	-22	-3	16.27
434	-6	0	-22	-3	16.27
435	-7	0	-22	-3	15.29
436	-7	0	-22	-3	15.29
437	-7	0	-22	-3	15.29
438	-7	0	-23	-3	16.27
439	-7	0	-23	-3	16.27
440	-7	0	-23	-3	16.27
441	-8	0	-23	-3	15.29
442	-8	0	-23	-3	15.29
443	-8	0	-24	-3	16.27
444	-9	0	-24	-3	15.29
445	-9	0	-24	-3	15.29
446	-9	0	-24	-3	15.29
447	-10	1	-24	-3	14.56
448	-10	1	-5	0	5.10
449	-11	2	-4	0	7.28
450	-11	2	-4	0	7.28
451	-11	2	-4	0	7.28
452	-11	2	-4	0	7.28
453	-11	2	-4	0	7.28
454	-11	2	-4	0	7.28
455	-12	2	-4	0	8.24
456	-12	2	-4	0	8.24
457	-13	2	-3	0	10.20
458	-13	3	-3	0	10.44
459	-13	3	-3	0	10.44
460	-13	3	-3	0	10.44
461	-13	2	-3	0	10.20
462	-13	2	-3	0	10.20
463	-13	2	-3	0	10.20
464	-13	2	-3	0	10.20
465	-13	2	-2	0	11.18
466	-13	2	-2	0	11.18
467	-13	2	-2	0	11.18
468	-13	2	-2	0	11.18
469	-12	2	-2	0	10.20
470	-12	2	-2	0	10.20
471	-12	2	-2	0	10.20
472	-12	2	-2	0	10.20
473	-11	2	-1	0	10.20
474	-11	2	-1	0	10.20
475	-11	2	-1	0	10.20
476	-11	1	-1	0	10.05
477	-11	1	-1	0	10.05
478	-11	1	-1	0	10.05
479	-11	1	-1	0	10.05
480	-10	1	-11	2	1.41
481	-10	1	-11	2	1.41
482	-10	1	-11	2	1.41
483	-10	1	-11	2	1.41
484	-10	1	-11	2	1.41
485	-10	1	-11	2	1.41
486	-10	2	-11	2	1.00
487	-11	2	-11	2	0.00
488	-11	2	-11	2	0.00
489	-10	2	-11	2	1.00
490	-11	2	-11	2	0.00
491	-11	2	-11	2	0.00
492	-11	2	-11	2	0.00
493	-11	2	-11	2	0.00
494	-11	2	-11	2	0.00
495	-10	2	-11	2	1.00
496	-11	2	-11	2	0.00
497	-11	2	-11	2	0.00
498	-11	2	-11	2	0.00
499	-10	2	-11	2	1.00
500	-10	2	-11	2	1.00
501	-10	2	-11	2	1.00
502	-10	2	-11	2	1.00
503	-10	2	-11	2	1.00
504	-10	2	-11	2	1.00
505	-10	2	-11	2	1.00
506	-10	2	-11	2	1.00
507	-10	2	-11	2	1.00
508	-10	2	-11	2	1.00
509	-10	2	-11	2	1.00
510	-10	2	-11	2	1.00
511	-10	2	-11	2	1.00
512	-10	2	-10	1	1.00
513	-10	2	-10	1	1.00
514	-10	2	-10	1	1.00
515	-10	2	-10	1	1.00
516	-10	2	-10	1	1.00
517	-10	2	-10	1	1.00
518	-10	2	-10	1	1.00
519	-10	2	-10	1	1.00
520	-10	2	-10	1	1.00
521	-10	2	-10	1	1.00
522	-10	2	-10	1	1.00
523	-10	2	-10	1	1.00
524	-10	2	-10	1	1.00
525	-10	2	-10	1	1.00
526	-10	2	-10	1	1.00
527	-10	2	-10	1	1.00
528	-10	2	-10	1	1.00
529	-10	2	-10	1	1.00
530	-10	2	-10	1	1.00
531	-10	2	-10	1	1.00
532	-10	2	-10	1	1.00
533	-10	2	-10	1	1.00
534	-10	2	-10	1	1.00
535	-10	2	-10	1	1.00
536	-11	2	-10	1	1.41
537	-11	2	-10	1	1.41
538	-10	2	-10	1	1.00
539	-10	2	-10	1	1.00
540	-10	2	-10	1	1.00
541	-11	2	-10	1	1.41
542	-10	2	-10	1	1.00
543	-10	2	-10	1	1.00
544	-10	2	-10	3	1.00
545	-10	2	-10	3	1.00
546	-10	2	-10	3	1.00
547	-10	2	-10	3	1.00
548	-10	2	-10	3	1.00
549	-10	2	-10	3	1.00
550	-10	2	-10	3	1.00
551	-10	2	-10	3	1.00
552	-10	2	-10	3	1.00
553	-10	2	-10	3	1.00
554	-10	2	-10	3	1.00
555	-10	2	-10	3	1.00
556	-10	2	-10	3	1.00
557	-10	2	-10	3	1.00
558	-10	2	-10	3	1.00
559	-10	3	-10	3	0.00
560	-10	3	-10	3	0.00
561	-10	3	-10	3	0.00
562	-10	3	-10	3	0.00
563	-10	3	-10	3	0.00
564	-10	3	-10	3	0.00
565	-10	3	-10	3	0.00
566	-10	3	-10	3	0.00
567	-10	2	-10	3	1.00
568	-10	2	-10	3	1.00
569	-10	2	-10	3	1.00
570	-9	2	-10	3	1.41
571	-9	2	-10	3	1.41
572	-9	2	-10	3	1.41
573	-9	2	-10	3	1.41
574	-8	2	-10	3	2.23
575	-8	2	-10	3	2.23
576	-8	2	-10	2	2.00
577	-7	2	-10	2	3.00
578	-7	2	-10	2	3.00
579	-7	2	-10	2	3.00
580	-7	2	-10	2	3.00
581	-7	2	-10	2	3.00
582	-7	2	-10	2	3.00
583	-7	2	-10	2	3.00
584	-7	2	-10	2	3.00
585	-7	2	-10	2	3.00
586	-7	2	-10	2	3.00
587	-7	2	-10	2	3.00
588	-8	3	-10	2	2.23
589	-8	3	-10	2	2.23
590	-8	3	-10	2	2.23
591	-9	3	-10	2	1.41
592	-9	3	-10	2	1.41
593	-10	3	-10	2	1.00
594	-11	3	-10	2	1.41
595	-11	3	-10	2	1.41
596	-11	3	-10	2	1.41
597	-12	3	-10	2	2.23
598	-12	3	-10	2	2.23
599	-13	3	-10	2	3.16
600	-13	4	-10	2	3.60
601	-13	4	-10	2	3.60
602	-14	4	-10	2	4.47
603	-14	3	-10	2	4.12
604	-14	3	-10	2	4.12
605	-14	4	-10	2	4.47
606	-15	3	-10	2	5.09
607	-15	3	-10	2	5.09
608	-15	4	-6	2	9.21
609	-15	4	-5	2	10.18
610	-16	3	-5	2	11.03
611	-17	3	-5	2	12.03
612	-17	3	-5	2	12.03
613	-18	3	-5	2	13.03
614	-18	3	-5	2	13.03
615	-18	3	-5	2	13.03
616	-19	3	-5	2	14.02
617	-19	3	-5	2	14.02
618	-19	3	-5	2	14.02
619	-20	3	-5	2	15.02
620	-20	3	-5	2	15.02
621	-20	3	-5	2	15.02
622	-20	3	-5	2	15.02
623	-20	3	-5	2	15.02
624	-20	3	-5	2	15.02
625	-21	3	-4	2	17.01
626	-21	3	-4	2	17.01
627	-21	3	-4	2	17.01
628	-21	3	-4	2	17.01
629	-21	3	-4	2	17.01
630	-22	3	-4	2	18.01
631	-22	3	-4	2	18.01
632	-22	3	-4	2	18.01
633	-22	3	-4	2	18.01
634	-22	3	-4	2	18.01
635	-22	3	-4	2	18.01
636	-22	3	-4	2	18.01
637	-22	3	-4	2	18.01
638	-22	3	-4	2	18.01
639	-22	4	-4	2	18.09
640	-22	3	-22	6	3.00
641	-22	3	-22	6	3.00
642	-22	3	-22	6	3.00
643	-22	3	-22	6	3.00
644	-22	3	-22	6	3.00
645	-22	3	-23	6	3.16
646	-22	4	-23	6	2.23
647	-22	4	-23	6	2.23
648	-22	4	-23	6	2.23
649	-22	4	-23	6	2.23
650	-22	4	-24	6	2.82
651	-22	3	-24	6	3.60
652	-22	3	-24	6	3.60
653	-22	4	-24	6	2.82
654	-22	4	-25	6	3.60
655	-22	4	-25	6	3.60
656	-22	4	-25	7	4.23
657	-23	4	-25	7	3.60
658	-23	4	-25	7	3.60
659	-23	4	-26	7	4.23
660	-23	3	-26	7	4.99
661	-23	3	-26	7	4.99
662	-23	4	-26	7	4.23
663	-23	4	-27	7	4.98
664	-23	4	-27	7	4.98
665	-23	4	-27	7	4.98
666	-23	4	-27	7	4.98
667	-23	4	-27	7	4.98
668	-23	4	-28	7	5.81
669	-23	4	-28	7	5.81
670	-22	4	-28	7	6.68
671	-22	4	-28	7	6.68
672	-22	4	-29	2	7.27
673	-22	4	-29	1	7.61
674	-22	3	-29	1	7.28
675	-22	3	-29	1	7.28
676	-21	3	-29	1	8.24
677	-21	3	-30	1	9.21
678	-21	3	-30	1	9.21
679	-21	3	-30	1	9.21
680	-20	3	-30	1	10.19
681	-20	3	-30	1	10.19
682	-20	3	-31	1	11.17
683	-20	3	-31	1	11.17
684	-19	3	-31	1	12.16
685	-19	3	-31	1	12.16
686	-19	3	-32	1	13.14
687	-19	3	-32	1	13.14
688	-18	3	-32	1	14.13
689	-18	3	-32	1	14.13
690	-18	3	-32	1	14.13
691	-18	4	-33	1	15.28
692	-18	4	-33	1	15.28
693	-18	4	-33	1	15.28
694	-18	3	-33	1	15.12
695	-18	3	-34	1	16.11
696	-18	3	-34	1	16.11
697	-17	3	-34	1	17.11
698	-17	3	-34	1	17.11
699	-17	4	-34	1	17.24
700	-17	4	-35	1	18.23
701	-17	3	-35	1	18.10
702	-17	3	-35	1	18.10
703	-17	3	-35	1	18.10
704	-17	4	-22	5	5.08
705	-17	4	-22	5	5.08
706	-17	4	-22	5	5.08
707	-17	3	-22	5	5.37
708	-17	3	-22	5	5.37
709	-17	3	-22	5	5.37
710	-17	4	-22	5	5.08
711	-18	4	-22	5	4.11
712	-18	4	-22	5	4.11
713	-19	4	-22	5	3.15
714	-20	4	-22	5	2.23
715	-20	4	-22	5	2.23
716	-20	4	-22	5	2.23
717	-21	4	-22	5	1.41
718	-21	4	-22	5	1.41
719	-21	4	-22	5	1.41
720	-21	4	-22	5	1.41
721	-21	4	-22	5	1.41
722	-22	4	-22	5	1.00
723	-22	4	-22	5	1.00
724	-22	4	-22	5	1.00
725	-22	4	-22	5	1.00
726	-22	4	-22	5	1.00
727	-23	4	-22	5	1.41
728	-23	4	-22	5	1.41
729	-23	4	-22	5	1.41
730	-23	4	-22	5	1.41
731	-24	4	-22	5	2.23
732	-24	4	-22	5	2.23
733	-24	4	-22	5	2.23
734	-25	4	-22	5	3.15
735	-25	4	-22	5	3.15
736	-26	4	-12	4	13.97
737	-26	4	-11	4	14.96
738	-28	4	-11	4	16.96
739	-29	4	-11	4	17.96
740	-29	4	-11	4	17.96
741	-31	3	-11	4	19.99
742	-33	4	-11	4	21.95
743	-33	4	-10	4	22.94
744	-35	4	-10	4	24.94
745	-36	4	-10	4	25.94
746	-36	4	-10	4	25.94
747	-36	4	-10	4	25.94
748	-37	4	-10	4	26.93
749	-37	4	-9	4	27.93
750	-37	4	-9	4	27.93
751	-37	4	-9	4	27.93
752	-37	4	-9	4	27.93
753	-37	3	-9	4	27.96
754	-37	4	-9	4	27.93
755	-37	4	-9	4	27.93
756	-37	4	-8	4	28.93
757	-38	4	-8	4	29.93
758	-38	4	-8	4	29.93
759	-39	4	-8	4	30.92
760	-39	4	-8	4	30.92
761	-40	4	-8	4	31.92
762	-41	4	-7	4	33.91
763	-41	4	-7	4	33.91
764	-41	3	-7	4	33.95
765	-41	3	-7	4	33.95
766	-41	3	-7	4	33.95
767	-41	3	-7	4	33.95
768	-41	3	-35	4	6.07
769	-41	3	-35	4	6.07
770	-43	3	-35	4	8.05
771	-45	2	-35	4	10.18
772	-45	2	-36	4	9.21
773	-47	3	-36	4	11.02
774	-48	3	-36	4	12.02
775	-48	3	-36	4	12.02
776	-50	3	-37	4	13.01
777	-50	3	-37	4	13.01
778	-51	3	-37	4	14.01
779	-53	3	-38	4	15.01
780	-53	3	-38	4	15.01
781	-53	4	-38	4	14.96
782	-53	4	-38	4	14.96
783	-53	4	-39	4	13.97
784	-53	4	-39	4	13.97
785	-53	4	-39	4	13.97
786	-53	4	-40	4	12.97
787	-53	4	-40	4	12.97
788	-54	4	-40	4	13.97
789	-54	4	-40	4	13.97
790	-55	4	-41	4	13.97
791	-57	3	-41	4	16.00
792	-57	3	-41	4	16.00
793	-59	3	-42	4	17.00
794	-59	3	-42	4	17.00
795	-61	2	-42	4	19.08
796	-62	3	-42	4	19.99
797	-62	3	-43	4	18.99
798	-61	3	-43	4	17.99
799	-61	3	-43	4	17.99
800	-61	3	-56	2	5.09
801	-60	3	-56	1	4.47
802	-60	3	-56	1	4.47
803	-60	3	-57	1	3.60
804	-60	2	-57	1	3.16
805	-60	3	-58	1	2.83
806	-60	3	-58	1	2.83
807	-60	3	-59	1	2.24
808	-60	3	-59	1	2.24
809	-60	3	-60	1	2.00
810	-60	4	-60	1	3.00
811	-60	4	-61	1	3.16
812	-60	4	-61	1	3.16
813	-58	5	-62	1	5.65
814	-56	7	-62	1	8.47
815	-56	7	-63	1	9.20
816	-53	7	-63	1	11.64
817	-51	7	-63	1	13.39
818	-51	7	-64	1	14.28
819	-49	8	-64	1	16.50
820	-49	8	-65	1	17.41
821	-49	8	-65	1	17.41
822	-49	7	-66	1	17.98
823	-49	7	-66	1	17.98
824	-50	7	-67	1	17.98
825	-51	7	-67	1	17.04
826	-51	7	-68	1	17.98
827	-52	6	-68	1	16.73
828	-52	6	-69	1	17.68
829	-52	6	-69	1	17.68
830	-53	6	-70	1	17.68
831	-54	6	-70	1	16.73
832	-54	6	-81	3	27.08
833	-55	6	-81	3	26.09
834	-56	5	-82	3	26.01
835	-56	5	-82	3	26.01
836	-56	6	-83	3	27.08
837	-56	6	-84	3	28.07
838	-56	6	-84	3	28.07
839	-57	6	-85	3	28.07
840	-57	6	-86	3	29.06
841	-57	6	-86	3	29.06
842	-58	7	-87	3	29.16
843	-58	7	-87	3	29.16
844	-59	8	-88	3	29.28
845	-59	9	-89	3	30.42
846	-59	9	-89	3	30.42
847	-60	10	-90	3	30.59
848	-61	12	-91	3	31.04
849	-61	12	-91	3	31.04
850	-62	12	-92	3	31.04
851	-61	12	-92	3	31.99
852	-61	12	-93	3	32.94
853	-60	13	-94	3	35.07
854	-59	15	-94	3	36.51
855	-59	15	-95	3	37.45
856	-59	16	-96	3	38.64
857	-58	18	-96	3	40.13
858	-58	18	-97	3	41.04
859	-56	20	-97	3	43.44
860	-55	21	-98	3	45.53
861	-55	21	-99	3	46.42
862	-55	21	-99	3	46.42
863	-55	21	-100	3	47.31
864	-54	21	-47	9	13.77
865	-54	21	-46	9	14.26
866	-54	21	-46	9	14.26
867	-53	23	-46	9	15.52
868	-52	24	-46	9	16.06
869	-52	24	-45	9	16.42
870	-50	23	-45	9	14.80
871	-49	23	-45	9	14.52
872	-49	23	-45	9	14.52
873	-48	23	-45	9	14.29
874	-48	23	-44	9	14.52
875	-48	23	-44	10	13.55
876	-48	22	-44	10	12.60
877	-48	21	-44	10	11.65
878	-48	21	-43	10	12.01
879	-48	20	-43	10	11.10
880	-48	18	-43	10	9.35
