frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
805	-6	-1	-3	17	-3	-18
806	-6	-1	-3	17	-3	-18
807	-6	-1	-3	16	-3	-17
808	-6	-1	-3	16	-3	-17
809	-6	-1	-3	16	-3	-17
810	-6	-1	-3	16	-3	-17
811	-6	-1	-3	16	-3	-17
812	-6	-1	-3	15	-3	-16
813	-6	-1	-3	15	-3	-16
814	-6	-1	-3	15	-3	-16
815	-6	-1	-3	15	-3	-16
816	-6	-1	-7	-25	1	24
817	-6	-1	-7	-26	1	25
818	-6	-2	-7	-27	1	25
819	-6	-2	-7	-28	1	26
820	-6	-2	-7	-29	1	27
821	-6	-2	-7	-30	1	28
822	-6	-2	-7	-31	1	29
823	-6	-2	-7	-32	1	30
824	-6	-2	-7	-33	1	31
825	-6	-2	-7	-34	1	32
826	-6	-2	-7	-35	1	33
827	-6	-2	-7	-36	1	34
828	-6	-2	-7	-37	1	35
829	-6	-2	-7	-38	1	36
830	-6	-2	-7	-39	1	37
831	-6	-2	-7	-40	1	38
832	-6	-2	-7	-41	1	39
833	-6	-2	-7	-42	1	40
834	-6	-2	-7	-43	1	41
835	-6	-2	-7	-44	1	42
836	-6	-2	-7	-45	1	43
837	-6	-2	-7	-46	1	44
838	-6	-2	-7	-47	1	45
839	-7	-1	-7	-48	0	47
840	-7	-1	-6	-2	-1	1
841	-6	-1	-6	-2	0	1
842	-6	-1	-6	-2	0	1
843	-6	-1	-6	-2	0	1
844	-5	0	-6	-2	1	2
845	-5	0	-6	-2	1	2
846	-4	0	-6	-2	2	2
847	-4	0	-6	-2	2	2
848	-3	0	-6	-2	3	2
849	-3	0	-6	-2	3	2
850	-3	0	-6	-2	3	2
851	-2	0	-6	-2	4	2
852	0	0	-6	-2	6	2
853	0	0	-6	-2	6	2
854	1	0	-6	-2	7	2
855	1	0	-6	-2	7	2
856	3	1	-6	-2	9	3
857	5	1	-6	-2	11	3
858	7	1	-6	-2	13	3
859	7	1	-6	-2	13	3
860	10	1	-6	-2	16	3
861	12	2	-6	-2	18	4
862	14	2	-6	-2	20	4
863	14	2	-6	-2	20	4
