frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
849	-40	-18	-40	-87	0	69
850	-40	-18	-41	-89	1	71
851	-40	-17	-42	-90	2	73
852	-40	-17	-43	-90	3	73
853	-39	-17	-43	-90	4	73
854	-38	-16	-44	-90	6	74
855	-34	-12	-45	-90	11	78
856	-29	-7	-46	-90	17	83
857	-25	-4	-46	-90	21	86
858	-22	0	-47	-90	25	90
859	-19	2	-48	-90	29	92
860	-18	4	-49	-90	31	94
861	-17	6	-49	-90	32	96
862	-17	6	-50	-90	33	96
863	-17	7	-51	-90	34	97
