frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
68	-7	7	-40	-8	33	15
69	-7	7	-42	-8	35	15
70	-7	7	-43	-7	36	14
71	-10	7	-44	-7	34	14
72	-10	7	6	15	-16	-8
73	-10	7	5	15	-15	-8
74	-13	5	5	16	-18	-11
75	-13	5	5	17	-18	-12
76	-13	5	5	18	-18	-13
77	-13	5	4	18	-17	-13
78	-13	5	4	19	-17	-14
79	-14	4	4	20	-18	-16
80	-14	4	4	21	-18	-17
81	-14	4	4	22	-18	-18
82	-14	4	3	22	-17	-18
83	-13	2	3	23	-16	-21
84	-13	2	3	24	-16	-22
85	-13	2	3	25	-16	-23
86	-13	2	3	26	-16	-24
87	-11	1	2	26	-13	-25
88	-11	1	2	27	-13	-26
89	-11	1	2	28	-13	-27
90	-11	1	2	29	-13	-28
91	-11	1	2	30	-13	-29
92	-8	0	1	30	-9	-30
93	-8	0	1	31	-9	-31
94	-8	0	1	32	-9	-32
95	-8	0	1	33	-9	-33
96	-5	-1	-31	18	26	-19
97	-5	-1	-31	18	26	-19
98	-5	-1	-32	18	27	-19
99	-5	-1	-33	19	28	-20
100	-5	-1	-34	19	29	-20
101	-2	-3	-35	20	33	-23
102	-2	-3	-36	20	34	-23
103	-2	-3	-37	21	35	-24
104	0	-4	-38	21	38	-25
105	0	-4	-38	22	38	-26
106	0	-4	-39	22	39	-26
107	0	-4	-40	23	40	-27
108	0	-4	-41	23	41	-27
109	1	-5	-42	23	43	-28
110	1	-5	-43	24	44	-29
111	1	-5	-44	24	45	-29
112	1	-5	-45	25	46	-30
113	1	-5	-45	25	46	-30
114	1	-5	-46	26	47	-31
115	1	-5	-47	26	48	-31
116	1	-5	-48	27	49	-32
117	1	-5	-49	27	50	-32
118	1	-5	-50	28	51	-33
119	1	-5	-51	28	52	-33
120	1	-5	0	-9	1	4
121	1	-5	0	-9	1	4
122	1	-5	0	-9	1	4
123	1	-5	0	-10	1	5
124	1	-5	0	-10	1	5
125	1	-5	1	-10	0	5
126	1	-5	1	-11	0	6
127	1	-5	1	-11	0	6
128	1	-5	1	-11	0	6
129	1	-6	1	-12	0	6
130	1	-6	2	-12	-1	6
131	1	-6	2	-12	-1	6
132	1	-6	2	-13	-1	7
133	1	-6	2	-13	-1	7
134	1	-6	2	-13	-1	7
135	1	-6	3	-14	-2	8
136	1	-6	3	-14	-2	8
137	2	-6	3	-14	-1	8
138	2	-6	3	-15	-1	9
139	2	-6	3	-15	-1	9
140	2	-6	4	-15	-2	9
141	2	-6	4	-16	-2	10
142	3	-6	4	-16	-1	10
143	3	-6	4	-16	-1	10
144	3	-6	7	-9	-4	3
145	3	-6	7	-9	-4	3
146	3	-6	7	-9	-4	3
147	6	-5	7	-9	-1	4
148	6	-5	8	-9	-2	4
149	6	-5	8	-9	-2	4
150	10	-5	8	-10	2	5
151	10	-5	8	-10	2	5
152	10	-5	9	-10	1	5
153	10	-5	9	-10	1	5
154	12	-6	9	-10	3	4
155	12	-6	9	-10	3	4
156	12	-6	10	-11	2	5
157	12	-6	10	-11	2	5
158	12	-6	10	-11	2	5
159	15	-6	10	-11	5	5
160	15	-6	11	-11	4	5
161	15	-6	11	-11	4	5
162	19	-6	11	-12	8	6
163	19	-6	11	-12	8	6
164	19	-6	12	-12	7	6
165	19	-6	12	-12	7	6
166	19	-6	12	-12	7	6
167	22	-6	12	-12	10	6
168	22	-6	5	-7	17	1
169	22	-6	5	-7	17	1
170	22	-6	5	-7	17	1
171	22	-6	5	-7	17	1
172	23	-6	5	-7	18	1
173	23	-6	5	-7	18	1
174	23	-6	5	-7	18	1
175	25	-6	5	-7	20	1
176	25	-6	5	-7	20	1
177	25	-6	5	-7	20	1
178	25	-6	5	-7	20	1
179	25	-6	5	-7	20	1
180	25	-6	6	-7	19	1
181	25	-6	6	-7	19	1
182	25	-6	6	-7	19	1
183	25	-6	6	-7	19	1
184	26	-5	6	-7	20	2
185	26	-5	6	-7	20	2
186	26	-5	6	-7	20	2
187	27	-5	6	-7	21	2
188	27	-5	6	-7	21	2
189	27	-5	6	-7	21	2
190	27	-5	6	-7	21	2
191	27	-5	6	-7	21	2
192	29	-5	41	-6	-12	1
193	29	-5	41	-6	-12	1
194	29	-5	42	-6	-13	1
195	29	-5	43	-6	-14	1
196	32	-5	44	-6	-12	1
197	32	-5	44	-6	-12	1
198	32	-5	45	-6	-13	1
199	32	-5	46	-6	-14	1
200	35	-5	47	-6	-12	1
201	35	-5	48	-6	-13	1
202	35	-5	48	-6	-13	1
203	35	-5	49	-6	-14	1
204	35	-5	50	-6	-15	1
205	38	-4	51	-6	-13	2
206	38	-4	52	-6	-14	2
207	38	-4	52	-6	-14	2
208	38	-4	53	-6	-15	2
209	43	-4	54	-6	-11	2
210	43	-4	55	-6	-12	2
211	43	-4	56	-6	-13	2
212	43	-4	56	-6	-13	2
213	43	-4	57	-6	-14	2
214	47	-4	58	-6	-11	2
215	47	-4	59	-6	-12	2
216	47	-4	36	-4	11	0
217	50	-4	36	-3	14	-1
218	50	-4	36	-3	14	-1
219	50	-4	36	-3	14	-1
220	50	-4	37	-3	13	-1
221	50	-4	37	-3	13	-1
222	54	-4	37	-3	17	-1
223	54	-4	38	-3	16	-1
224	54	-4	38	-3	16	-1
225	57	-3	38	-3	19	0
226	57	-3	38	-3	19	0
227	57	-3	39	-3	18	0
228	57	-3	39	-3	18	0
229	57	-3	39	-3	18	0
230	60	-3	40	-3	20	0
231	60	-3	40	-3	20	0
232	60	-3	40	-3	20	0
233	60	-3	40	-3	20	0
234	62	-3	41	-3	21	0
235	62	-3	41	-3	21	0
236	62	-3	41	-3	21	0
237	62	-3	42	-3	20	0
238	63	-3	42	-3	21	0
239	63	-3	42	-3	21	0
240	63	-3	65	-3	-2	0
241	63	-3	65	-2	-2	-1
242	64	-2	66	-2	-2	0
243	64	-2	67	-2	-3	0
244	64	-2	68	-2	-4	0
245	64	-2	68	-2	-4	0
246	64	-2	69	-2	-5	0
247	65	-2	70	-2	-5	0
248	65	-2	71	-2	-6	0
249	65	-2	71	-2	-6	0
250	65	-2	72	-2	-7	0
251	65	-2	73	-2	-8	0
252	67	-3	74	-2	-7	-1
253	67	-3	74	-2	-7	-1
254	67	-3	75	-2	-8	-1
255	69	-3	76	-2	-7	-1
256	69	-3	77	-2	-8	-1
257	69	-3	77	-2	-8	-1
258	69	-3	78	-2	-9	-1
259	71	-3	79	-2	-8	-1
260	71	-3	80	-2	-9	-1
261	71	-3	80	-2	-9	-1
262	71	-3	81	-2	-10	-1
263	72	-3	82	-2	-10	-1
264	72	-3	79	-2	-7	-1
265	72	-3	79	-1	-7	-2
266	72	-3	80	-1	-8	-2
267	72	-3	81	-1	-9	-2
268	74	-3	81	-1	-7	-2
269	74	-3	82	-1	-8	-2
270	74	-3	83	-1	-9	-2
271	74	-3	83	-1	-9	-2
272	75	-3	84	-1	-9	-2
273	75	-3	85	-1	-10	-2
274	75	-3	85	-1	-10	-2
275	75	-3	86	-1	-11	-2
276	75	-3	87	-1	-12	-2
277	77	-3	87	-1	-10	-2
278	77	-3	88	-1	-11	-2
279	77	-3	89	-1	-12	-2
280	80	-3	89	-1	-9	-2
281	80	-3	90	-1	-10	-2
282	80	-3	91	-1	-11	-2
283	80	-3	91	-1	-11	-2
284	80	-3	92	-1	-12	-2
285	84	-3	93	-1	-9	-2
286	84	-3	93	-1	-9	-2
287	84	-3	94	-1	-10	-2
288	88	-4	81	-3	7	-1
289	88	-4	81	-3	7	-1
290	88	-4	81	-3	7	-1
291	88	-4	82	-3	6	-1
292	88	-4	82	-3	6	-1
293	92	-3	82	-3	10	0
294	92	-3	83	-3	9	0
295	92	-3	83	-3	9	0
296	92	-3	84	-3	8	0
297	96	-3	84	-3	12	0
298	96	-3	84	-3	12	0
299	96	-3	85	-3	11	0
300	96	-3	85	-3	11	0
301	96	-3	85	-3	11	0
302	102	-3	86	-3	16	0
303	102	-3	86	-3	16	0
304	102	-3	87	-3	15	0
305	107	-3	87	-3	20	0
306	107	-3	87	-3	20	0
307	107	-3	88	-3	19	0
308	107	-3	88	-3	19	0
309	107	-3	88	-3	19	0
310	113	-2	89	-3	24	1
311	113	-2	89	-3	24	1
312	113	-2	104	-5	9	3
313	117	-2	104	-5	13	3
314	117	-2	105	-5	12	3
315	117	-2	106	-5	11	3
316	117	-2	106	-5	11	3
317	117	-2	107	-5	10	3
318	121	-1	108	-5	13	4
319	121	-1	108	-5	13	4
320	121	-1	109	-5	12	4
321	121	-1	110	-5	11	4
322	125	0	110	-5	15	5
323	125	0	111	-5	14	5
324	125	0	112	-5	13	5
325	125	0	112	-5	13	5
326	125	0	113	-5	12	5
327	128	0	114	-5	14	5
328	128	0	114	-5	14	5
329	128	0	115	-5	13	5
330	132	0	116	-5	16	5
331	132	0	116	-5	16	5
332	132	0	117	-5	15	5
333	132	0	118	-5	14	5
334	132	0	118	-5	14	5
335	135	0	119	-5	16	5
336	135	0	138	0	-3	0
337	135	0	139	0	-4	0
338	139	0	140	0	-1	0
339	139	0	141	0	-2	0
340	139	0	142	0	-3	0
341	139	0	143	0	-4	0
342	139	0	144	0	-5	0
343	142	0	145	0	-3	0
344	142	0	146	0	-4	0
345	142	0	147	0	-5	0
346	142	0	148	0	-6	0
347	146	-1	149	0	-3	-1
348	146	-1	150	1	-4	-2
349	146	-1	151	1	-5	-2
350	146	-1	152	1	-6	-2
351	149	-2	153	1	-4	-3
352	149	-2	154	1	-5	-3
353	149	-2	155	1	-6	-3
354	149	-2	156	1	-7	-3
355	151	-3	157	1	-6	-4
356	151	-3	158	1	-7	-4
357	151	-3	159	1	-8	-4
358	151	-3	160	1	-9	-4
359	151	-3	161	1	-10	-4
360	154	-4	157	2	-3	-6
361	154	-4	157	2	-3	-6
362	154	-4	158	2	-4	-6
363	157	-3	159	2	-2	-5
364	157	-3	160	2	-3	-5
365	157	-3	161	2	-4	-5
366	157	-3	162	2	-5	-5
367	157	-3	163	2	-6	-5
368	161	-2	164	2	-3	-4
369	161	-2	165	2	-4	-4
370	161	-2	166	2	-5	-4
371	161	-2	167	2	-6	-4
372	165	-3	168	3	-3	-6
373	165	-3	168	3	-3	-6
374	165	-3	169	3	-4	-6
375	165	-3	170	3	-5	-6
376	170	-2	171	3	-1	-5
377	170	-2	172	3	-2	-5
378	170	-2	173	3	-3	-5
379	170	-2	174	3	-4	-5
380	175	-1	175	3	0	-4
381	175	-1	176	3	-1	-4
382	175	-1	177	3	-2	-4
383	175	-1	178	3	-3	-4
384	175	-1	173	-8	2	7
385	179	-2	173	-8	6	6
386	179	-2	174	-8	5	6
387	179	-2	175	-8	4	6
388	-176	-2	176	-8	8	6
389	-176	-2	176	-8	8	6
390	-176	-2	177	-9	7	7
391	-176	-2	178	-9	6	7
392	-176	-2	179	-9	5	7
393	-173	-2	-180	-9	7	7
394	-173	-2	-180	-9	7	7
395	-173	-2	-179	-9	6	7
396	-173	-2	-178	-10	5	8
397	-170	-2	-177	-10	7	8
398	-170	-2	-176	-10	6	8
399	-170	-2	-176	-10	6	8
400	-170	-2	-175	-10	5	8
401	-168	-1	-174	-10	6	9
402	-168	-1	-173	-11	5	10
403	-168	-1	-172	-11	4	10
404	-168	-1	-172	-11	4	10
405	-170	0	-171	-11	1	11
406	-170	0	-170	-11	0	11
407	-170	0	-169	-11	-1	11
408	-170	0	-164	2	-6	-2
409	-170	0	-164	2	-6	-2
410	-173	0	-163	2	-10	-2
411	-173	0	-162	2	-11	-2
412	-173	0	-161	2	-12	-2
413	-177	1	-160	2	-17	-1
414	-177	1	-159	2	-18	-1
415	-177	1	-158	2	-19	-1
416	-177	1	-157	3	-20	-2
417	-177	1	-157	3	-20	-2
418	-179	1	-156	3	-23	-2
419	-179	1	-155	3	-24	-2
420	-179	1	-154	3	-25	-2
421	-179	1	-153	3	-26	-2
422	-179	1	-152	3	-27	-2
423	177	2	-151	3	-32	-1
424	177	2	-150	4	-33	-2
425	177	2	-150	4	-33	-2
426	175	2	-149	4	-36	-2
427	175	2	-148	4	-37	-2
428	175	2	-147	4	-38	-2
429	175	2	-146	4	-39	-2
430	175	1	-145	4	-40	-3
431	175	1	-144	4	-41	-3
432	175	1	-155	1	-30	0
433	175	1	-154	1	-31	0
434	175	1	-153	1	-32	0
435	175	1	-153	1	-32	0
436	175	1	-152	1	-33	0
437	175	1	-151	1	-34	0
438	175	1	-151	1	-34	0
439	175	1	-150	1	-35	0
440	175	1	-150	1	-35	0
441	175	1	-149	1	-36	0
442	175	1	-148	1	-37	0
443	176	1	-148	1	-36	0
444	176	1	-147	1	-37	0
445	176	1	-146	1	-38	0
446	176	1	-146	1	-38	0
447	176	1	-145	1	-39	0
448	177	1	-145	1	-38	0
449	177	1	-144	1	-39	0
450	177	1	-143	1	-40	0
451	177	1	-143	1	-40	0
452	177	1	-142	1	-41	0
453	177	1	-141	1	-42	0
454	177	1	-141	1	-42	0
455	178	2	-140	1	-42	1
456	178	2	160	2	18	0
457	178	2	159	2	19	0
458	178	2	158	2	20	0
459	178	3	158	2	20	1
460	178	3	157	2	21	1
461	178	3	156	2	22	1
462	178	3	156	2	22	1
463	178	3	155	2	23	1
464	179	4	155	2	24	2
465	179	4	154	2	25	2
466	179	4	153	2	26	2
467	179	4	153	2	26	2
468	-177	3	152	2	31	1
469	-177	3	151	2	32	1
470	-177	3	151	2	32	1
471	-177	3	150	2	33	1
472	-177	3	150	2	33	1
473	-172	3	149	2	39	1
474	-172	3	148	2	40	1
475	-172	3	148	2	40	1
476	-166	1	147	2	47	-1
477	-166	1	146	2	48	-1
478	-166	1	146	2	48	-1
479	-166	1	145	2	49	-1
480	-166	1	-179	3	13	-2
481	-159	0	-179	3	20	-3
482	-159	0	-179	3	20	-3
483	-159	0	-179	3	20	-3
484	-154	-2	-179	3	25	-5
485	-154	-2	-179	3	25	-5
486	-154	-2	-179	3	25	-5
487	-154	-2	-179	3	25	-5
488	-154	-2	-178	3	24	-5
489	-149	-4	-178	3	29	-7
490	-149	-4	-178	3	29	-7
491	-149	-4	-178	3	29	-7
492	-149	-4	-178	3	29	-7
493	-145	-6	-178	3	33	-9
494	-145	-6	-178	3	33	-9
495	-145	-6	-178	3	33	-9
496	-145	-6	-177	3	32	-9
497	-145	-6	-177	3	32	-9
498	-142	-7	-177	3	35	-10
499	-142	-7	-177	3	35	-10
500	-142	-7	-177	3	35	-10
501	-140	-8	-177	3	37	-11
502	-140	-8	-177	3	37	-11
503	-140	-8	-177	3	37	-11
504	-140	-8	-150	0	10	-8
505	-138	-8	-149	0	11	-8
506	-138	-8	-148	0	10	-8
507	-138	-8	-148	0	10	-8
508	-138	-8	-147	0	9	-8
509	-135	-8	-146	0	11	-8
510	-135	-8	-146	0	11	-8
511	-135	-8	-145	0	10	-8
512	-135	-8	-144	0	9	-8
513	-135	-8	-144	0	9	-8
514	-132	-8	-143	0	11	-8
515	-132	-8	-142	0	10	-8
516	-132	-8	-142	0	10	-8
517	-132	-8	-141	0	9	-8
518	-128	-7	-140	0	12	-7
519	-128	-7	-140	0	12	-7
520	-128	-7	-139	0	11	-7
521	-128	-7	-138	0	10	-7
522	-128	-7	-138	0	10	-7
523	-124	-6	-137	0	13	-6
524	-124	-6	-136	0	12	-6
525	-124	-6	-136	0	12	-6
526	-122	-4	-135	0	13	-4
527	-122	-4	-134	0	12	-4
528	-122	-4	-114	-17	-8	13
529	-122	-4	-112	-17	-10	13
530	-122	-4	-111	-17	-11	13
531	-118	-2	-110	-18	-8	16
532	-118	-2	-109	-18	-9	16
533	-118	-2	-108	-18	-10	16
534	-118	-2	-107	-19	-11	17
535	-118	-2	-106	-19	-12	17
536	-112	0	-105	-20	-7	20
537	-112	0	-104	-20	-8	20
538	-112	0	-103	-20	-9	20
539	-106	4	-102	-21	-4	25
540	-106	4	-101	-21	-5	25
541	-106	4	-99	-21	-7	25
542	-106	4	-98	-22	-8	26
543	-100	7	-97	-22	-3	29
544	-100	7	-96	-23	-4	30
545	-100	7	-95	-23	-5	30
546	-100	7	-94	-23	-6	30
547	-100	7	-93	-24	-7	31
548	-93	9	-92	-24	-1	33
549	-93	9	-91	-24	-2	33
550	-93	9	-90	-25	-3	34
551	-87	11	-89	-25	2	36
552	-87	11	-104	0	17	11
553	-87	11	-103	0	16	11
554	-87	11	-102	0	15	11
555	-87	11	-101	0	14	11
556	-80	12	-101	0	21	12
557	-80	12	-100	0	20	12
558	-80	12	-99	1	19	11
559	-80	12	-98	1	18	11
560	-80	12	-98	1	18	11
561	-74	13	-97	1	23	12
562	-74	13	-96	1	22	12
563	-74	13	-95	1	21	12
564	-67	14	-95	2	28	12
565	-67	14	-94	2	27	12
566	-67	14	-93	2	26	12
567	-67	14	-92	2	25	12
568	-62	15	-92	2	30	13
569	-62	15	-91	2	29	13
570	-62	15	-90	3	28	12
571	-62	15	-89	3	27	12
572	-56	15	-89	3	33	12
573	-56	15	-88	3	32	12
574	-56	15	-87	3	31	12
575	-56	15	-86	3	30	12
576	-56	15	-52	26	-4	-11
577	-50	15	-50	26	0	-11
578	-50	15	-49	27	-1	-12
579	-50	15	-47	27	-3	-12
580	-50	15	-46	28	-4	-13
581	-46	15	-44	29	-2	-14
582	-46	15	-43	29	-3	-14
583	-46	15	-41	30	-5	-15
584	-46	15	-40	31	-6	-16
585	-46	15	-38	31	-8	-16
586	-42	13	-37	32	-5	-19
587	-42	13	-35	32	-7	-19
588	-42	13	-34	33	-8	-20
589	-37	12	-33	34	-4	-22
590	-37	12	-31	34	-6	-22
591	-37	12	-30	35	-7	-23
592	-37	12	-28	36	-9	-24
593	-33	13	-27	36	-6	-23
594	-33	13	-25	37	-8	-24
595	-33	13	-24	37	-9	-24
596	-33	13	-22	38	-11	-25
597	-29	14	-21	39	-8	-25
598	-29	14	-19	39	-10	-25
599	-29	14	-18	40	-11	-26
600	-29	14	-25	19	-4	-5
601	-29	14	-23	19	-6	-5
602	-27	15	-22	19	-5	-4
603	-27	15	-21	19	-6	-4
604	-27	15	-19	19	-8	-4
605	-27	15	-18	19	-9	-4
606	-26	17	-17	20	-9	-3
607	-26	17	-15	20	-11	-3
608	-26	17	-14	20	-12	-3
609	-26	17	-13	20	-13	-3
610	-26	17	-12	20	-14	-3
611	-25	19	-10	20	-15	-1
612	-25	19	-9	21	-16	-2
613	-25	19	-8	21	-17	-2
614	-26	21	-6	21	-20	0
615	-26	21	-5	21	-21	0
616	-26	21	-4	21	-22	0
617	-26	21	-3	21	-23	0
618	-26	21	-1	22	-25	-1
619	-27	23	0	22	-27	1
620	-27	23	0	22	-27	1
621	-27	23	2	22	-29	1
622	-29	24	3	22	-32	2
623	-29	24	4	22	-33	2
624	-29	24	-2	13	-27	11
625	-29	24	0	12	-29	12
626	-29	24	0	12	-29	12
627	-32	25	1	12	-33	13
628	-32	25	2	12	-34	13
629	-32	25	3	12	-35	13
630	-32	25	4	12	-36	13
631	-34	26	5	12	-39	14
632	-34	26	7	12	-41	14
633	-34	26	8	12	-42	14
634	-34	26	9	12	-43	14
635	-34	26	10	12	-44	14
636	-38	27	11	12	-49	15
637	-38	27	12	12	-50	15
638	-38	27	13	12	-51	15
639	-41	28	14	12	-55	16
640	-41	28	16	12	-57	16
641	-41	28	17	12	-58	16
642	-41	28	18	12	-59	16
643	-41	28	19	12	-60	16
644	-44	28	20	12	-64	16
645	-44	28	21	12	-65	16
646	-44	28	22	12	-66	16
647	-47	30	23	12	-70	18
648	-47	30	-29	34	-18	-4
649	-47	30	-29	34	-18	-4
650	-47	30	-29	34	-18	-4
651	-47	30	-29	35	-18	-5
652	-51	31	-29	35	-22	-4
653	-51	31	-29	36	-22	-5
654	-51	31	-29	36	-22	-5
655	-51	31	-29	36	-22	-5
656	-56	32	-29	37	-27	-5
657	-56	32	-29	37	-27	-5
658	-56	32	-29	38	-27	-6
659	-56	32	-29	38	-27	-6
660	-56	32	-29	39	-27	-7
661	-61	32	-29	39	-32	-7
662	-61	32	-29	39	-32	-7
663	-61	32	-29	40	-32	-8
664	-64	32	-29	40	-35	-8
665	-64	32	-29	41	-35	-9
666	-64	32	-29	41	-35	-9
667	-64	32	-29	41	-35	-9
668	-64	32	-29	42	-35	-10
669	-67	32	-29	42	-38	-10
670	-67	32	-29	43	-38	-11
671	-67	32	-29	43	-38	-11
672	-72	33	-65	36	-7	-3
673	-72	33	-65	36	-7	-3
674	-72	33	-66	36	-6	-3
675	-72	33	-67	36	-5	-3
676	-72	33	-68	37	-4	-4
677	-76	33	-68	37	-8	-4
678	-76	33	-69	37	-7	-4
679	-76	33	-70	37	-6	-4
680	-76	33	-71	38	-5	-5
681	-80	33	-71	38	-9	-5
682	-80	33	-72	38	-8	-5
683	-80	33	-73	38	-7	-5
684	-80	33	-74	39	-6	-6
685	-84	33	-74	39	-10	-6
686	-84	33	-75	39	-9	-6
687	-84	33	-76	39	-8	-6
688	-84	33	-77	40	-7	-7
689	-88	33	-77	40	-11	-7
690	-88	33	-78	40	-10	-7
691	-88	33	-79	40	-9	-7
692	-88	33	-80	41	-8	-8
693	-92	33	-80	41	-12	-8
694	-92	33	-81	41	-11	-8
695	-92	33	-82	41	-10	-8
696	-92	33	-97	36	5	-3
697	-97	33	-98	36	1	-3
698	-97	33	-99	36	2	-3
699	-97	33	-100	36	3	-3
700	-97	33	-101	36	4	-3
701	-97	33	-102	36	5	-3
702	-103	33	-103	36	0	-3
703	-103	33	-104	36	1	-3
704	-103	33	-105	37	2	-4
705	-103	33	-106	37	3	-4
706	-109	32	-107	37	-2	-5
707	-109	32	-108	37	-1	-5
708	-109	32	-109	37	0	-5
709	-109	32	-110	37	1	-5
710	-116	32	-111	37	-5	-5
711	-116	32	-112	37	-4	-5
712	-116	32	-113	38	-3	-6
713	-116	32	-114	38	-2	-6
714	-122	30	-115	38	-7	-8
715	-122	30	-116	38	-6	-8
716	-122	30	-117	38	-5	-8
717	-122	30	-118	38	-4	-8
718	-122	30	-119	38	-3	-8
719	-129	29	-120	38	-9	-9
720	-129	29	-112	33	-17	-4
721	-129	29	-112	33	-17	-4
722	-134	29	-113	33	-21	-4
723	-134	29	-114	33	-20	-4
724	-134	29	-115	33	-19	-4
725	-134	29	-116	33	-18	-4
726	-134	29	-117	33	-17	-4
727	-138	29	-117	33	-21	-4
728	-138	29	-118	33	-20	-4
729	-138	29	-119	33	-19	-4
730	-138	29	-120	33	-18	-4
731	-138	29	-121	33	-17	-4
732	-143	28	-122	33	-21	-5
733	-143	28	-122	33	-21	-5
734	-143	28	-123	33	-20	-5
735	-149	28	-124	33	-25	-5
736	-149	28	-125	33	-24	-5
737	-149	28	-126	33	-23	-5
738	-149	28	-127	33	-22	-5
739	-154	28	-127	33	-27	-5
740	-154	28	-128	33	-26	-5
741	-154	28	-129	33	-25	-5
742	-154	28	-130	33	-24	-5
743	-154	28	-131	33	-23	-5
744	-159	27	-166	25	7	2
745	-159	27	-167	24	8	3
746	-159	27	-169	24	10	3
747	-163	27	-170	24	7	3
748	-163	27	-172	24	9	3
749	-163	27	-173	24	10	3
750	-163	27	-175	24	12	3
751	-163	27	-176	23	13	4
752	-168	26	-178	23	10	3
753	-168	26	-179	23	11	3
754	-168	26	179	23	13	3
755	-168	26	178	23	14	3
756	-168	26	176	23	16	3
757	-172	25	174	22	14	3
758	-172	25	173	22	15	3
759	-172	25	171	22	17	3
760	-175	25	170	22	15	3
761	-175	25	168	22	17	3
762	-175	25	167	22	18	3
763	-175	25	165	21	20	4
764	-178	25	164	21	18	4
765	-178	25	162	21	20	4
766	-178	25	161	21	21	4
767	-178	25	159	21	23	4
768	-178	25	171	25	11	0
769	-178	24	170	24	12	0
770	-178	24	169	24	13	0
771	-178	24	168	24	14	0
772	-177	24	166	24	17	0
773	-177	24	165	24	18	0
774	-177	24	164	24	19	0
775	-177	24	163	24	20	0
776	-177	24	161	24	22	0
777	-176	24	160	24	24	0
778	-176	24	159	24	25	0
779	-176	24	158	24	26	0
780	-176	24	156	24	28	0
781	-176	24	155	23	29	1
782	-176	24	154	23	30	1
783	-176	24	153	23	31	1
784	-176	24	151	23	33	1
785	-175	24	150	23	35	1
786	-175	24	149	23	36	1
787	-175	24	148	23	37	1
788	-175	24	146	23	39	1
789	-175	25	145	23	40	2
790	-175	25	144	23	41	2
791	-175	25	143	23	42	2
792	-175	25	163	23	22	2
793	-175	25	163	22	22	3
794	-175	25	162	22	23	3
795	-175	25	161	22	24	3
796	-175	25	160	22	25	3
797	-175	25	160	22	25	3
798	-175	24	159	22	26	2
799	-175	24	158	22	27	2
800	-175	24	157	22	28	2
801	-175	24	156	22	29	2
802	-174	24	156	22	30	2
803	-174	24	155	22	31	2
804	-174	24	154	22	32	2
805	-174	24	153	21	33	3
806	-174	24	152	21	34	3
807	-174	24	152	21	34	3
808	-174	24	151	21	35	3
809	-174	24	150	21	36	3
810	-174	24	149	21	37	3
811	-174	24	148	21	38	3
812	-174	24	148	21	38	3
813	-174	24	147	21	39	3
814	-174	24	146	21	40	3
815	-174	24	145	21	41	3
816	-174	24	-172	25	-2	-1
817	-174	24	-171	25	-3	-1
818	-174	24	-171	25	-3	-1
819	-174	24	-171	25	-3	-1
820	-174	24	-171	25	-3	-1
821	-174	24	-171	25	-3	-1
822	-174	24	-171	25	-3	-1
823	-174	23	-171	25	-3	-2
824	-174	23	-171	25	-3	-2
825	-174	23	-170	25	-4	-2
826	-174	23	-170	25	-4	-2
827	-175	24	-170	25	-5	-1
828	-175	24	-170	25	-5	-1
829	-175	24	-170	25	-5	-1
