frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
849	51	2	65	-2	-14	4
850	51	2	66	-2	-15	4
851	51	4	67	-2	-16	6
852	51	7	68	-3	-17	10
853	51	10	69	-3	-18	13
854	50	12	70	-3	-20	15
855	49	14	71	-3	-22	17
856	49	15	72	-3	-23	18
857	48	17	73	-3	-25	20
858	48	19	74	-3	-26	22
859	47	19	75	-3	-28	22
860	47	20	76	-3	-29	23
861	47	21	77	-3	-30	24
862	46	22	78	-3	-32	25
863	46	22	79	-3	-33	25
