frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
225	105	3	84	11	21	-8
226	106	2	84	11	22	-9
227	106	2	84	11	22	-9
228	106	2	84	11	22	-9
229	107	2	84	11	23	-9
230	107	2	84	11	23	-9
231	109	3	84	11	25	-8
232	111	3	84	12	27	-9
233	112	3	83	12	29	-9
234	113	3	83	12	30	-9
235	113	3	83	12	30	-9
236	114	3	83	12	31	-9
237	115	3	83	12	32	-9
238	116	3	83	12	33	-9
239	118	4	83	12	35	-8
240	118	4	91	5	27	-1
241	120	4	91	4	29	0
242	122	4	91	4	31	0
243	123	4	91	4	32	0
244	125	4	91	4	34	0
245	125	4	91	4	34	0
246	127	4	91	4	36	0
247	129	4	91	4	38	0
248	130	4	91	4	39	0
249	132	4	91	4	41	0
250	132	4	91	4	41	0
251	134	4	91	4	43	0
252	136	4	91	4	45	0
253	136	4	91	4	45	0
254	139	4	91	4	48	0
255	139	4	91	4	48	0
256	141	4	91	4	50	0
257	144	3	91	4	53	-1
258	145	4	91	4	54	0
259	147	3	91	4	56	-1
260	147	3	91	4	56	-1
261	150	3	91	4	59	-1
262	152	3	91	4	61	-1
263	153	3	91	4	62	-1
264	154	3	146	2	8	1
265	154	3	147	1	7	2
266	156	3	148	1	8	2
267	157	3	149	1	8	2
268	157	3	150	1	7	2
269	160	2	151	1	9	1
270	160	2	153	1	7	1
271	161	2	154	1	7	1
272	162	2	155	1	7	1
273	162	2	156	1	6	1
274	164	2	157	1	7	1
275	164	2	158	1	6	1
276	165	2	160	1	5	1
277	168	2	161	0	7	2
278	168	2	162	0	6	2
279	170	2	163	0	7	2
280	170	2	164	0	6	2
281	170	2	165	0	5	2
282	170	2	167	0	3	2
283	170	2	168	0	2	2
284	171	2	169	0	2	2
285	171	2	170	0	1	2
286	171	2	171	0	0	2
287	171	1	172	0	-1	1
288	171	1	-170	2	-19	-1
289	171	1	-169	1	-20	0
290	171	1	-167	1	-22	0
291	171	1	-166	1	-23	0
292	171	1	-164	1	-25	0
293	171	1	-163	1	-26	0
294	171	1	-161	1	-28	0
295	171	1	-160	1	-29	0
296	171	1	-158	1	-31	0
297	171	1	-157	1	-32	0
298	171	1	-155	1	-34	0
299	171	1	-154	1	-35	0
300	171	1	-152	1	-37	0
301	171	1	-151	1	-38	0
302	171	1	-149	1	-40	0
303	171	1	-148	1	-41	0
304	171	0	-146	1	-43	-1
305	170	0	-145	1	-45	-1
306	170	0	-143	1	-47	-1
307	170	0	-142	1	-48	-1
308	170	0	-140	1	-50	-1
309	170	0	-139	1	-51	-1
310	170	0	-137	1	-53	-1
311	170	1	-136	1	-54	0
312	170	1	-172	-1	-18	2
313	170	1	-172	-1	-18	2
314	170	1	-171	-1	-19	2
315	170	1	-170	-1	-20	2
316	170	1	-170	-1	-20	2
317	170	1	-169	-1	-21	2
318	170	1	-168	-1	-22	2
319	170	1	-168	-1	-22	2
320	170	1	-167	-1	-23	2
321	170	1	-166	-1	-24	2
322	170	1	-165	-1	-25	2
323	170	1	-165	-1	-25	2
324	170	1	-164	-2	-26	3
325	170	1	-163	-2	-27	3
326	170	1	-163	-2	-27	3
327	170	1	-162	-2	-28	3
328	170	1	-161	-2	-29	3
329	170	1	-160	-2	-30	3
330	170	1	-160	-2	-30	3
331	170	1	-159	-2	-31	3
332	170	1	-158	-2	-32	3
333	170	1	-158	-2	-32	3
334	170	1	-157	-2	-33	3
335	170	1	-156	-2	-34	3
336	170	1	169	1	1	0
337	170	1	168	1	2	0
338	170	1	168	1	2	0
339	170	1	168	1	2	0
340	170	1	168	1	2	0
341	170	1	168	1	2	0
342	170	1	168	1	2	0
343	170	1	168	1	2	0
344	170	2	168	1	2	1
345	170	2	168	1	2	1
346	170	2	168	1	2	1
347	170	4	168	1	2	3
348	170	4	168	1	2	3
349	169	6	168	1	1	5
350	169	7	168	1	1	6
351	169	7	168	1	1	6
352	169	8	168	1	1	7
353	169	8	168	1	1	7
354	169	10	168	1	1	9
355	168	11	168	1	0	10
356	168	11	168	1	0	10
357	169	11	168	1	1	10
358	169	11	168	1	1	10
359	172	10	168	1	4	9
360	172	9	170	1	2	8
361	172	9	170	1	2	8
362	172	9	170	1	2	8
363	172	9	170	1	2	8
364	173	8	170	1	3	7
365	174	7	170	1	4	6
366	175	6	170	1	5	5
367	177	5	170	1	7	4
368	177	5	170	1	7	4
369	179	3	170	1	9	2
370	-179	2	170	1	11	1
371	-178	1	170	1	12	0
372	-177	0	170	1	13	-1
373	-177	0	170	1	13	-1
374	-176	-2	170	1	14	-3
375	-174	-4	170	1	16	-5
376	-174	-6	170	1	16	-7
377	-173	-9	170	1	17	-10
378	-173	-9	170	1	17	-10
379	-174	-14	170	1	16	-15
380	-174	-16	170	1	16	-17
381	-174	-16	170	1	16	-17
382	-175	-16	170	1	15	-17
383	-175	-16	170	1	15	-17
384	-175	-16	174	17	11	-33
385	-175	-16	174	17	11	-33
386	-175	-16	174	17	11	-33
387	-176	-16	174	18	10	-34
388	-176	-16	174	18	10	-34
389	-176	-16	174	18	10	-34
390	-176	-16	174	19	10	-35
391	-176	-16	174	19	10	-35
392	-177	-15	174	19	9	-34
393	-177	-15	174	20	9	-35
394	-178	-15	174	20	8	-35
395	-178	-15	174	20	8	-35
396	-178	-15	175	21	7	-36
397	-179	-14	175	21	6	-35
398	-179	-14	175	21	6	-35
399	-179	-15	175	22	6	-37
400	178	-15	175	22	3	-37
401	178	-15	175	22	3	-37
402	174	-17	175	23	-1	-40
403	174	-17	175	23	-1	-40
404	168	-18	175	23	-7	-41
405	162	-21	175	24	-13	-45
406	162	-21	175	24	-13	-45
407	150	-25	175	24	-25	-49
408	150	-25	-162	-41	-48	16
409	139	-30	-161	-42	-60	12
410	130	-31	-160	-43	-70	12
411	130	-31	-160	-44	-70	13
412	121	-33	-159	-45	-80	12
413	115	-33	-159	-46	-86	13
414	112	-33	-158	-47	-90	14
415	108	-33	-158	-48	-94	15
416	108	-33	-157	-49	-95	16
417	102	-33	-157	-50	-101	17
418	102	-33	-156	-51	-102	18
419	98	-33	-156	-52	-106	19
420	96	-34	-155	-53	-109	19
421	96	-34	-154	-54	-110	20
422	92	-34	-154	-55	-114	21
423	92	-34	-153	-56	-115	22
424	88	-34	-153	-57	-119	23
425	85	-35	-152	-58	-123	23
426	85	-35	-152	-59	-123	24
427	80	-36	-151	-60	-129	24
428	78	-38	-151	-61	-131	23
429	76	-39	-150	-62	-134	23
430	74	-40	-150	-63	-136	23
431	74	-40	-149	-64	-137	24
432	71	-41	115	-34	-44	-7
433	69	-42	113	-34	-44	-8
434	68	-43	112	-34	-44	-9
435	65	-44	110	-35	-45	-9
436	65	-44	109	-35	-44	-9
437	62	-46	107	-35	-45	-11
438	60	-47	106	-36	-46	-11
439	59	-48	104	-36	-45	-12
440	58	-49	103	-37	-45	-12
441	58	-49	101	-37	-43	-12
442	57	-49	100	-37	-43	-12
443	56	-50	98	-38	-42	-12
444	55	-51	97	-38	-42	-13
445	53	-51	96	-38	-43	-13
446	53	-51	94	-39	-41	-12
447	51	-52	93	-39	-42	-13
448	49	-51	91	-40	-42	-11
449	47	-51	90	-40	-43	-11
450	43	-51	88	-40	-45	-11
451	43	-51	87	-41	-44	-10
452	36	-49	85	-41	-49	-8
453	32	-47	84	-41	-52	-6
454	30	-47	82	-42	-52	-5
455	29	-45	81	-42	-52	-3
456	29	-45	-8	-57	37	12
457	27	-45	-11	-57	38	12
458	27	-45	-14	-58	41	13
459	27	-45	-17	-59	44	14
460	27	-45	-21	-59	48	14
461	27	-45	-24	-60	51	15
462	26	-46	-27	-61	53	15
463	25	-47	-31	-61	56	14
464	25	-47	-34	-62	59	15
465	23	-50	-37	-63	60	13
466	23	-50	-40	-63	63	13
467	21	-52	-44	-64	65	12
468	20	-52	-47	-65	67	13
469	19	-53	-50	-65	69	12
470	19	-53	-54	-66	73	13
471	19	-53	-57	-67	76	14
472	18	-52	-60	-67	78	15
473	18	-52	-63	-68	81	16
474	17	-52	-67	-69	84	17
475	16	-52	-70	-69	86	17
476	16	-52	-73	-70	89	18
477	16	-52	-77	-71	93	19
478	15	-51	-80	-71	95	20
479	14	-50	-83	-72	97	22
480	13	-48	-13	-49	26	1
481	13	-48	-14	-49	27	1
482	12	-44	-16	-49	28	5
483	12	-41	-18	-49	30	8
484	12	-41	-20	-49	32	8
485	13	-37	-21	-49	34	12
486	13	-37	-23	-50	36	13
487	14	-34	-25	-50	39	16
488	14	-31	-27	-50	41	19
489	14	-29	-28	-50	42	21
490	15	-26	-30	-50	45	24
491	15	-26	-32	-50	47	24
492	15	-22	-34	-51	49	29
493	15	-20	-35	-51	50	31
494	16	-17	-37	-51	53	34
495	15	-14	-39	-51	54	37
496	15	-14	-41	-51	56	37
497	14	-11	-42	-51	56	40
498	15	-8	-44	-52	59	44
499	15	-7	-46	-52	61	45
500	16	-4	-48	-52	64	48
501	16	-4	-49	-52	65	48
502	16	-3	-51	-52	67	49
503	16	-2	-53	-52	69	50
504	16	-2	-3	-51	19	49
505	16	0	-3	-51	19	51
506	16	0	-4	-51	20	51
507	15	0	-5	-51	20	51
508	14	0	-5	-51	19	51
509	14	0	-6	-51	20	51
510	13	1	-7	-51	20	52
511	13	1	-7	-51	20	52
512	13	1	-8	-52	21	53
513	12	1	-9	-52	21	53
514	12	1	-9	-52	21	53
515	12	2	-10	-52	22	54
516	12	2	-11	-52	23	54
517	12	2	-11	-52	23	54
518	12	3	-12	-52	24	55
519	12	3	-13	-52	25	55
520	12	3	-13	-53	25	56
521	12	3	-14	-53	26	56
522	11	4	-15	-53	26	57
523	11	4	-15	-53	26	57
524	11	4	-16	-53	27	57
525	10	6	-17	-53	27	59
526	10	6	-17	-53	27	59
527	10	6	-18	-53	28	59
528	10	7	19	44	-9	-37
529	10	7	19	45	-9	-38
530	9	8	19	47	-10	-39
531	9	8	19	49	-10	-41
532	9	8	19	51	-10	-43
533	9	9	19	53	-10	-44
534	9	9	19	55	-10	-46
535	9	9	19	57	-10	-48
536	8	10	20	59	-12	-49
537	8	10	20	61	-12	-51
538	8	10	20	63	-12	-53
539	8	10	20	65	-12	-55
540	8	11	20	67	-12	-56
541	7	11	20	68	-13	-57
542	7	11	20	70	-13	-59
543	6	11	20	72	-14	-61
544	6	11	21	74	-15	-63
545	6	11	21	76	-15	-65
546	5	11	21	78	-16	-67
547	5	11	21	80	-16	-69
548	4	12	21	82	-17	-70
549	4	12	21	84	-17	-72
550	3	12	21	86	-18	-74
551	3	12	21	88	-18	-76
552	2	12	4	16	-2	-4
553	2	13	3	16	-1	-3
554	2	13	3	16	-1	-3
555	2	13	3	17	-1	-4
556	2	13	3	17	-1	-4
557	2	13	2	17	0	-4
558	2	14	2	18	0	-4
559	2	14	2	18	0	-4
560	2	14	2	19	0	-5
561	3	15	1	19	2	-4
562	5	17	1	19	4	-2
563	7	20	1	20	6	0
564	7	20	1	20	6	0
565	9	23	0	20	9	3
566	10	25	0	21	10	4
567	10	25	0	21	10	4
568	11	27	0	22	11	5
569	11	27	0	22	11	5
570	13	29	0	22	13	7
571	14	30	0	23	14	7
572	14	31	-1	23	15	8
573	17	30	-1	23	18	7
574	17	30	-1	24	18	6
575	17	33	-1	24	18	9
576	18	35	-6	17	24	18
577	18	35	-6	17	24	18
578	20	36	-6	17	26	19
579	20	36	-7	17	27	19
580	21	38	-7	17	28	21
581	21	38	-7	18	28	20
582	21	39	-8	18	29	21
583	22	40	-8	18	30	22
584	22	40	-8	18	30	22
585	22	40	-9	18	31	22
586	22	39	-9	19	31	20
587	21	39	-9	19	30	20
588	21	39	-10	19	31	20
589	21	39	-10	19	31	20
590	21	37	-10	19	31	18
591	21	36	-11	20	32	16
592	20	36	-11	20	31	16
593	19	35	-11	20	30	15
594	19	35	-12	20	31	15
595	20	34	-12	20	32	14
596	19	33	-12	21	31	12
597	20	33	-13	21	33	12
598	20	32	-13	21	33	11
599	20	32	-13	21	33	11
600	19	30	34	58	-15	-28
601	19	29	34	58	-15	-29
602	19	29	35	59	-16	-30
603	17	26	36	60	-19	-34
604	17	26	36	61	-19	-35
605	16	24	37	62	-21	-38
606	16	22	38	63	-22	-41
607	16	22	38	64	-22	-42
608	15	15	39	65	-24	-50
609	15	15	40	66	-25	-51
610	14	12	40	67	-26	-55
611	14	10	41	68	-27	-58
612	15	10	42	69	-27	-59
613	15	9	42	70	-27	-61
614	15	9	43	71	-28	-62
615	15	9	44	72	-29	-63
616	14	8	44	73	-30	-65
617	14	8	45	74	-31	-66
618	14	8	46	75	-32	-67
619	14	8	46	76	-32	-68
620	13	7	47	77	-34	-70
621	12	6	48	78	-36	-72
622	12	6	48	79	-36	-73
623	12	5	49	80	-37	-75
624	12	5	20	25	-8	-20
625	10	4	20	24	-10	-20
626	10	3	20	24	-10	-21
627	10	3	20	24	-10	-21
628	8	1	20	24	-12	-23
629	8	1	20	23	-12	-22
630	6	0	20	23	-14	-23
631	4	-1	20	23	-16	-24
632	4	-1	20	23	-16	-24
633	4	-3	20	23	-16	-26
634	2	-4	20	22	-18	-26
635	1	-4	20	22	-19	-26
636	0	-3	20	22	-20	-25
637	0	-3	20	22	-20	-25
638	-3	-3	20	22	-23	-25
639	-3	-4	20	21	-23	-25
640	-3	-4	20	21	-23	-25
641	-2	-4	20	21	-22	-25
642	-2	-4	20	21	-22	-25
643	-2	-4	20	21	-22	-25
644	-2	-4	20	20	-22	-24
645	-2	-4	20	20	-22	-24
646	-2	-4	20	20	-22	-24
647	-2	-4	20	20	-22	-24
648	-3	-4	5	-20	-8	16
649	-3	-4	4	-21	-7	17
650	-3	-4	4	-22	-7	18
651	-3	-4	4	-23	-7	19
652	-3	-4	3	-24	-6	20
653	-4	-4	3	-25	-7	21
654	-5	-4	3	-26	-8	22
655	-5	-4	2	-27	-7	23
656	-6	-4	2	-28	-8	24
657	-6	-4	2	-29	-8	25
658	-7	-4	2	-30	-9	26
659	-7	-5	1	-31	-8	26
660	-8	-6	1	-32	-9	26
661	-7	-8	1	-33	-8	25
662	-7	-8	0	-34	-7	26
663	-6	-14	0	-35	-6	21
664	-6	-16	0	-36	-6	20
665	-5	-17	0	-37	-5	20
666	-5	-17	0	-38	-5	21
667	-5	-17	0	-39	-5	22
668	-5	-17	0	-40	-5	23
669	-6	-17	-1	-41	-5	24
670	-6	-18	-1	-42	-5	24
671	-6	-18	-1	-43	-5	25
672	-6	-18	-18	-13	12	-5
673	-6	-18	-18	-13	12	-5
674	-6	-17	-19	-13	13	-4
675	-6	-17	-19	-14	13	-3
676	-6	-17	-20	-14	14	-3
677	-6	-17	-21	-14	15	-3
678	-6	-17	-21	-15	15	-2
679	-6	-17	-22	-15	16	-2
680	-6	-17	-23	-16	17	-1
681	-6	-17	-23	-16	17	-1
682	-6	-17	-24	-16	18	-1
683	-5	-16	-24	-17	19	1
684	-6	-16	-25	-17	19	1
685	-6	-16	-26	-17	20	1
686	-6	-16	-26	-18	20	2
687	-6	-16	-27	-18	21	2
688	-6	-16	-28	-19	22	3
689	-7	-16	-28	-19	21	3
690	-7	-16	-29	-19	22	3
691	-7	-16	-29	-20	22	4
692	-7	-16	-30	-20	23	4
693	-7	-16	-31	-20	24	4
694	-7	-17	-31	-21	24	4
695	-7	-18	-32	-21	25	3
696	-8	-19	-9	-32	1	13
697	-8	-19	-9	-32	1	13
698	-8	-21	-9	-33	1	12
699	-8	-21	-9	-33	1	12
700	-8	-21	-9	-34	1	13
701	-8	-23	-9	-34	1	11
702	-8	-23	-9	-35	1	12
703	-8	-24	-9	-36	1	12
704	-8	-25	-10	-36	2	11
705	-8	-25	-10	-37	2	12
706	-9	-26	-10	-37	1	11
707	-9	-26	-10	-38	1	12
708	-9	-27	-10	-39	1	12
709	-9	-28	-10	-39	1	11
710	-9	-28	-10	-40	1	12
711	-9	-29	-10	-40	1	11
712	-9	-29	-11	-41	2	12
713	-9	-29	-11	-41	2	12
714	-9	-30	-11	-42	2	12
715	-9	-30	-11	-43	2	13
716	-9	-31	-11	-43	2	12
717	-9	-31	-11	-44	2	13
718	-9	-31	-11	-44	2	13
719	-9	-32	-11	-45	2	13
720	-9	-32	-10	-20	1	-12
721	-10	-32	-10	-20	0	-12
722	-10	-32	-10	-20	0	-12
723	-9	-33	-10	-20	1	-13
724	-10	-33	-10	-20	0	-13
725	-10	-33	-10	-20	0	-13
726	-10	-33	-10	-20	0	-13
727	-10	-33	-10	-20	0	-13
728	-10	-33	-10	-20	0	-13
729	-10	-33	-10	-20	0	-13
730	-10	-33	-10	-20	0	-13
731	-10	-33	-10	-20	0	-13
732	-10	-33	-11	-20	1	-13
733	-10	-33	-11	-20	1	-13
734	-10	-33	-11	-20	1	-13
735	-10	-33	-11	-20	1	-13
736	-10	-32	-11	-20	1	-12
737	-10	-32	-11	-20	1	-12
738	-11	-32	-11	-20	0	-12
739	-11	-32	-11	-20	0	-12
740	-11	-32	-11	-20	0	-12
741	-11	-32	-11	-20	0	-12
742	-11	-32	-11	-20	0	-12
743	-10	-32	-11	-20	1	-12
744	-10	-32	-10	-45	0	13
745	-10	-32	-10	-45	0	13
746	-11	-32	-10	-46	-1	14
747	-11	-32	-10	-46	-1	14
748	-10	-32	-10	-47	0	15
749	-10	-33	-10	-47	0	14
750	-10	-33	-10	-48	0	15
751	-6	-34	-10	-48	4	14
752	-2	-34	-10	-49	8	15
753	0	-34	-10	-49	10	15
754	1	-34	-10	-50	11	16
755	1	-34	-10	-50	11	16
756	3	-34	-10	-51	13	17
757	3	-34	-10	-52	13	18
758	2	-34	-10	-52	12	18
759	0	-34	-10	-53	10	19
760	0	-34	-10	-53	10	19
761	-2	-34	-10	-54	8	20
762	-5	-34	-10	-54	5	20
763	-7	-33	-10	-55	3	22
764	-9	-33	-10	-55	1	22
765	-9	-33	-10	-56	1	23
766	-10	-33	-10	-56	0	23
767	-10	-32	-10	-57	0	25
768	-10	-32	-11	-32	1	0
769	-10	-32	-11	-32	1	0
770	-10	-32	-11	-32	1	0
771	-10	-32	-11	-32	1	0
772	-11	-32	-11	-32	0	0
773	-11	-33	-11	-32	0	-1
774	-11	-33	-11	-32	0	-1
775	-11	-33	-11	-32	0	-1
776	-11	-32	-11	-32	0	0
777	-11	-32	-11	-32	0	0
778	-11	-33	-11	-32	0	-1
779	-11	-32	-11	-32	0	0
780	-11	-32	-11	-32	0	0
781	-11	-32	-11	-32	0	0
782	-11	-32	-11	-32	0	0
783	-11	-32	-11	-32	0	0
784	-11	-32	-11	-32	0	0
785	-11	-32	-11	-32	0	0
786	-11	-32	-11	-32	0	0
787	-12	-32	-11	-32	-1	0
788	-12	-32	-11	-32	-1	0
789	-12	-32	-11	-32	-1	0
790	-12	-32	-11	-32	-1	0
791	-13	-31	-11	-32	-2	1
792	-13	-30	-10	-32	-3	2
793	-14	-30	-10	-32	-4	2
794	-15	-30	-10	-32	-5	2
795	-15	-30	-10	-32	-5	2
796	-16	-30	-10	-32	-6	2
797	-16	-30	-10	-32	-6	2
798	-16	-31	-10	-32	-6	1
799	-17	-31	-10	-32	-7	1
800	-17	-32	-10	-32	-7	0
801	-17	-32	-10	-32	-7	0
802	-17	-31	-10	-32	-7	1
803	-17	-31	-10	-32	-7	1
804	-17	-30	-10	-32	-7	2
805	-17	-30	-10	-32	-7	2
806	-16	-31	-10	-32	-6	1
807	-16	-31	-10	-32	-6	1
808	-16	-31	-10	-32	-6	1
809	-16	-31	-10	-32	-6	1
810	-16	-31	-10	-32	-6	1
811	-15	-31	-10	-32	-5	1
812	-12	-31	-10	-32	-2	1
813	-9	-31	-10	-32	1	1
814	-7	-31	-10	-32	3	1
815	-7	-31	-10	-32	3	1
816	-7	-31	-16	-28	9	-3
817	-6	-31	-16	-27	10	-4
818	-6	-31	-16	-27	10	-4
819	-3	-31	-16	-27	13	-4
820	-1	-31	-16	-27	15	-4
821	-1	-31	-16	-27	15	-4
822	0	-31	-16	-27	16	-4
823	0	-30	-16	-27	16	-3
824	0	-29	-17	-27	17	-2
825	0	-29	-17	-27	17	-2
826	0	-28	-17	-27	17	-1
827	-2	-28	-17	-27	15	-1
828	-4	-27	-17	-27	13	0
829	-7	-25	-17	-26	10	1
830	-9	-24	-17	-26	8	2
831	-13	-23	-17	-26	4	3
832	-15	-22	-18	-26	3	4
833	-16	-21	-18	-26	2	5
834	-17	-22	-18	-26	1	4
835	-18	-23	-18	-26	0	3
836	-17	-23	-18	-26	1	3
837	-17	-24	-18	-26	1	2
838	-17	-25	-18	-26	1	1
839	-18	-27	-18	-26	0	-1
840	-18	-27	-1	-32	-17	5
841	-19	-28	0	-32	-19	4
842	-20	-28	0	-32	-20	4
843	-21	-28	0	-32	-21	4
