frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
799	-12	-10	-8	-15	-4	5
800	-12	-9	-8	-15	-4	6
801	-12	-9	-8	-14	-4	5
802	-12	-9	-9	-14	-3	5
803	-12	-9	-9	-13	-3	4
804	-12	-9	-9	-13	-3	4
805	-12	-9	-9	-13	-3	4
806	-12	-9	-9	-12	-3	3
807	-12	-7	-10	-12	-2	5
808	-12	-7	-10	-12	-2	5
809	-13	-5	-10	-11	-3	6
810	-13	-5	-10	-11	-3	6
811	-14	-3	-10	-10	-4	7
812	-14	-3	-11	-10	-3	7
813	-14	-2	-11	-10	-3	8
814	-14	-2	-11	-9	-3	7
815	-14	-1	-11	-9	-3	8
816	-14	-1	-16	5	2	-6
817	-14	0	-16	5	2	-5
818	-14	0	-16	6	2	-6
819	-13	-1	-16	7	3	-8
820	-13	-1	-17	7	4	-8
821	-13	-1	-17	8	4	-9
822	-13	-1	-17	9	4	-10
823	-13	0	-18	9	5	-9
824	-13	0	-18	10	5	-10
825	-13	-1	-18	11	5	-12
826	-13	-1	-18	11	5	-12
827	-12	-1	-19	12	7	-13
828	-12	-1	-19	13	7	-14
829	-12	0	-19	13	7	-13
830	-12	0	-20	14	8	-14
831	-12	0	-20	15	8	-15
832	-12	0	-20	15	8	-15
833	-12	0	-20	16	8	-16
834	-12	0	-21	17	9	-17
835	-12	0	-21	17	9	-17
836	-12	0	-21	18	9	-18
837	-11	0	-22	19	11	-19
838	-11	0	-22	19	11	-19
839	-11	0	-22	20	11	-20
840	-11	0	-19	9	8	-9
841	-11	0	-19	9	8	-9
842	-10	0	-19	9	9	-9
843	-10	0	-19	10	9	-10
844	-10	-1	-19	10	9	-11
845	-10	-1	-20	11	10	-12
846	-9	-1	-20	11	11	-12
847	-9	-1	-20	11	11	-12
848	-9	-1	-20	12	11	-13
849	-9	-1	-20	12	11	-13
850	-9	-1	-21	13	12	-14
851	-8	-1	-21	13	13	-14
852	-8	-1	-21	14	13	-15
853	-7	-2	-21	14	14	-16
854	-7	-2	-21	14	14	-16
855	-6	-3	-22	15	16	-18
856	-4	-4	-22	15	18	-19
857	-4	-4	-22	16	18	-20
858	-2	-4	-22	16	20	-20
859	-2	-4	-22	16	20	-20
860	-1	-5	-23	17	22	-22
861	-1	-5	-23	17	22	-22
862	-1	-5	-23	18	22	-23
863	-1	-6	-23	18	22	-24
