frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
66	-178	21	176	45	6	-24
67	-178	21	176	46	6	-25
68	-178	22	176	47	6	-25
69	-178	23	176	48	6	-25
70	-178	23	176	49	6	-26
71	-178	24	176	50	6	-26
72	-178	24	-174	29	-4	-5
73	-177	25	-173	29	-4	-4
74	-177	26	-173	30	-4	-4
75	-177	26	-173	30	-4	-4
76	-178	26	-173	31	-5	-5
77	-178	26	-173	31	-5	-5
78	-177	26	-173	32	-4	-6
79	-177	26	-172	32	-5	-6
80	-177	26	-172	33	-5	-7
81	-177	26	-172	33	-5	-7
82	-177	26	-172	34	-5	-8
83	-177	25	-172	34	-5	-9
84	-177	25	-172	35	-5	-10
85	-177	25	-171	36	-6	-11
86	-177	25	-171	36	-6	-11
87	-177	25	-171	37	-6	-12
88	-177	25	-171	37	-6	-12
89	-176	24	-171	38	-5	-14
90	-176	24	-171	38	-5	-14
91	-176	23	-170	39	-6	-16
92	-175	22	-170	39	-5	-17
93	-175	22	-170	40	-5	-18
94	-174	22	-170	40	-4	-18
95	-174	22	-170	41	-4	-19
96	-172	20	-178	32	6	-12
97	-172	20	-178	32	6	-12
98	-172	20	-178	32	6	-12
99	-172	19	-178	33	6	-14
100	-172	18	-178	33	6	-15
101	-171	17	-178	33	7	-16
102	-171	17	-178	34	7	-17
103	-172	16	-178	34	6	-18
104	-172	16	-178	34	6	-18
105	-172	16	-178	35	6	-19
106	-172	16	-178	35	6	-19
107	-172	16	-178	35	6	-19
108	-172	16	-178	36	6	-20
109	-172	16	-178	36	6	-20
110	-172	16	-178	36	6	-20
111	-172	16	-178	37	6	-21
112	-173	15	-178	37	5	-22
113	-173	15	-178	37	5	-22
114	-174	15	-178	38	4	-23
115	-174	15	-178	38	4	-23
116	-176	14	-178	38	2	-24
117	-179	14	-178	39	-1	-25
118	179	14	-178	39	-3	-25
119	177	15	-178	39	-5	-24
120	177	15	-166	16	-17	-1
121	175	15	-165	15	-20	0
122	172	15	-165	15	-23	0
123	171	15	-165	15	-24	0
124	169	14	-165	15	-26	-1
125	169	14	-164	15	-27	-1
126	165	14	-164	15	-31	-1
127	162	13	-164	14	-34	-1
128	160	13	-164	14	-36	-1
129	157	13	-163	14	-40	-1
130	157	13	-163	14	-40	-1
131	153	13	-163	14	-44	-1
132	152	13	-163	14	-45	-1
133	151	14	-162	13	-47	1
134	151	15	-162	13	-47	2
135	151	15	-162	13	-47	2
136	150	15	-162	13	-48	2
137	150	16	-161	13	-49	3
138	150	16	-161	13	-49	3
139	149	16	-161	12	-50	4
140	149	16	-161	12	-50	4
141	149	16	-160	12	-51	4
142	148	16	-160	12	-52	4
143	148	16	-160	12	-52	4
144	146	15	166	10	-20	5
145	146	15	165	9	-19	6
146	145	15	165	9	-20	6
147	144	14	164	9	-20	5
148	144	14	164	9	-20	5
149	144	14	163	8	-19	6
150	144	14	163	8	-19	6
151	143	14	162	8	-19	6
152	143	14	162	8	-19	6
153	143	14	161	8	-18	6
154	141	13	161	7	-20	6
155	141	13	160	7	-19	6
156	140	13	160	7	-20	6
157	140	13	160	7	-20	6
158	140	13	159	7	-19	6
159	139	12	159	6	-20	6
160	139	12	158	6	-19	6
161	139	12	158	6	-19	6
162	139	12	157	6	-18	6
163	139	12	157	6	-18	6
164	137	12	156	5	-19	7
165	137	12	156	5	-19	7
166	136	11	155	5	-19	6
167	136	12	155	5	-19	7
168	136	12	115	15	21	-3
169	137	12	113	15	24	-3
170	137	12	112	15	25	-3
171	136	12	111	15	25	-3
172	135	11	109	15	26	-4
173	134	11	108	15	26	-4
174	133	11	107	15	26	-4
175	133	11	105	15	28	-4
176	132	11	104	15	28	-4
177	131	11	103	15	28	-4
178	131	11	102	15	29	-4
179	128	12	100	15	28	-3
180	128	12	99	15	29	-3
181	126	13	98	15	28	-2
182	125	13	96	15	29	-2
183	125	13	95	15	30	-2
184	125	13	94	15	31	-2
185	125	13	93	15	32	-2
186	126	12	91	15	35	-3
187	128	11	90	15	38	-4
188	130	10	89	15	41	-5
189	133	9	87	15	46	-6
190	133	9	86	15	47	-6
191	137	8	85	15	52	-7
192	141	8	126	9	15	-1
193	141	8	125	8	16	0
194	144	6	125	8	19	-2
195	147	6	124	8	23	-2
196	148	6	124	8	24	-2
197	151	6	123	8	28	-2
198	153	6	123	8	30	-2
199	155	6	123	8	32	-2
200	158	5	122	8	36	-3
201	159	5	122	7	37	-2
202	160	6	121	7	39	-1
203	160	6	121	7	39	-1
204	162	6	121	7	41	-1
205	163	6	120	7	43	-1
206	163	6	120	7	43	-1
207	164	5	119	7	45	-2
208	164	5	119	7	45	-2
209	165	5	118	6	47	-1
210	165	5	118	6	47	-1
211	165	5	118	6	47	-1
212	166	4	117	6	49	-2
213	166	4	117	6	49	-2
214	168	3	116	6	52	-3
215	170	3	116	6	54	-3
216	170	4	146	4	24	0
217	171	4	146	3	25	1
218	171	4	146	3	25	1
219	171	4	146	3	25	1
220	172	4	146	3	26	1
221	172	4	147	3	25	1
222	172	4	147	3	25	1
223	172	4	147	2	25	2
224	172	4	147	2	25	2
225	172	4	147	2	25	2
226	172	4	148	2	24	2
227	172	4	148	2	24	2
228	172	4	148	2	24	2
229	172	5	148	1	24	4
230	172	4	148	1	24	3
231	172	4	149	1	23	3
232	172	4	149	1	23	3
233	172	4	149	1	23	3
234	173	4	149	1	24	3
235	173	4	149	0	24	4
236	173	4	150	0	23	4
237	173	5	150	0	23	5
238	173	5	150	0	23	5
239	173	5	150	0	23	5
240	173	5	-161	0	-26	5
241	173	5	-160	0	-27	5
242	173	5	-159	0	-28	5
243	173	5	-158	0	-29	5
244	173	5	-157	0	-30	5
245	172	5	-155	0	-33	5
246	172	5	-154	-1	-34	6
247	173	5	-153	-1	-34	6
248	173	5	-152	-1	-35	6
249	173	6	-151	-1	-36	7
250	174	6	-149	-1	-37	7
251	174	6	-148	-1	-38	7
252	176	7	-147	-2	-37	9
253	176	7	-146	-2	-38	9
254	178	7	-145	-2	-37	9
255	-178	8	-143	-2	-35	10
256	-178	8	-142	-2	-36	10
257	-175	7	-141	-2	-34	9
258	-175	7	-140	-3	-35	10
259	-173	7	-139	-3	-34	10
260	-172	7	-137	-3	-35	10
261	-171	8	-136	-3	-35	11
262	-170	8	-135	-3	-35	11
263	-170	8	-134	-3	-36	11
264	-169	9	176	6	15	3
265	-168	10	176	6	16	4
266	-168	11	176	6	16	5
267	-168	13	176	6	16	7
268	-168	13	176	6	16	7
269	-170	15	176	6	14	9
270	-171	16	176	6	13	10
271	-172	17	176	6	12	11
272	-173	18	177	6	10	12
273	-173	18	177	6	10	12
274	-173	19	177	6	10	13
275	-173	20	177	6	10	14
276	-173	21	177	6	10	15
277	-172	21	177	6	11	15
278	-172	21	177	6	11	15
279	-172	21	177	6	11	15
280	-173	22	178	6	9	16
281	-173	22	178	6	9	16
282	-173	22	178	6	9	16
283	-173	22	178	6	9	16
284	-173	22	178	6	9	16
285	-174	22	178	6	8	16
286	-174	22	178	6	8	16
287	-174	23	178	6	8	17
288	-174	23	-151	13	-23	10
289	-174	23	-150	13	-24	10
290	-174	23	-149	13	-25	10
291	-174	23	-148	13	-26	10
292	-175	23	-148	13	-27	10
293	-175	23	-147	13	-28	10
294	-175	21	-146	14	-29	7
295	-175	20	-145	14	-30	6
296	-175	19	-145	14	-30	5
297	-175	18	-144	14	-31	4
298	-175	18	-143	14	-32	4
299	-175	16	-142	14	-33	2
300	-175	16	-142	15	-33	1
301	-176	14	-141	15	-35	-1
302	-175	12	-140	15	-35	-3
303	-175	12	-139	15	-36	-3
304	-175	11	-139	15	-36	-4
305	-175	9	-138	15	-37	-6
306	-175	9	-137	16	-38	-7
307	-175	7	-136	16	-39	-9
308	-175	6	-136	16	-39	-10
309	-175	5	-135	16	-40	-11
310	-175	4	-134	16	-41	-12
311	-175	4	-133	16	-42	-12
312	-174	4	-179	37	5	-33
313	-174	3	-179	37	5	-34
314	-173	3	-179	38	6	-35
315	-172	3	-179	38	7	-35
316	-172	3	-179	39	7	-36
317	-169	3	-180	39	11	-36
318	-166	3	-180	40	14	-37
319	-164	3	-180	41	16	-38
320	-161	3	-180	41	19	-38
321	-161	3	-180	42	19	-39
322	-158	3	179	42	23	-39
323	-155	3	179	43	26	-40
324	-154	3	179	44	27	-41
325	-152	3	179	44	29	-41
326	-152	3	179	45	29	-42
327	-150	3	178	45	32	-42
328	-150	3	178	46	32	-43
329	-150	3	178	46	32	-43
330	-150	3	178	47	32	-44
331	-150	3	178	48	32	-45
332	-150	4	177	48	33	-44
333	-149	4	177	49	34	-45
334	-149	4	177	49	34	-45
335	-148	4	177	50	35	-46
336	-148	4	-174	-15	26	19
337	-147	4	-174	-15	27	19
338	-147	4	-174	-16	27	20
339	-146	4	-174	-17	28	21
340	-145	5	-174	-18	29	23
341	-145	5	-174	-18	29	23
342	-145	5	-174	-19	29	24
343	-142	5	-174	-20	32	25
344	-142	5	-174	-21	32	26
345	-140	5	-174	-22	34	27
346	-140	5	-174	-22	34	27
347	-138	6	-174	-23	36	29
348	-136	6	-174	-24	38	30
349	-136	6	-174	-25	38	31
350	-133	6	-174	-26	41	32
351	-133	6	-174	-26	41	32
352	-131	7	-174	-27	43	34
353	-129	7	-174	-28	45	35
354	-129	7	-174	-29	45	36
355	-125	8	-174	-30	49	38
356	-125	8	-174	-30	49	38
357	-123	8	-174	-31	51	39
358	-121	7	-174	-32	53	39
359	-121	7	-174	-33	53	40
360	-120	7	-122	4	2	3
361	-120	7	-120	4	0	3
362	-118	7	-119	4	1	3
363	-118	7	-118	4	0	3
364	-118	7	-117	4	-1	3
365	-116	7	-116	4	0	3
366	-116	7	-115	4	-1	3
367	-115	7	-114	4	-1	3
368	-115	7	-113	4	-2	3
369	-115	7	-112	4	-3	3
370	-114	7	-111	4	-3	3
371	-114	7	-110	4	-4	3
372	-114	7	-109	4	-5	3
373	-114	7	-107	4	-7	3
374	-114	7	-106	4	-8	3
375	-113	7	-105	4	-8	3
376	-113	7	-104	4	-9	3
377	-112	7	-103	4	-9	3
378	-112	7	-102	4	-10	3
379	-112	7	-101	4	-11	3
380	-111	8	-100	4	-11	4
381	-111	8	-99	4	-12	4
382	-111	8	-98	4	-13	4
383	-111	7	-97	4	-14	3
384	-111	7	-92	10	-19	-3
385	-111	8	-90	10	-21	-2
386	-111	8	-89	10	-22	-2
387	-111	8	-88	10	-23	-2
388	-111	8	-87	10	-24	-2
389	-111	8	-86	10	-25	-2
390	-111	9	-85	10	-26	-1
391	-111	9	-83	10	-28	-1
392	-111	9	-82	11	-29	-2
393	-111	9	-81	11	-30	-2
394	-111	9	-80	11	-31	-2
395	-111	9	-79	11	-32	-2
396	-111	9	-78	11	-33	-2
397	-111	9	-76	11	-35	-2
398	-112	9	-75	11	-37	-2
399	-112	9	-74	11	-38	-2
400	-112	9	-73	12	-39	-3
401	-112	9	-72	12	-40	-3
402	-112	9	-71	12	-41	-3
403	-112	9	-69	12	-43	-3
404	-112	9	-68	12	-44	-3
405	-112	9	-67	12	-45	-3
406	-112	9	-66	12	-46	-3
407	-112	9	-65	12	-47	-3
408	-112	9	-102	7	-10	2
409	-112	9	-101	7	-11	2
410	-112	9	-101	7	-11	2
411	-112	9	-100	7	-12	2
412	-112	9	-100	7	-12	2
413	-112	9	-100	7	-12	2
414	-112	9	-99	7	-13	2
415	-112	9	-99	7	-13	2
416	-112	9	-99	7	-13	2
417	-111	9	-98	7	-13	2
418	-111	9	-98	7	-13	2
419	-111	9	-97	7	-14	2
420	-111	9	-97	7	-14	2
421	-111	9	-97	7	-14	2
422	-110	9	-96	7	-14	2
423	-110	9	-96	7	-14	2
424	-110	9	-96	7	-14	2
425	-110	9	-95	7	-15	2
426	-109	9	-95	7	-14	2
427	-109	9	-94	7	-15	2
428	-108	10	-94	7	-14	3
429	-108	10	-94	7	-14	3
430	-108	10	-93	7	-15	3
431	-108	10	-93	7	-15	3
432	-107	10	-113	11	6	-1
433	-107	10	-113	11	6	-1
434	-107	10	-113	11	6	-1
435	-107	11	-113	11	6	0
436	-107	11	-113	11	6	0
437	-107	11	-113	11	6	0
438	-107	11	-113	11	6	0
439	-107	11	-113	11	6	0
440	-106	12	-113	11	7	1
441	-105	12	-113	11	8	1
442	-105	12	-113	11	8	1
443	-103	11	-113	11	10	0
444	-103	11	-113	12	10	-1
445	-101	10	-113	12	12	-2
446	-100	10	-113	12	13	-2
447	-100	10	-113	12	13	-2
448	-98	10	-113	12	15	-2
449	-98	10	-113	12	15	-2
450	-96	10	-113	12	17	-2
451	-95	11	-113	12	18	-1
452	-95	11	-113	12	18	-1
453	-92	11	-113	12	21	-1
454	-92	11	-113	12	21	-1
455	-89	10	-113	12	24	-2
456	-87	10	-102	11	15	-1
457	-87	10	-101	11	14	-1
458	-84	10	-101	11	17	-1
459	-84	10	-101	11	17	-1
460	-81	10	-101	11	20	-1
461	-80	10	-100	11	20	-1
462	-80	10	-100	11	20	-1
463	-79	10	-100	11	21	-1
464	-79	10	-100	11	21	-1
465	-77	10	-100	11	23	-1
466	-76	10	-99	11	23	-1
467	-76	10	-99	11	23	-1
468	-74	10	-99	11	25	-1
469	-74	10	-99	11	25	-1
470	-72	10	-99	11	27	-1
471	-71	10	-98	11	27	-1
472	-71	10	-98	11	27	-1
473	-69	9	-98	11	29	-2
474	-69	9	-98	11	29	-2
475	-67	8	-98	11	31	-3
476	-66	8	-97	11	31	-3
477	-66	8	-97	11	31	-3
478	-65	7	-97	11	32	-4
479	-65	7	-97	11	32	-4
480	-65	6	-67	10	2	-4
481	-64	5	-66	10	2	-5
482	-64	5	-65	10	1	-5
483	-64	5	-64	10	0	-5
484	-64	5	-63	10	-1	-5
485	-65	6	-62	10	-3	-4
486	-65	6	-62	10	-3	-4
487	-65	6	-61	10	-4	-4
488	-63	7	-60	10	-3	-3
489	-63	7	-59	10	-4	-3
490	-62	8	-58	10	-4	-2
491	-61	9	-57	10	-4	-1
492	-61	9	-57	10	-4	-1
493	-61	10	-56	10	-5	0
494	-61	11	-55	10	-6	1
495	-61	12	-54	10	-7	2
496	-61	14	-53	10	-8	4
497	-61	16	-52	10	-9	6
498	-61	18	-52	10	-9	8
499	-61	19	-51	10	-10	9
500	-62	21	-50	10	-12	11
501	-63	23	-49	10	-14	13
502	-64	24	-48	10	-16	14
503	-65	25	-47	10	-18	15
504	-65	25	-43	2	-22	23
505	-66	27	-42	1	-24	26
506	-66	29	-41	1	-25	28
507	-66	29	-40	1	-26	28
508	-67	30	-39	1	-28	29
509	-67	30	-38	1	-29	29
510	-67	32	-37	1	-30	31
511	-67	33	-36	0	-31	33
512	-67	33	-35	0	-32	33
513	-67	34	-34	0	-33	34
514	-67	34	-33	0	-34	34
515	-66	35	-32	0	-34	35
516	-65	36	-32	0	-33	36
517	-65	36	-31	0	-34	36
518	-65	37	-30	0	-35	37
519	-65	37	-29	0	-36	37
520	-64	38	-28	0	-36	38
521	-63	39	-27	0	-36	39
522	-63	39	-26	-1	-37	40
523	-61	40	-25	-1	-36	41
524	-61	40	-24	-1	-37	41
525	-60	41	-23	-1	-37	42
526	-59	41	-22	-1	-37	42
527	-59	41	-21	-1	-38	42
528	-56	42	-65	44	9	-2
529	-56	42	-65	44	9	-2
530	-54	42	-65	45	11	-3
531	-53	42	-65	46	12	-4
532	-53	42	-65	47	12	-5
533	-51	43	-65	47	14	-4
534	-51	43	-65	48	14	-5
535	-50	43	-65	49	15	-6
536	-49	43	-65	50	16	-7
537	-49	43	-65	51	16	-8
538	-48	43	-65	51	17	-8
539	-47	44	-65	52	18	-8
540	-46	44	-65	53	19	-9
541	-45	43	-65	54	20	-11
542	-45	43	-65	55	20	-12
543	-44	43	-65	55	21	-12
544	-43	42	-65	56	22	-14
545	-43	42	-65	57	22	-15
546	-40	41	-65	58	25	-17
547	-40	41	-65	59	25	-18
548	-38	41	-65	59	27	-18
549	-37	40	-65	60	28	-20
550	-37	40	-65	61	28	-21
551	-36	39	-65	62	29	-23
552	-36	39	-47	59	11	-20
553	-34	37	-46	59	12	-22
554	-32	36	-46	60	14	-24
555	-30	35	-45	61	15	-26
556	-29	34	-45	61	16	-27
557	-29	34	-45	62	16	-28
558	-29	33	-44	63	15	-30
559	-28	33	-44	63	16	-30
560	-28	33	-44	64	16	-31
561	-26	32	-43	65	17	-33
562	-26	32	-43	66	17	-34
563	-25	30	-42	66	17	-36
564	-24	29	-42	67	18	-38
565	-23	29	-42	68	19	-39
566	-22	28	-41	68	19	-40
567	-22	28	-41	69	19	-41
568	-21	27	-41	70	20	-43
569	-20	27	-40	71	20	-44
570	-19	26	-40	71	21	-45
571	-19	26	-39	72	20	-46
572	-19	26	-39	73	20	-47
573	-18	25	-39	73	21	-48
574	-18	24	-38	74	20	-50
575	-17	23	-38	75	21	-52
576	-16	22	-16	36	0	-14
577	-16	22	-15	35	-1	-13
578	-15	21	-14	35	-1	-14
579	-14	21	-13	35	-1	-14
580	-14	21	-12	35	-2	-14
581	-13	19	-11	35	-2	-16
582	-13	19	-11	35	-2	-16
583	-11	18	-10	35	-1	-17
584	-11	18	-9	35	-2	-17
585	-11	18	-8	34	-3	-16
586	-11	18	-7	34	-4	-16
587	-11	18	-6	34	-5	-16
588	-12	17	-6	34	-6	-17
589	-12	18	-5	34	-7	-16
590	-13	18	-4	34	-9	-16
591	-14	20	-3	34	-11	-14
592	-14	20	-2	34	-12	-14
593	-15	21	-1	33	-14	-12
594	-16	22	-1	33	-15	-11
595	-16	23	0	33	-16	-10
596	-17	23	0	33	-17	-10
597	-17	23	1	33	-18	-10
598	-17	23	2	33	-19	-10
599	-17	23	3	33	-20	-10
600	-17	23	4	5	-21	18
601	-16	23	4	4	-20	19
602	-16	23	5	3	-21	20
603	-16	23	6	2	-22	21
604	-16	23	7	2	-23	21
605	-16	24	8	1	-24	23
606	-16	24	9	0	-25	24
607	-16	24	9	0	-25	24
608	-17	24	10	0	-27	24
609	-18	24	11	-1	-29	25
610	-19	24	12	-2	-31	26
611	-19	24	13	-2	-32	26
612	-19	24	14	-3	-33	27
613	-19	24	14	-4	-33	28
614	-18	24	15	-4	-33	28
615	-18	24	16	-5	-34	29
616	-19	24	17	-6	-36	30
617	-19	24	18	-7	-37	31
618	-18	24	19	-7	-37	31
619	-18	24	19	-8	-37	32
620	-18	24	20	-9	-38	33
621	-18	24	21	-9	-39	33
622	-18	24	22	-10	-40	34
623	-19	24	23	-11	-42	35
624	-19	24	-18	24	-1	0
625	-19	24	-18	24	-1	0
626	-19	24	-18	24	-1	0
627	-19	24	-18	24	-1	0
628	-18	24	-18	24	0	0
629	-18	24	-18	24	0	0
630	-18	24	-18	24	0	0
631	-18	24	-18	24	0	0
632	-18	24	-18	24	0	0
633	-18	24	-18	24	0	0
634	-18	24	-18	24	0	0
635	-18	24	-18	24	0	0
636	-19	24	-18	24	-1	0
637	-19	24	-18	24	-1	0
638	-19	23	-18	24	-1	-1
639	-19	23	-18	24	-1	-1
640	-19	23	-18	24	-1	-1
641	-19	23	-18	24	-1	-1
642	-19	23	-18	24	-1	-1
643	-18	23	-18	24	0	-1
644	-18	23	-18	24	0	-1
645	-18	23	-18	24	0	-1
646	-19	23	-18	24	-1	-1
647	-19	23	-18	24	-1	-1
648	-19	23	-21	25	2	-2
649	-19	23	-21	25	2	-2
650	-19	23	-21	25	2	-2
651	-19	23	-21	25	2	-2
652	-19	23	-21	25	2	-2
653	-19	23	-21	25	2	-2
654	-19	23	-21	25	2	-2
655	-19	23	-21	25	2	-2
656	-19	23	-21	25	2	-2
657	-20	23	-21	25	1	-2
658	-21	23	-21	25	0	-2
659	-22	22	-21	25	-1	-3
660	-22	22	-22	25	0	-3
661	-22	22	-22	25	0	-3
662	-22	22	-22	25	0	-3
663	-22	21	-22	25	0	-4
664	-21	21	-22	25	1	-4
665	-21	21	-22	25	1	-4
666	-21	20	-22	25	1	-5
667	-20	19	-22	25	2	-6
668	-20	18	-22	25	2	-7
669	-19	17	-22	25	3	-8
670	-19	17	-22	25	3	-8
671	-19	16	-22	25	3	-9
672	-18	15	-19	22	1	-7
673	-18	14	-19	21	1	-7
674	-17	13	-19	21	2	-8
675	-17	13	-19	21	2	-8
676	-16	12	-19	21	3	-9
677	-14	11	-19	21	5	-10
678	-13	11	-19	21	6	-10
679	-12	10	-19	21	7	-11
680	-12	10	-19	21	7	-11
681	-10	9	-19	21	9	-12
682	-9	8	-19	21	10	-13
683	-9	8	-19	21	10	-13
684	-7	7	-19	21	12	-14
685	-7	7	-19	21	12	-14
686	-7	7	-19	21	12	-14
687	-6	7	-19	21	13	-14
688	-5	7	-19	21	14	-14
689	-4	7	-19	21	15	-14
690	-4	7	-19	21	15	-14
691	-3	7	-19	21	16	-14
692	-2	7	-19	21	17	-14
693	-2	7	-19	21	17	-14
694	0	8	-19	21	19	-13
695	0	8	-19	21	19	-13
696	0	12	-17	7	17	5
697	0	12	-16	6	16	6
698	0	13	-16	6	16	7
699	0	13	-16	6	16	7
700	0	13	-16	5	16	8
701	-1	14	-16	5	15	9
702	-1	15	-16	5	15	10
703	-1	15	-16	4	15	11
704	-2	15	-16	4	14	11
705	-2	15	-16	4	14	11
706	-1	16	-16	3	15	13
707	-1	16	-16	3	15	13
708	-1	16	-16	3	15	13
709	-3	17	-16	2	13	15
710	-3	17	-16	2	13	15
711	-4	18	-16	2	12	16
712	-5	18	-16	1	11	17
713	-5	18	-16	1	11	17
714	-6	19	-16	1	10	18
715	-6	19	-16	0	10	19
716	-6	19	-16	0	10	19
717	-7	20	-16	0	9	20
718	-7	20	-16	0	9	20
719	-7	21	-16	0	9	21
720	-7	21	18	9	-25	12
721	-7	21	18	8	-25	13
722	-8	22	19	8	-27	14
723	-8	22	20	8	-28	14
724	-9	22	21	8	-30	14
725	-9	22	21	8	-30	14
726	-9	22	22	8	-31	14
727	-10	22	23	8	-33	14
728	-10	22	24	8	-34	14
729	-10	23	24	7	-34	16
730	-10	23	25	7	-35	16
731	-11	23	26	7	-37	16
732	-11	23	27	7	-38	16
733	-11	23	27	7	-38	16
734	-12	23	28	7	-40	16
735	-12	23	29	7	-41	16
736	-12	23	30	7	-42	16
737	-13	24	30	6	-43	18
738	-13	24	31	6	-44	18
739	-15	24	32	6	-47	18
740	-17	24	33	6	-50	18
741	-17	24	33	6	-50	18
742	-21	25	34	6	-55	19
743	-21	25	35	6	-56	19
744	-24	28	-14	30	-10	-2
745	-24	28	-14	30	-10	-2
746	-27	29	-14	30	-13	-1
747	-29	30	-14	31	-15	-1
748	-29	30	-15	31	-14	-1
749	-32	29	-15	31	-17	-2
750	-32	29	-15	32	-17	-3
751	-34	28	-16	32	-18	-4
752	-35	28	-16	33	-19	-5
753	-35	28	-16	33	-19	-5
754	-38	27	-16	33	-22	-6
755	-40	26	-17	34	-23	-8
756	-41	26	-17	34	-24	-8
757	-44	26	-17	34	-27	-8
758	-44	26	-18	35	-26	-9
759	-46	26	-18	35	-28	-9
760	-49	26	-18	36	-31	-10
761	-50	26	-18	36	-32	-10
762	-52	25	-19	36	-33	-11
763	-52	25	-19	37	-33	-12
764	-53	25	-19	37	-34	-12
765	-54	24	-20	37	-34	-13
766	-55	24	-20	38	-35	-14
767	-56	24	-20	38	-36	-14
768	-56	24	-41	35	-15	-11
769	-58	24	-41	35	-17	-11
770	-60	24	-42	35	-18	-11
771	-61	24	-43	35	-18	-11
772	-64	23	-43	36	-21	-13
773	-64	23	-44	36	-20	-13
774	-67	23	-45	36	-22	-13
775	-69	23	-45	37	-24	-14
776	-71	23	-46	37	-25	-14
777	-73	23	-47	37	-26	-14
778	-73	23	-48	37	-25	-14
779	-77	22	-48	38	-29	-16
780	-81	21	-49	38	-32	-17
781	-83	21	-50	38	-33	-17
782	-86	20	-50	39	-36	-19
783	-86	20	-51	39	-35	-19
784	-91	19	-52	39	-39	-20
785	-95	18	-53	39	-42	-21
786	-97	18	-53	40	-44	-22
787	-101	17	-54	40	-47	-23
788	-101	17	-55	40	-46	-23
789	-106	17	-55	41	-51	-24
790	-109	16	-56	41	-53	-25
791	-109	16	-57	41	-52	-25
792	-116	13	-88	20	-28	-7
793	-116	13	-89	19	-27	-6
794	-121	11	-90	19	-31	-8
795	-124	10	-92	19	-32	-9
796	-124	10	-93	19	-31	-9
797	-129	9	-94	19	-35	-10
798	-132	9	-96	19	-36	-10
799	-134	9	-97	18	-37	-9
800	-137	8	-98	18	-39	-10
801	-138	8	-100	18	-38	-10
802	-141	8	-101	18	-40	-10
803	-142	8	-102	18	-40	-10
804	-143	8	-104	18	-39	-10
805	-145	7	-105	17	-40	-10
806	-146	7	-106	17	-40	-10
807	-147	7	-108	17	-39	-10
808	-147	7	-109	17	-38	-10
809	-149	7	-110	17	-39	-10
810	-151	7	-112	17	-39	-10
811	-152	7	-113	16	-39	-9
812	-153	8	-114	16	-39	-8
813	-153	8	-116	16	-37	-8
814	-154	8	-117	16	-37	-8
815	-155	8	-118	16	-37	-8
816	-156	8	-176	2	20	6
817	-157	9	-178	1	21	8
818	-157	9	179	1	24	8
819	-159	9	177	0	24	9
820	-160	9	174	0	26	9
821	-160	9	172	0	28	9
822	-161	9	169	0	30	9
823	-161	9	167	-1	32	10
824	-163	8	164	-1	33	9
825	-165	8	162	-2	33	10
826	-166	7	159	-2	35	9
827	-168	7	157	-3	35	10
828	-168	7	154	-3	38	10
829	-171	6	152	-3	37	9
830	-173	5	149	-4	38	9
831	-173	5	147	-4	40	9
832	-177	5	144	-5	39	10
833	-177	5	142	-5	41	10
834	-179	4	139	-6	42	10
835	178	4	137	-6	41	10
836	178	4	134	-7	44	11
837	176	4	132	-7	44	11
838	176	4	129	-8	47	12
