frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
804	-82	-10	-109	14	27	-24
805	-82	-10	-108	14	26	-24
806	-78	-10	-107	14	29	-24
807	-78	-10	-106	14	28	-24
808	-75	-9	-105	15	30	-24
809	-74	-9	-104	15	30	-24
810	-74	-9	-103	15	29	-24
811	-73	-9	-102	15	29	-24
812	-73	-9	-101	15	28	-24
813	-71	-8	-100	15	29	-23
814	-70	-8	-99	15	29	-23
815	-70	-8	-98	15	28	-23
816	-68	-8	-80	-32	12	24
817	-68	-8	-78	-32	10	24
818	-66	-8	-77	-33	11	25
819	-64	-7	-76	-34	12	27
820	-64	-7	-74	-35	10	28
821	-58	-6	-73	-36	15	30
822	-58	-6	-72	-37	14	31
823	-54	-5	-70	-38	16	33
824	-50	-4	-69	-39	19	35
825	-50	-4	-68	-39	18	35
826	-45	-3	-67	-40	22	37
827	-45	-3	-65	-41	20	38
828	-42	-2	-64	-42	22	40
829	-40	-1	-63	-43	23	42
830	-40	-1	-61	-44	21	43
831	-38	0	-60	-45	22	45
832	-38	0	-59	-46	21	46
833	-36	0	-58	-46	22	46
834	-34	1	-56	-47	22	48
835	-34	1	-55	-48	21	49
836	-32	1	-54	-49	22	50
837	-32	1	-52	-50	20	51
838	-31	2	-51	-51	20	53
839	-30	4	-50	-52	20	56
840	-30	4	-25	-5	-5	9
841	-29	5	-23	-4	-6	9
842	-29	5	-21	-4	-8	9
843	-28	6	-19	-4	-9	10
844	-28	6	-17	-4	-11	10
845	-28	6	-16	-4	-12	10
846	-27	7	-14	-4	-13	11
847	-27	7	-12	-4	-15	11
848	-26	7	-10	-4	-16	11
849	-26	8	-8	-3	-18	11
850	-26	8	-7	-3	-19	11
851	-26	8	-5	-3	-21	11
852	-25	9	-3	-3	-22	12
853	-25	9	-1	-3	-24	12
854	-24	10	0	-3	-24	13
855	-24	10	1	-3	-25	13
856	-23	10	3	-3	-26	13
857	-23	10	5	-2	-28	12
858	-21	11	7	-2	-28	13
859	-21	11	9	-2	-30	13
860	-18	12	10	-2	-28	14
861	-17	13	12	-2	-29	15
862	-17	13	14	-2	-31	15
863	-16	13	16	-2	-32	15
