frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
839	-9	34	-8	-23	57.01
840	-9	35	-8	-23	58.01
841	-9	35	-8	-23	58.01
842	-10	35	-8	-23	58.03
843	-10	36	-8	-23	59.03
844	-11	36	-8	-23	59.07
845	-12	37	-8	-23	60.12
846	-12	37	-8	-23	60.12
847	-13	37	-8	-23	60.18
848	-13	38	-9	-24	62.11
849	-14	38	-9	-24	62.18
850	-14	38	-9	-24	62.18
851	-14	38	-9	-24	62.18
852	-14	38	-9	-24	62.18
853	-14	38	-9	-24	62.18
854	-14	38	-9	-24	62.18
855	-14	38	-9	-24	62.18
856	-15	38	-9	-24	62.26
857	-15	37	-9	-24	61.26
858	-15	37	-9	-24	61.26
859	-15	37	-9	-24	61.26
860	-15	37	-9	-24	61.26
861	-15	37	-9	-24	61.26
862	-15	36	-9	-24	60.27
863	-16	36	-9	-24	60.36
864	-16	36	-10	77	41.09
865	-16	36	-10	78	42.08
866	-16	36	-10	80	44.06
867	-16	35	-10	81	46.06
868	-16	35	-10	83	48.04
869	-16	36	-10	84	48.04
870	-16	36	-10	86	50.02
871	-16	36	-10	87	51.02
872	-16	36	-10	89	53.01
873	-15	35	-10	90	55.00
874	-15	35	-10	90	55.00
875	-15	35	-10	90	55.00
876	-16	35	-10	90	55.00
877	-16	35	-10	90	55.00
878	-16	34	-10	90	56.00
879	-16	34	-10	90	56.00
880	-15	33	-11	90	57.00
881	-15	33	-11	90	57.00
882	-15	33	-11	90	57.00
883	-14	32	-11	90	58.00
884	-13	31	-11	90	59.00
885	-11	30	-11	90	60.00
886	-11	30	-11	90	60.00
887	-8	29	-11	90	61.00
888	-8	28	-11	90	62.00
889	-8	28	-11	90	62.00
890	-9	27	-11	90	63.00
891	-9	27	-11	90	63.00
892	-9	27	-11	90	63.00
893	-8	26	-11	90	64.00
894	-6	25	-11	90	65.00
895	-6	25	-11	90	65.00
896	-3	23	-24	44	27.18
897	0	20	-24	44	31.23
898	3	17	-24	44	35.31
899	4	15	-24	44	37.51
900	4	15	-25	45	38.70
901	6	12	-25	45	42.28
902	8	10	-25	45	45.02
903	10	8	-25	45	47.78
904	10	7	-26	46	49.80
905	10	7	-26	46	49.80
906	10	5	-26	46	51.50
907	10	4	-26	46	52.35
908	9	3	-27	47	53.89
909	9	3	-27	47	53.89
910	10	2	-27	47	55.26
911	11	1	-27	47	56.63
912	10	1	-28	48	57.30
913	10	0	-28	48	58.18
914	10	0	-28	48	58.18
915	10	0	-28	48	58.18
916	10	0	-29	49	59.35
917	10	0	-29	49	59.35
918	10	0	-29	49	59.35
919	10	0	-29	49	59.35
920	10	0	-30	50	60.50
921	9	0	-30	50	60.03
922	10	0	-30	50	60.50
923	10	0	-30	50	60.50
924	10	0	-31	51	61.64
925	10	-1	-31	51	62.53
926	10	-1	-31	51	62.53
927	10	-1	-31	51	62.53
928	10	-1	10	10	11.00
929	10	-1	10	9	10.00
930	10	-1	10	9	10.00
931	9	-2	11	8	10.20
932	9	-2	11	8	10.20
933	8	-2	12	7	9.85
934	7	-2	12	7	10.29
935	7	-2	12	7	10.29
936	6	-2	13	6	10.62
937	6	-2	13	6	10.62
938	7	-2	14	5	9.89
939	7	-2	14	5	9.89
940	8	-1	14	5	8.48
941	8	-2	15	4	9.22
942	8	-2	15	4	9.22
943	8	-1	16	3	8.94
944	8	-1	16	3	8.94
945	8	-1	16	3	8.94
946	8	-1	17	2	9.49
947	8	-1	17	2	9.49
948	8	0	18	1	10.05
949	7	2	18	1	11.04
950	6	4	18	1	12.36
951	6	4	19	0	13.59
952	4	5	19	0	15.79
953	3	6	20	0	18.00
954	2	9	20	0	20.06
955	1	11	20	0	21.85
956	1	11	21	-1	23.23
957	-1	13	21	-1	25.93
958	-3	17	22	-2	31.13
959	-5	19	22	-2	33.84
960	-5	19	23	-25	51.75
961	-6	19	23	-25	52.27
962	-6	18	23	-26	52.25
963	-6	18	24	-27	53.59
964	-6	18	24	-28	54.40
965	-6	18	25	-28	54.92
966	-6	17	25	-29	54.89
967	-6	17	25	-30	55.69
968	-7	17	26	-31	57.53
969	-7	17	26	-31	57.53
970	-7	17	27	-32	58.84
971	-8	17	27	-33	60.15
972	-8	16	27	-34	60.09
973	-9	16	28	-34	61.16
974	-9	16	28	-35	61.92
975	-9	15	29	-36	62.38
976	-10	15	29	-37	63.66
977	-10	14	29	-37	62.83
978	-11	13	30	-38	63.83
979	-11	13	30	-39	64.54
980	-11	11	31	-40	64.14
981	-12	10	31	-40	63.89
982	-12	9	31	-41	63.73
983	-12	9	32	-42	64.96
984	-12	9	32	-43	65.61
985	-12	8	33	-43	65.34
986	-12	6	33	-44	64.33
987	-13	5	33	-45	64.68
988	-13	5	34	-46	65.84
989	-13	3	34	-46	64.19
990	-14	2	35	-47	65.06
991	-13	1	35	-48	64.23
992	-14	0	-20	39	39.39
993	-14	0	-20	39	39.39
994	-14	0	-20	40	40.37
995	-14	-1	-21	40	41.50
996	-15	-2	-21	41	43.35
997	-15	-2	-22	42	44.45
998	-15	-2	-22	42	44.45
999	-15	-2	-23	43	45.57
1000	-15	-3	-23	44	47.55
1001	-16	-5	-24	44	49.53
1002	-16	-5	-24	45	50.51
1003	-17	-6	-25	45	51.50
1004	-17	-8	-25	46	54.47
1005	-17	-8	-26	47	55.58
1006	-18	-10	-26	47	57.45
1007	-18	-10	-27	48	58.55
1008	-19	-11	-27	49	60.41
1009	-20	-13	-27	49	62.31
1010	-20	-13	-28	50	63.39
1011	-20	-13	-28	50	63.39
1012	-21	-14	-29	51	65.38
1013	-24	-16	-29	52	68.14
1014	-26	-19	-30	52	71.09
1015	-31	-22	-30	53	75.01
1016	-31	-22	-31	54	76.00
1017	-35	-25	-31	54	79.08
1018	-40	-27	-32	55	82.29
1019	-42	-28	-32	55	83.44
1020	-42	-28	-33	56	84.35
1021	-44	-27	-33	57	84.51
1022	-46	-27	-34	57	84.61
1023	-47	-26	-34	58	84.70
1024	-49	-25	-23	-19	24.80
1025	-49	-25	-23	-19	24.80
1026	-50	-24	-23	-20	25.31
1027	-52	-23	-23	-20	27.10
1028	-53	-22	-24	-21	26.96
1029	-55	-20	-24	-21	29.01
1030	-55	-20	-24	-22	28.96
1031	-56	-19	-24	-23	30.08
1032	-57	-18	-25	-23	30.33
1033	-59	-17	-25	-24	32.52
1034	-59	-17	-25	-24	32.52
1035	-61	-15	-26	-25	34.26
1036	-63	-14	-26	-26	36.63
1037	-64	-14	-26	-26	37.51
1038	-65	-14	-26	-27	38.58
1039	-65	-14	-27	-27	37.71
1040	-65	-14	-27	-28	37.94
1041	-65	-14	-27	-29	38.18
1042	-65	-14	-28	-29	37.34
1043	-65	-14	-28	-30	37.62
1044	-66	-14	-28	-30	38.45
1045	-66	-14	-28	-31	38.74
1046	-66	-14	-29	-32	38.25
1047	-66	-14	-29	-32	38.25
1048	-66	-14	-29	-33	38.59
1049	-66	-14	-30	-33	37.80
1050	-66	-14	-30	-34	38.18
1051	-66	-14	-30	-35	38.58
1052	-66	-14	-30	-35	38.58
1053	-66	-14	-31	-36	38.26
1054	-67	-14	-31	-36	38.99
1055	-68	-14	-31	-37	40.14
1056	-69	-15	-84	-50	37.06
1057	-69	-15	-85	-50	37.34
1058	-71	-15	-86	-51	37.97
1059	-74	-14	-87	-52	39.40
1060	-78	-14	-88	-53	39.80
1061	-78	-14	-89	-53	39.97
1062	-82	-15	-90	-54	39.50
1063	-84	-15	-91	-55	40.37
1064	-85	-14	-92	-56	42.35
1065	-86	-14	-93	-57	43.33
1066	-86	-14	-94	-57	43.43
1067	-86	-14	-96	-58	44.64
1068	-86	-14	-97	-59	45.74
1069	-86	-14	-98	-60	46.84
1070	-86	-14	-99	-60	46.98
1071	-86	-14	-100	-61	48.09
1072	-87	-14	-101	-62	49.03
1073	-86	-14	-102	-63	50.28
1074	-86	-14	-103	-64	51.38
1075	-86	-14	-104	-64	51.54
1076	-85	-14	-105	-65	52.80
1077	-84	-13	-106	-66	55.04
1078	-83	-13	-108	-67	56.49
1079	-81	-13	-109	-67	57.10
1080	-81	-13	-110	-68	58.14
1081	-79	-13	-111	-69	59.59
1082	-75	-13	-112	-70	61.48
1083	-70	-13	-113	-71	63.60
1084	-65	-13	-114	-71	65.11
1085	-65	-13	-115	-72	65.95
1086	-60	-13	-116	-73	68.01
1087	-54	-14	-117	-74	69.27
1088	-47	-14	-89	-5	42.32
1089	-47	-14	-89	-4	42.59
1090	-41	-14	-90	-4	49.32
1091	-33	-14	-90	-4	57.04
1092	-24	-14	-91	-3	66.97
1093	-19	-14	-92	-3	72.78
1094	-19	-14	-92	-3	72.78
1095	-16	-13	-93	-2	76.89
1096	-14	-14	-94	-2	79.81
1097	-12	-14	-94	-2	81.76
1098	-12	-14	-95	-1	82.97
1099	-10	-14	-95	-1	84.91
1100	-10	-15	-96	-1	85.88
1101	-9	-16	-97	0	88.08
1102	-9	-16	-97	0	88.08
1103	-9	-16	-98	0	89.04
1104	-7	-17	-99	0	91.91
1105	-6	-17	-99	0	92.87
1106	-4	-19	-100	0	95.67
1107	-1	-20	-100	0	98.45
1108	-1	-20	-101	1	99.74
1109	3	-21	-102	1	104.35
1110	9	-24	-102	1	109.54
1111	13	-28	-103	2	113.78
1112	13	-28	-104	2	114.64
1113	15	-29	-104	2	116.15
1114	16	-29	-105	3	118.37
1115	17	-30	-105	3	118.98
1116	18	-32	-106	3	120.09
1117	18	-32	-107	4	121.48
1118	19	-33	-107	4	121.99
1119	20	-35	-108	4	122.90
1120	20	-36	-25	-13	46.40
1121	20	-36	-24	-12	46.26
1122	22	-38	-23	-12	47.70
1123	23	-40	-22	-12	48.43
1124	25	-42	-22	-12	50.59
1125	25	-43	-21	-12	50.30
1126	25	-43	-20	-12	49.64
1127	27	-44	-20	-12	51.37
1128	29	-45	-19	-12	52.42
1129	32	-45	-18	-12	53.73
1130	32	-45	-18	-12	53.73
1131	33	-45	-17	-12	53.73
1132	35	-45	-16	-12	54.39
1133	36	-44	-16	-12	54.72
1134	38	-44	-15	-12	55.40
1135	38	-44	-14	-12	54.72
1136	40	-43	-14	-12	55.79
1137	42	-43	-13	-12	56.49
1138	42	-43	-12	-12	55.79
1139	42	-43	-11	-12	55.09
1140	43	-42	-11	-12	55.50
1141	45	-41	-10	-12	55.96
1142	46	-40	-9	-12	55.71
1143	46	-39	-9	-12	55.47
1144	46	-39	-8	-12	54.71
1145	45	-39	-7	-12	53.21
1146	45	-38	-7	-12	52.95
1147	45	-38	-6	-12	52.19
1148	45	-38	-5	-12	51.43
1149	45	-38	-5	-12	51.43
1150	46	-36	-4	-12	50.89
1151	47	-33	-3	-12	50.17
1152	47	-33	87	-58	36.65
1153	49	-28	89	-58	40.84
1154	51	-26	91	-59	43.08
1155	53	-23	93	-60	46.29
1156	56	-20	95	-60	48.60
1157	56	-20	97	-61	49.99
1158	59	-17	99	-62	52.98
1159	60	-16	101	-62	54.27
1160	60	-15	103	-63	56.54
1161	61	-14	105	-64	58.44
1162	61	-14	107	-64	59.14
1163	62	-13	110	-65	61.35
1164	62	-13	112	-66	62.60
1165	62	-13	114	-66	63.29
1166	62	-13	116	-67	64.48
1167	61	-14	118	-68	65.02
1168	61	-13	120	-69	67.05
1169	61	-13	122	-69	67.71
1170	61	-13	124	-70	68.74
1171	61	-13	126	-71	69.71
1172	61	-13	128	-71	70.33
1173	60	-12	130	-72	72.48
1174	60	-11	133	-73	74.55
1175	60	-11	135	-73	75.12
1176	61	-10	137	-74	76.55
1177	62	-9	139	-75	77.96
1178	64	-8	141	-75	78.93
1179	66	-7	143	-76	80.08
1180	66	-7	145	-77	80.71
1181	68	-6	147	-77	81.69
1182	69	-7	149	-78	81.08
1183	70	-7	151	-79	81.42
1184	71	-7	74	-30	23.17
1185	71	-7	74	-29	22.18
1186	72	-7	75	-29	22.18
1187	72	-7	76	-29	22.32
1188	73	-7	77	-29	22.32
1189	73	-7	78	-29	22.50
1190	73	-7	79	-29	22.72
1191	74	-8	79	-29	21.52
1192	74	-7	80	-29	22.72
1193	74	-7	81	-29	22.97
1194	74	-7	82	-29	23.26
1195	74	-7	83	-28	22.66
1196	74	-8	84	-28	22.12
1197	74	-8	84	-28	22.12
1198	74	-8	85	-28	22.54
1199	74	-9	86	-28	22.11
1200	74	-9	87	-28	22.61
1201	74	-9	88	-28	23.13
1202	74	-9	89	-28	23.68
1203	74	-9	90	-28	24.25
1204	73	-9	90	-28	24.85
1205	73	-10	91	-28	24.70
1206	73	-10	92	-27	24.70
1207	73	-10	93	-27	25.39
1208	73	-10	94	-27	26.10
1209	73	-10	95	-27	26.82
1210	73	-10	95	-27	26.82
1211	73	-11	96	-27	26.91
1212	73	-11	97	-27	27.67
1213	72	-11	98	-27	29.22
1214	72	-11	99	-27	30.01
1215	71	-11	100	-27	31.61
1216	71	-11	95	19	38.21
1217	71	-11	95	19	38.21
1218	70	-11	96	20	40.20
1219	70	-11	97	21	41.57
1220	69	-10	98	22	42.81
1221	69	-10	98	23	43.53
1222	69	-10	99	23	44.17
1223	69	-10	100	24	45.53
1224	69	-10	101	25	46.88
1225	68	-10	101	26	48.22
1226	68	-10	102	27	49.56
1227	68	-10	103	27	50.21
1228	67	-10	104	28	52.20
1229	68	-10	104	29	52.22
1230	68	-10	105	30	53.54
1231	67	-10	106	31	55.49
1232	68	-10	107	32	56.15
1233	68	-10	107	32	56.15
1234	67	-10	108	33	58.08
1235	67	-10	109	34	59.36
1236	67	-10	110	35	60.63
1237	67	-9	110	36	60.50
1238	66	-9	111	36	61.77
1239	66	-9	112	37	63.01
1240	66	-9	113	38	64.25
1241	65	-9	113	39	65.47
1242	65	-9	114	40	66.68
1243	65	-8	115	40	66.54
1244	65	-8	116	41	67.73
1245	65	-9	116	42	69.07
1246	65	-8	117	43	69.45
1247	65	-8	118	44	70.61
1248	65	-8	71	-15	9.14
1249	65	-8	71	-15	9.14
1250	64	-8	71	-15	9.80
1251	63	-8	71	-15	10.51
1252	62	-8	71	-15	11.25
1253	62	-8	71	-15	11.25
1254	59	-8	71	-15	13.68
1255	56	-8	71	-15	16.27
1256	53	-8	71	-16	19.32
1257	53	-8	71	-16	19.32
1258	49	-9	71	-16	22.57
1259	44	-9	71	-16	27.24
1260	39	-9	71	-16	31.98
1261	34	-9	71	-16	36.74
1262	34	-9	71	-16	36.74
1263	30	-10	71	-16	40.33
1264	27	-10	71	-17	43.26
1265	26	-10	71	-17	44.22
1266	26	-10	71	-17	44.22
1267	25	-11	71	-17	44.94
1268	25	-11	71	-17	44.94
1269	24	-11	71	-17	45.89
1270	23	-12	71	-17	46.63
1271	23	-12	71	-17	46.63
1272	22	-12	71	-18	47.58
1273	21	-12	71	-18	48.53
1274	19	-12	71	-18	50.43
1275	17	-13	71	-18	52.11
1276	17	-13	71	-18	52.11
1277	15	-12	71	-18	54.24
1278	14	-12	71	-18	55.19
1279	13	-12	71	-18	56.14
1280	13	-12	59	-5	45.97
1281	13	-13	58	-4	45.33
1282	13	-13	58	-4	45.33
1283	13	-13	58	-4	45.33
1284	12	-13	58	-4	46.30
1285	12	-13	58	-4	46.30
1286	11	-13	57	-4	46.30
1287	9	-12	57	-4	48.13
1288	3	-12	57	-4	53.98
1289	-1	-11	57	-4	57.84
1290	-1	-11	57	-4	57.84
1291	-5	-11	56	-3	60.97
1292	-7	-11	56	-3	62.93
1293	-9	-12	56	-3	64.93
1294	-9	-12	56	-3	64.93
1295	-8	-12	56	-3	63.95
1296	-8	-12	56	-3	63.95
1297	-7	-12	55	-3	62.00
1298	-7	-13	55	-3	62.06
1299	-7	-13	55	-3	62.06
1300	-7	-13	55	-3	62.06
1301	-7	-13	55	-3	62.06
1302	-8	-13	54	-2	62.29
1303	-8	-13	54	-2	62.29
1304	-8	-13	54	-2	62.29
1305	-9	-13	54	-2	63.26
1306	-10	-13	54	-2	64.23
1307	-10	-13	53	-2	63.26
1308	-10	-13	53	-2	63.26
1309	-10	-13	53	-2	63.26
1310	-10	-13	53	-2	63.26
1311	-10	-13	53	-2	63.26
1312	-9	-13	-39	-16	29.17
1313	-9	-13	-40	-16	30.13
1314	-9	-13	-42	-16	32.06
1315	-9	-13	-43	-16	33.02
1316	-10	-12	-45	-16	34.16
1317	-13	-12	-47	-16	33.19
1318	-13	-12	-48	-16	34.16
1319	-16	-11	-50	-16	33.40
1320	-17	-11	-52	-17	34.44
1321	-18	-11	-53	-17	34.44
1322	-18	-11	-55	-17	36.34
1323	-18	-12	-56	-17	37.07
1324	-17	-12	-58	-17	39.94
1325	-18	-13	-60	-17	40.69
1326	-19	-13	-61	-17	40.69
1327	-19	-13	-63	-17	42.60
1328	-21	-15	-65	-18	42.20
1329	-24	-17	-66	-18	39.98
1330	-27	-18	-68	-18	38.91
1331	-30	-21	-69	-18	36.80
1332	-30	-21	-71	-18	38.66
1333	-32	-26	-73	-18	38.69
1334	-32	-29	-74	-18	39.83
1335	-31	-32	-76	-18	42.77
1336	-31	-32	-78	-19	44.00
1337	-30	-34	-79	-19	45.87
1338	-29	-36	-81	-19	48.52
1339	-29	-41	-82	-19	49.98
1340	-28	-43	-84	-19	52.50
1341	-28	-43	-86	-19	53.95
1342	-27	-45	-87	-19	55.63
1343	-27	-47	-89	-19	57.26
1344	-26	-47	-31	-14	33.26
1345	-26	-47	-31	-14	33.26
1346	-25	-48	-32	-14	34.49
1347	-25	-50	-33	-14	36.59
1348	-24	-52	-33	-14	38.68
1349	-24	-52	-34	-14	38.84
1350	-24	-52	-35	-14	39.01
1351	-24	-51	-35	-14	38.06
1352	-25	-51	-36	-14	38.06
1353	-25	-51	-37	-14	38.25
1354	-25	-51	-37	-14	38.25
1355	-25	-51	-38	-14	38.47
1356	-25	-51	-39	-14	38.69
1357	-25	-50	-39	-14	37.77
1358	-26	-48	-40	-14	35.93
1359	-26	-48	-41	-14	36.20
1360	-27	-46	-42	-14	34.40
1361	-29	-42	-42	-14	30.18
1362	-30	-39	-43	-14	27.50
1363	-30	-39	-44	-14	27.88
1364	-32	-35	-44	-14	23.62
1365	-33	-33	-45	-14	21.92
1366	-34	-30	-46	-14	19.46
1367	-35	-28	-46	-14	17.34
1368	-35	-28	-47	-14	17.90
1369	-36	-25	-48	-14	15.76
1370	-37	-22	-48	-14	13.16
1371	-38	-20	-49	-14	12.10
1372	-38	-16	-50	-14	11.76
1373	-38	-16	-50	-14	11.76
1374	-39	-15	-51	-14	11.66
1375	-40	-15	-52	-14	11.66
1376	-40	-15	-43	-81	66.01
1377	-40	-15	-43	-82	67.01
1378	-40	-14	-44	-83	69.02
1379	-40	-14	-44	-84	70.02
1380	-40	-14	-45	-85	71.02
1381	-41	-14	-45	-86	72.01
1382	-41	-14	-46	-87	73.01
1383	-41	-14	-46	-88	74.01
1384	-42	-13	-47	-89	76.00
1385	-42	-14	-47	-90	76.00
1386	-44	-14	-48	-90	76.00
1387	-44	-14	-48	-90	76.00
1388	-46	-14	-49	-90	76.00
1389	-50	-14	-49	-90	76.00
1390	-53	-14	-50	-90	76.00
1391	-53	-14	-50	-90	76.00
1392	-55	-14	-51	-90	76.00
1393	-56	-14	-52	-90	76.00
1394	-58	-14	-52	-90	76.00
1395	-59	-14	-53	-90	76.00
1396	-59	-14	-53	-90	76.00
1397	-60	-14	-54	-90	76.00
1398	-60	-14	-54	-90	76.00
1399	-61	-14	-55	-90	76.00
1400	-61	-14	-55	-90	76.00
1401	-61	-14	-56	-90	76.00
1402	-62	-14	-56	-90	76.00
1403	-63	-14	-57	-90	76.00
1404	-64	-14	-57	-90	76.00
1405	-64	-14	-58	-90	76.00
1406	-65	-14	-58	-90	76.00
1407	-65	-14	-59	-90	76.00
1408	-66	-14	-54	17	33.19
1409	-67	-15	-54	18	35.40
1410	-67	-15	-54	19	36.33
1411	-67	-15	-55	20	36.94
1412	-67	-15	-55	21	37.88
1413	-66	-15	-56	22	38.28
1414	-66	-15	-56	23	39.24
1415	-66	-15	-57	24	39.98
1416	-67	-15	-57	25	41.17
1417	-69	-15	-57	26	42.63
1418	-73	-15	-58	27	44.45
1419	-73	-15	-58	28	45.39
1420	-77	-16	-59	29	48.24
1421	-79	-17	-59	30	50.80
1422	-79	-18	-60	31	52.29
1423	-79	-18	-60	32	53.21
1424	-80	-18	-61	33	54.14
1425	-80	-19	-61	34	56.01
1426	-80	-19	-61	35	56.94
1427	-81	-19	-62	36	57.87
1428	-81	-19	-62	37	58.80
1429	-81	-19	-63	38	59.46
1430	-81	-19	-63	39	60.40
1431	-81	-19	-64	40	61.09
1432	-81	-19	-64	41	62.04
1433	-81	-19	-64	42	62.99
1434	-80	-20	-65	43	64.50
1435	-80	-20	-65	44	65.46
1436	-79	-20	-66	45	66.07
1437	-79	-20	-66	46	67.05
1438	-77	-19	-67	47	66.61
1439	-73	-20	-67	48	68.21
1440	-68	-19	-92	-13	23.81
1441	-68	-19	-92	-12	24.13
1442	-63	-19	-93	-12	29.70
1443	-55	-19	-94	-12	38.15
1444	-47	-18	-95	-12	46.63
1445	-40	-18	-96	-12	54.24
1446	-40	-18	-96	-12	54.24
1447	-34	-18	-97	-12	60.88
1448	-30	-17	-98	-12	65.72
1449	-27	-18	-99	-12	69.41
1450	-27	-18	-100	-12	70.35
1451	-24	-17	-100	-12	73.32
1452	-22	-17	-101	-12	76.16
1453	-20	-17	-102	-12	78.99
1454	-20	-16	-103	-12	80.10
1455	-20	-16	-104	-12	81.05
1456	-19	-16	-105	-12	82.94
1457	-18	-16	-105	-12	83.89
1458	-16	-16	-106	-12	86.71
1459	-16	-16	-107	-12	87.66
1460	-13	-15	-108	-12	91.64
1461	-8	-14	-109	-12	97.52
1462	3	-13	-109	-12	108.07
1463	12	-12	-110	-12	117.63
1464	12	-12	-111	-12	118.55
1465	17	-12	-112	-12	123.98
1466	21	-12	-113	-12	128.42
1467	25	-13	-113	-12	131.41
1468	25	-13	-114	-12	132.26
1469	28	-13	-115	-12	135.59
1470	31	-13	-116	-12	138.81
1471	38	-12	-117	-12	145.48
1472	45	-11	-70	-24	107.54
1473	45	-11	-70	-24	107.54
1474	49	-11	-70	-24	110.93
1475	51	-11	-70	-24	112.60
1476	54	-11	-70	-24	115.08
1477	56	-11	-70	-24	116.71
1478	56	-11	-70	-24	116.71
1479	59	-11	-70	-25	118.64
1480	63	-11	-70	-25	121.74
1481	67	-10	-70	-25	125.41
1482	67	-10	-70	-25	125.41
1483	72	-9	-70	-25	129.74
1484	76	-8	-70	-25	133.25
1485	79	-8	-70	-26	134.58
1486	82	-8	-70	-26	136.46
1487	82	-8	-70	-26	136.46
1488	85	-8	-71	-26	138.77
1489	89	-9	-71	-26	139.96
1490	92	-9	-71	-26	141.29
1491	95	-9	-71	-26	142.45
1492	95	-9	-71	-27	141.52
1493	99	-9	-71	-27	142.72
1494	103	-10	-71	-27	142.54
1495	106	-10	-71	-27	142.89
1496	106	-10	-71	-27	142.89
1497	109	-10	-71	-27	143.00
1498	111	-10	-71	-28	141.95
1499	113	-11	-71	-28	140.81
1500	114	-11	-71	-28	140.70
1501	114	-11	-71	-28	140.70
1502	114	-12	-71	-28	139.71
1503	114	-12	-71	-28	139.71
1504	113	-13	158	-3	45.59
1505	113	-13	161	-2	48.74
1506	113	-13	165	-2	52.60
1507	113	-13	168	-2	55.50
1508	114	-13	172	-2	58.41
1509	115	-13	175	-1	60.59
1510	115	-13	179	-1	64.47
1511	116	-13	-178	-1	66.41
1512	119	-13	-174	-1	67.38
1513	123	-12	-171	0	66.56
1514	123	-12	-167	0	70.46
1515	127	-11	-164	0	69.40
1516	128	-10	-160	0	72.28
1517	126	-11	-157	0	77.24
1518	126	-11	-153	0	81.17
1519	125	-10	-150	0	85.08
1520	123	-11	-146	1	91.17
1521	119	-12	-142	1	99.01
1522	113	-12	-139	1	107.81
1523	113	-12	-135	1	111.72
1524	106	-12	-132	2	121.69
1525	94	-14	-128	2	136.81
1526	81	-15	-125	2	151.24
1527	81	-15	-121	2	154.70
1528	68	-16	-118	3	165.72
1529	53	-17	-114	3	161.05
1530	36	-18	-111	3	144.36
1531	17	-18	-107	3	123.18
1532	17	-18	-104	4	120.68
1533	-3	-18	-100	4	97.88
1534	-19	-19	-97	4	80.01
1535	-31	-18	-93	4	64.92
1536	-31	-18	-179	-15	134.35
1537	-42	-18	-177	-15	124.72
1538	-53	-18	-175	-15	114.01
1539	-65	-17	-173	-15	102.11
1540	-79	-17	-171	-15	87.51
1541	-79	-17	-169	-15	85.66
1542	-92	-17	-167	-15	71.65
1543	-106	-17	-165	-15	56.54
1544	-120	-16	-162	-15	40.42
1545	-120	-16	-160	-15	38.50
1546	-129	-14	-158	-15	28.07
1547	-133	-13	-156	-15	22.40
1548	-137	-14	-154	-15	16.48
1549	-143	-13	-152	-15	8.96
1550	-143	-13	-150	-15	7.08
1551	-150	-13	-148	-15	2.79
1552	-156	-12	-145	-16	11.39
1553	-163	-12	-143	-16	19.80
1554	-163	-12	-141	-16	21.71
1555	-170	-12	-139	-16	30.31
1556	-177	-11	-137	-16	39.16
1557	178	-12	-135	-16	45.69
1558	175	-13	-133	-16	50.31
1559	175	-13	-131	-16	52.23
1560	172	-12	-128	-16	58.17
1561	170	-11	-126	-16	62.21
1562	171	-11	-124	-16	63.17
1563	171	-11	-122	-16	65.08
1564	171	-9	-120	-16	67.46
1565	171	-7	-118	-16	69.87
1566	172	-5	-116	-16	71.34
1567	173	-3	-114	-16	72.84
1568	173	-3	-175	-23	23.13
1569	173	0	-179	-23	24.28
1570	173	2	176	-23	25.17
1571	175	2	172	-23	25.17
1572	175	2	167	-23	26.19
1573	175	3	163	-23	28.51
1574	174	4	158	-23	31.19
1575	174	5	154	-24	34.94
1576	175	5	149	-24	38.51
1577	175	5	145	-24	41.18
1578	175	5	140	-24	44.76
1579	175	6	136	-24	48.43
1580	176	6	131	-24	53.14
1581	177	6	127	-25	57.64
1582	177	6	122	-25	61.78
1583	176	6	118	-25	64.31
1584	176	7	113	-25	69.09
1585	177	6	109	-25	72.93
1586	177	6	104	-25	77.33
1587	177	6	100	-25	80.88
1588	177	6	95	-26	85.49
1589	177	5	91	-26	88.61
1590	176	5	86	-26	92.19
1591	176	5	82	-26	95.78
1592	176	5	77	-26	100.27
1593	176	5	73	-26	103.86
1594	176	4	68	-27	107.84
1595	176	3	64	-27	110.92
1596	176	3	59	-27	115.32
1597	176	0	55	-27	117.32
1598	175	-4	50	-27	118.56
1599	176	-7	46	-27	120.87
1600	176	-7	17	12	158.70
1601	176	-8	12	12	163.75
1602	176	-10	7	12	169.02
1603	177	-15	2	13	174.75
1604	178	-19	-2	13	174.00
1605	178	-19	-7	14	173.07
1606	179	-23	-12	14	166.23
1607	179	-25	-17	15	161.97
1608	-179	-25	-22	15	156.24
1609	-179	-25	-26	16	153.22
1610	-179	-25	-31	16	148.79
1611	-178	-24	-36	17	143.84
1612	-177	-24	-41	17	138.36
1613	-177	-24	-46	18	134.08
1614	-177	-24	-51	18	129.52
1615	-176	-25	-56	19	124.48
1616	-175	-25	-61	19	119.09
1617	-175	-25	-65	19	115.51
1618	-174	-26	-70	20	110.75
1619	-174	-26	-75	20	106.38
1620	-173	-26	-80	21	101.60
1621	-172	-26	-85	21	96.50
1622	-171	-26	-90	22	91.94
1623	-171	-26	-95	22	87.86
1624	-170	-26	-100	23	83.59
1625	-169	-25	-104	23	79.20
1626	-168	-25	-109	24	75.25
1627	-168	-24	-114	24	71.03
1628	-168	-24	-119	25	68.20
1629	-168	-23	-124	25	64.22
1630	-168	-22	-129	26	61.09
1631	-168	-22	-134	26	58.22
1632	-168	-22	179	-11	16.60
1633	-168	-20	179	-11	15.41
1634	-167	-19	179	-11	15.70
1635	-168	-17	179	-11	13.96
1636	-168	-16	179	-11	13.59
